entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2019-09-09 09:40:00-04:00,2019-09-09 09:40:00-04:00,319.7,319.79342607053644,319.79342607053644,short,MDY,us_equity_broad
2019-09-10 09:40:00-04:00,2019-09-10 09:40:00-04:00,319.92,320.013009922641,320.013009922641,short,MDY,us_equity_broad
2019-09-11 09:40:00-04:00,2019-09-11 09:40:00-04:00,323.53,323.6250520710238,323.6250520710238,short,MDY,us_equity_broad
2019-09-12 09:40:00-04:00,2019-09-12 10:10:00-04:00,327.93,328.02264835166494,328.02264835166494,short,MDY,us_equity_broad
2019-09-13 09:40:00-04:00,2019-09-13 09:40:00-04:00,330.42,330.3303122448826,330.3303122448826,long,MDY,us_equity_broad
2019-09-16 09:40:00-04:00,2019-09-16 15:55:00-04:00,327.35,328.57,327.2619470845338,long,MDY,us_equity_broad
2019-09-17 09:40:00-04:00,2019-09-17 09:40:00-04:00,327.21,327.2950919929329,327.2950919929329,short,MDY,us_equity_broad
2019-09-18 09:40:00-04:00,2019-09-18 09:40:00-04:00,326.43,326.51407113629483,326.51407113629483,short,MDY,us_equity_broad
2019-09-19 09:40:00-04:00,2019-09-19 09:40:00-04:00,327.36,327.27747680201196,327.27747680201196,long,MDY,us_equity_broad
2019-09-20 09:40:00-04:00,2019-09-20 09:40:00-04:00,326.93,326.8479998875825,326.8479998875825,long,MDY,us_equity_broad
2019-09-23 09:40:00-04:00,2019-09-23 10:05:00-04:00,325.01,324.9290284670409,324.9290284670409,long,MDY,us_equity_broad
2019-09-24 09:40:00-04:00,2019-09-24 09:40:00-04:00,327.04,326.95626929082374,326.95626929082374,long,MDY,us_equity_broad
2019-09-25 09:40:00-04:00,2019-09-25 09:40:00-04:00,323.77,323.68542148433625,323.68542148433625,long,MDY,us_equity_broad
2019-09-26 09:40:00-04:00,2019-09-26 09:40:00-04:00,324.46,324.5429657645449,324.5429657645449,short,MDY,us_equity_broad
2019-09-27 09:40:00-04:00,2019-09-27 09:40:00-04:00,325.04,324.95497464720836,324.95497464720836,long,MDY,us_equity_broad
2019-09-30 09:40:00-04:00,2019-09-30 09:45:00-04:00,322.77,322.68661931526486,322.68661931526486,long,MDY,us_equity_broad
2019-10-01 09:40:00-04:00,2019-10-01 10:00:00-04:00,325.5,325.4095893641745,325.4095893641745,long,MDY,us_equity_broad
2019-10-02 09:40:00-04:00,2019-10-02 10:10:00-04:00,314.17,314.26305273326653,314.26305273326653,short,MDY,us_equity_broad
2019-10-03 09:40:00-04:00,2019-10-03 09:40:00-04:00,312.76,312.8548775380332,312.8548775380332,short,MDY,us_equity_broad
2019-10-04 09:40:00-04:00,2019-10-04 09:40:00-04:00,316.69,316.5964137146835,316.5964137146835,long,MDY,us_equity_broad
2019-10-07 09:40:00-04:00,2019-10-07 09:45:00-04:00,316.65,316.74127297922246,316.74127297922246,short,MDY,us_equity_broad
2019-10-08 09:40:00-04:00,2019-10-08 09:45:00-04:00,312.97,313.06309633784946,313.06309633784946,short,MDY,us_equity_broad
2019-10-09 09:40:00-04:00,2019-10-09 09:40:00-04:00,313.47,313.5611751708602,313.5611751708602,short,MDY,us_equity_broad
2019-10-10 09:40:00-04:00,2019-10-10 09:40:00-04:00,314.38,314.29088019848695,314.29088019848695,long,MDY,us_equity_broad
2019-10-11 09:40:00-04:00,2019-10-11 15:55:00-04:00,320.33,320.79,320.2356744700236,long,MDY,us_equity_broad
2019-10-14 09:40:00-04:00,2019-10-14 09:40:00-04:00,319.05,319.14108799212096,319.14108799212096,short,MDY,us_equity_broad
2019-10-15 09:40:00-04:00,2019-10-15 09:40:00-04:00,319.84,319.92962456411226,319.92962456411226,short,MDY,us_equity_broad
2019-10-16 09:40:00-04:00,2019-10-16 09:50:00-04:00,321.63,321.5435057618957,321.5435057618957,long,MDY,us_equity_broad
2019-10-17 09:40:00-04:00,2019-10-17 09:40:00-04:00,323.23,323.31495893538255,323.31495893538255,short,MDY,us_equity_broad
2019-10-18 09:40:00-04:00,2019-10-18 09:40:00-04:00,323.91,323.82739527428765,323.82739527428765,long,MDY,us_equity_broad
2019-10-21 09:40:00-04:00,2019-10-21 09:40:00-04:00,327.33,327.24843846898136,327.24843846898136,long,MDY,us_equity_broad
2019-10-22 09:40:00-04:00,2019-10-22 09:40:00-04:00,325.33,325.4094357073744,325.4094357073744,short,MDY,us_equity_broad
2019-10-23 09:40:00-04:00,2019-10-23 09:40:00-04:00,325.37,325.4463188711334,325.4463188711334,short,MDY,us_equity_broad
2019-10-24 09:40:00-04:00,2019-10-24 09:40:00-04:00,326.57,326.6452818089096,326.6452818089096,short,MDY,us_equity_broad
2019-10-25 09:40:00-04:00,2019-10-25 09:40:00-04:00,326.18,326.1055526060125,326.1055526060125,long,MDY,us_equity_broad
2019-10-28 09:40:00-04:00,2019-10-28 09:40:00-04:00,331.3,331.22565599129734,331.22565599129734,long,MDY,us_equity_broad
2019-10-29 09:40:00-04:00,2019-10-29 09:40:00-04:00,329.23,329.15668056334755,329.15668056334755,long,MDY,us_equity_broad
2019-10-30 09:40:00-04:00,2019-10-30 09:40:00-04:00,329.02,329.0921823340344,329.0921823340344,short,MDY,us_equity_broad
2019-10-31 09:40:00-04:00,2019-10-31 09:40:00-04:00,328.45,328.52264073874625,328.52264073874625,short,MDY,us_equity_broad
2019-11-01 09:40:00-04:00,2019-11-01 09:40:00-04:00,330.05,329.9757193140213,329.9757193140213,long,MDY,us_equity_broad
2019-11-04 09:40:00-05:00,2019-11-04 09:40:00-05:00,333.08,333.15247492269447,333.15247492269447,short,MDY,us_equity_broad
2019-11-05 09:40:00-05:00,2019-11-05 10:40:00-05:00,335.26,335.18890185749797,335.18890185749797,long,MDY,us_equity_broad
2019-11-06 09:40:00-05:00,2019-11-06 09:40:00-05:00,333.34,333.40959113232327,333.40959113232327,short,MDY,us_equity_broad
2019-11-07 09:40:00-05:00,2019-11-07 09:40:00-05:00,336.3,336.23006537712837,336.23006537712837,long,MDY,us_equity_broad
2019-11-08 09:40:00-05:00,2019-11-08 09:40:00-05:00,333.26,333.19164642161917,333.19164642161917,long,MDY,us_equity_broad
2019-11-11 09:40:00-05:00,2019-11-11 09:40:00-05:00,333.18,333.11305739150356,333.11305739150356,long,MDY,us_equity_broad
2019-11-12 09:40:00-05:00,2019-11-12 09:40:00-05:00,333.63,333.69574670788955,333.69574670788955,short,MDY,us_equity_broad
2019-11-13 09:40:00-05:00,2019-11-13 09:40:00-05:00,331.74,331.8042933716118,331.8042933716118,short,MDY,us_equity_broad
2019-11-14 09:40:00-05:00,2019-11-14 09:40:00-05:00,332.89,332.8275847263605,332.8275847263605,long,MDY,us_equity_broad
2019-11-15 09:40:00-05:00,2019-11-15 09:40:00-05:00,335.28,335.3410284683795,335.3410284683795,short,MDY,us_equity_broad
2019-11-19 09:40:00-05:00,2019-11-19 09:40:00-05:00,335.62,335.67772862834767,335.67772862834767,short,MDY,us_equity_broad
2019-11-20 09:40:00-05:00,2019-11-20 09:40:00-05:00,335.03,334.97070913082,334.97070913082,long,MDY,us_equity_broad
2019-11-21 09:40:00-05:00,2019-11-21 09:40:00-05:00,333.85,333.9095272356671,333.9095272356671,short,MDY,us_equity_broad
2019-11-22 09:40:00-05:00,2019-11-22 09:40:00-05:00,332.78,332.8378467188337,332.8378467188337,short,MDY,us_equity_broad
2019-11-25 09:40:00-05:00,2019-11-25 15:55:00-05:00,334.52,336.94,334.4598709039401,long,MDY,us_equity_broad
2019-11-26 09:40:00-05:00,2019-11-26 09:40:00-05:00,336.58,336.6390627320556,336.6390627320556,short,MDY,us_equity_broad
2019-11-27 09:40:00-05:00,2019-11-27 09:40:00-05:00,338.8,338.8582153940517,338.8582153940517,short,MDY,us_equity_broad
2019-11-29 09:40:00-05:00,2019-11-29 10:05:00-05:00,339.38,339.4394714373337,339.4394714373337,short,MDY,us_equity_broad
2019-12-02 09:40:00-05:00,2019-12-02 09:40:00-05:00,336.41,336.4699806203813,336.4699806203813,short,MDY,us_equity_broad
2019-12-03 09:40:00-05:00,2019-12-03 09:40:00-05:00,331.11,331.17241057606833,331.17241057606833,short,MDY,us_equity_broad
2019-12-04 09:40:00-05:00,2019-12-04 09:45:00-05:00,335.24,335.1756901793651,335.1756901793651,long,MDY,us_equity_broad
2019-12-05 09:40:00-05:00,2019-12-05 09:40:00-05:00,336.41,336.4725305477324,336.4725305477324,short,MDY,us_equity_broad
2019-12-06 09:40:00-05:00,2019-12-06 13:30:00-05:00,339.53,339.46573591996275,339.46573591996275,long,MDY,us_equity_broad
2019-12-10 09:40:00-05:00,2019-12-10 09:40:00-05:00,336.89,336.9499807628892,336.9499807628892,short,MDY,us_equity_broad
2019-12-11 09:40:00-05:00,2019-12-11 10:20:00-05:00,338.03,337.9719035773171,337.9719035773171,long,MDY,us_equity_broad
2019-12-12 09:40:00-05:00,2019-12-12 09:40:00-05:00,340.0,339.93891046465166,339.93891046465166,long,MDY,us_equity_broad
2019-12-17 09:40:00-05:00,2019-12-17 09:40:00-05:00,342.71,342.64907933339634,342.64907933339634,long,MDY,us_equity_broad
2019-12-18 09:40:00-05:00,2019-12-18 14:30:00-05:00,343.44,343.49896919041765,343.49896919041765,short,MDY,us_equity_broad
2019-12-19 09:40:00-05:00,2019-12-19 09:40:00-05:00,343.12,343.1775285339593,343.1775285339593,short,MDY,us_equity_broad
2019-12-20 09:40:00-05:00,2019-12-20 09:45:00-05:00,346.03,345.972837789895,345.972837789895,long,MDY,us_equity_broad
2019-12-23 09:40:00-05:00,2019-12-23 09:40:00-05:00,345.98,346.03583633795466,346.03583633795466,short,MDY,us_equity_broad
2019-12-24 09:40:00-05:00,2019-12-24 09:40:00-05:00,346.17,346.2230908852436,346.2230908852436,short,MDY,us_equity_broad
2019-12-26 09:40:00-05:00,2019-12-26 09:40:00-05:00,346.76,346.8111558220119,346.8111558220119,short,MDY,us_equity_broad
2019-12-27 09:40:00-05:00,2019-12-27 09:40:00-05:00,347.08,347.1306732632968,347.1306732632968,short,MDY,us_equity_broad
2019-12-30 09:40:00-05:00,2019-12-30 10:00:00-05:00,345.64,345.69049660163273,345.69049660163273,short,MDY,us_equity_broad
2019-12-31 09:40:00-05:00,2019-12-31 10:50:00-05:00,346.48,346.4295388699125,346.4295388699125,long,MDY,us_equity_broad
2020-01-02 09:40:00-05:00,2020-01-02 09:40:00-05:00,347.94,347.99361390650984,347.99361390650984,short,MDY,us_equity_broad
2020-01-03 09:40:00-05:00,2020-01-03 09:40:00-05:00,342.97,342.913772801098,342.913772801098,long,MDY,us_equity_broad
2020-01-07 09:40:00-05:00,2020-01-07 09:40:00-05:00,343.83,343.88564079905325,343.88564079905325,short,MDY,us_equity_broad
2020-01-08 09:40:00-05:00,2020-01-08 10:20:00-05:00,345.01,344.95484782945056,344.95484782945056,long,MDY,us_equity_broad
2020-01-09 09:40:00-05:00,2020-01-09 09:50:00-05:00,345.1,345.1537127297959,345.1537127297959,short,MDY,us_equity_broad
2020-01-10 09:40:00-05:00,2020-01-10 09:40:00-05:00,344.5,344.55310467766765,344.55310467766765,short,MDY,us_equity_broad
2020-01-13 09:40:00-05:00,2020-01-13 09:40:00-05:00,344.52,344.57419720069134,344.57419720069134,short,MDY,us_equity_broad
2020-01-14 09:40:00-05:00,2020-01-14 09:40:00-05:00,346.91,346.8549168850723,346.8549168850723,long,MDY,us_equity_broad
2020-01-15 09:40:00-05:00,2020-01-15 15:05:00-05:00,348.31,348.25472282185285,348.25472282185285,long,MDY,us_equity_broad
2020-01-16 09:40:00-05:00,2020-01-16 11:15:00-05:00,351.73,351.67294262029196,351.67294262029196,long,MDY,us_equity_broad
2020-01-17 09:40:00-05:00,2020-01-17 09:40:00-05:00,352.94,352.99611042401466,352.99611042401466,short,MDY,us_equity_broad
2020-01-21 09:40:00-05:00,2020-01-21 09:40:00-05:00,350.66,350.60421174912926,350.60421174912926,long,MDY,us_equity_broad
2020-01-22 09:40:00-05:00,2020-01-22 09:40:00-05:00,351.87,351.8141966241915,351.8141966241915,long,MDY,us_equity_broad
2020-01-23 09:40:00-05:00,2020-01-23 09:40:00-05:00,347.34,347.39811742039365,347.39811742039365,short,MDY,us_equity_broad
2020-01-24 09:40:00-05:00,2020-01-24 09:40:00-05:00,350.04,350.10276617607985,350.10276617607985,short,MDY,us_equity_broad
2020-01-27 09:40:00-05:00,2020-01-27 09:40:00-05:00,342.24,342.1730171222116,342.1730171222116,long,MDY,us_equity_broad
2020-01-30 09:40:00-05:00,2020-01-30 09:40:00-05:00,343.29,343.22100037080867,343.22100037080867,long,MDY,us_equity_broad
2020-01-31 09:40:00-05:00,2020-01-31 09:40:00-05:00,342.33,342.40511394139196,342.40511394139196,short,MDY,us_equity_broad
2020-02-03 09:40:00-05:00,2020-02-03 15:55:00-05:00,340.0,341.02,339.9225656258503,long,MDY,us_equity_broad
2020-02-04 09:40:00-05:00,2020-02-04 09:40:00-05:00,344.76,344.84040334742474,344.84040334742474,short,MDY,us_equity_broad
2020-02-05 09:40:00-05:00,2020-02-05 09:40:00-05:00,348.51,348.5909316797515,348.5909316797515,short,MDY,us_equity_broad
2020-02-06 09:40:00-05:00,2020-02-06 10:00:00-05:00,349.96,350.0395937026264,350.0395937026264,short,MDY,us_equity_broad
2020-02-07 09:40:00-05:00,2020-02-07 15:55:00-05:00,346.36,344.58,346.43929415243883,short,MDY,us_equity_broad
2020-02-10 09:40:00-05:00,2020-02-10 09:40:00-05:00,344.68,344.6024697155925,344.6024697155925,long,MDY,us_equity_broad
2020-02-12 09:40:00-05:00,2020-02-12 09:40:00-05:00,351.17,351.09417439762825,351.09417439762825,long,MDY,us_equity_broad
2020-02-13 09:40:00-05:00,2020-02-13 09:40:00-05:00,351.16,351.0844047977977,351.0844047977977,long,MDY,us_equity_broad
2020-02-14 09:40:00-05:00,2020-02-14 09:40:00-05:00,352.62,352.69300983061646,352.69300983061646,short,MDY,us_equity_broad
2020-02-19 09:40:00-05:00,2020-02-19 09:40:00-05:00,352.72,352.6487313195195,352.6487313195195,long,MDY,us_equity_broad
2020-02-20 09:40:00-05:00,2020-02-20 09:40:00-05:00,353.25,353.17730765383953,353.17730765383953,long,MDY,us_equity_broad
2020-02-21 09:40:00-05:00,2020-02-21 11:25:00-05:00,351.26,351.3342428928633,351.3342428928633,short,MDY,us_equity_broad
2020-02-24 09:40:00-05:00,2020-02-24 09:40:00-05:00,340.82,340.73366017091263,340.73366017091263,long,MDY,us_equity_broad
2020-02-25 09:40:00-05:00,2020-02-25 15:55:00-05:00,339.9,328.25,339.99967269843825,short,MDY,us_equity_broad
2020-02-26 09:40:00-05:00,2020-02-26 09:50:00-05:00,330.4,330.29460392287876,330.29460392287876,long,MDY,us_equity_broad
2020-02-28 09:40:00-05:00,2020-02-28 09:40:00-05:00,304.22,304.092720729421,304.092720729421,long,MDY,us_equity_broad
2020-03-02 09:40:00-05:00,2020-03-02 09:40:00-05:00,303.98,304.1178021798234,304.1178021798234,short,MDY,us_equity_broad
2020-03-03 09:40:00-05:00,2020-03-03 09:40:00-05:00,314.17,314.31938773840744,314.31938773840744,short,MDY,us_equity_broad
2020-03-04 09:40:00-05:00,2020-03-04 09:40:00-05:00,312.84,312.994517185664,312.994517185664,short,MDY,us_equity_broad
2020-03-05 09:40:00-05:00,2020-03-05 09:40:00-05:00,312.4,312.2354197561691,312.2354197561691,long,MDY,us_equity_broad
2020-03-06 09:40:00-05:00,2020-03-06 09:40:00-05:00,300.22,300.04934691644274,300.04934691644274,long,MDY,us_equity_broad
2020-03-09 09:50:00-04:00,2020-03-09 09:50:00-04:00,278.67,278.87172072044604,278.87172072044604,short,MDY,us_equity_broad
2020-03-10 09:40:00-04:00,2020-03-10 09:40:00-04:00,281.25,281.45859781184276,281.45859781184276,short,MDY,us_equity_broad
2020-03-11 09:40:00-04:00,2020-03-11 09:40:00-04:00,276.96,277.1852551109968,277.1852551109968,short,MDY,us_equity_broad
2020-03-12 09:50:00-04:00,2020-03-12 09:50:00-04:00,234.08,234.33563688878277,234.33563688878277,short,MDY,us_equity_broad
2020-03-13 09:40:00-04:00,2020-03-13 09:45:00-04:00,248.08,248.3495628252983,248.3495628252983,short,MDY,us_equity_broad
2020-03-16 09:50:00-04:00,2020-03-16 10:15:00-04:00,232.35,232.0421202336516,232.0421202336516,long,MDY,us_equity_broad
2020-03-17 09:40:00-04:00,2020-03-17 10:05:00-04:00,225.52,225.8291740687521,225.8291740687521,short,MDY,us_equity_broad
2020-03-18 09:40:00-04:00,2020-03-18 09:40:00-04:00,221.22,221.5538759209841,221.5538759209841,short,MDY,us_equity_broad
2020-03-19 09:40:00-04:00,2020-03-19 09:50:00-04:00,205.23,205.57168478377093,205.57168478377093,short,MDY,us_equity_broad
2020-03-20 09:40:00-04:00,2020-03-20 09:40:00-04:00,222.49,222.147135557927,222.147135557927,long,MDY,us_equity_broad
2020-03-23 09:40:00-04:00,2020-03-23 09:40:00-04:00,202.83,203.16803126763924,203.16803126763924,short,MDY,us_equity_broad
2020-03-24 09:40:00-04:00,2020-03-24 09:40:00-04:00,217.96,217.61427096576358,217.61427096576358,long,MDY,us_equity_broad
2020-03-25 09:40:00-04:00,2020-03-25 09:40:00-04:00,233.31,232.96059446820902,232.96059446820902,long,MDY,us_equity_broad
2020-03-26 09:40:00-04:00,2020-03-26 09:40:00-04:00,239.08,238.73565200619413,238.73565200619413,long,MDY,us_equity_broad
2020-03-27 09:40:00-04:00,2020-03-27 09:40:00-04:00,238.16,238.49713742281975,238.49713742281975,short,MDY,us_equity_broad
2020-03-30 09:40:00-04:00,2020-03-30 09:40:00-04:00,236.77,237.0978990354755,237.0978990354755,short,MDY,us_equity_broad
2020-04-01 09:40:00-04:00,2020-04-01 09:45:00-04:00,232.33,232.01460134186044,232.01460134186044,long,MDY,us_equity_broad
2020-04-02 09:40:00-04:00,2020-04-02 09:40:00-04:00,230.24,229.93041553172753,229.93041553172753,long,MDY,us_equity_broad
2020-04-03 09:40:00-04:00,2020-04-03 09:50:00-04:00,231.07,230.7680287080327,230.7680287080327,long,MDY,us_equity_broad
2020-04-06 09:40:00-04:00,2020-04-06 15:55:00-04:00,237.29,243.35,236.9824838003161,long,MDY,us_equity_broad
2020-04-07 09:40:00-04:00,2020-04-07 10:15:00-04:00,253.02,252.7127063860078,252.7127063860078,long,MDY,us_equity_broad
2020-04-08 09:40:00-04:00,2020-04-08 09:40:00-04:00,249.65,249.9548869272785,249.9548869272785,short,MDY,us_equity_broad
2020-04-09 09:40:00-04:00,2020-04-09 14:40:00-04:00,266.98,266.6785907103843,266.6785907103843,long,MDY,us_equity_broad
2020-04-13 09:40:00-04:00,2020-04-13 15:55:00-04:00,263.92,259.32,264.21565148321463,short,MDY,us_equity_broad
2020-04-14 09:40:00-04:00,2020-04-14 09:40:00-04:00,266.73,266.4423379084436,266.4423379084436,long,MDY,us_equity_broad
2020-04-15 09:40:00-04:00,2020-04-15 09:40:00-04:00,257.38,257.09604234355476,257.09604234355476,long,MDY,us_equity_broad
2020-04-16 09:40:00-04:00,2020-04-16 09:40:00-04:00,254.35,254.62268925241344,254.62268925241344,short,MDY,us_equity_broad
2020-04-17 09:40:00-04:00,2020-04-17 09:40:00-04:00,264.33,264.0603028370446,264.0603028370446,long,MDY,us_equity_broad
2020-04-20 09:40:00-04:00,2020-04-20 09:40:00-04:00,258.83,258.57082406297,258.57082406297,long,MDY,us_equity_broad
2020-04-21 09:40:00-04:00,2020-04-21 09:40:00-04:00,251.47,251.72294908438496,251.72294908438496,short,MDY,us_equity_broad
2020-04-22 09:40:00-04:00,2020-04-22 09:40:00-04:00,255.98,256.2243527212146,256.2243527212146,short,MDY,us_equity_broad
2020-04-23 09:40:00-04:00,2020-04-23 09:40:00-04:00,258.75,258.5131439017293,258.5131439017293,long,MDY,us_equity_broad
2020-04-24 09:40:00-04:00,2020-04-24 09:40:00-04:00,260.57,260.34160505160577,260.34160505160577,long,MDY,us_equity_broad
2020-04-27 09:40:00-04:00,2020-04-27 09:40:00-04:00,266.1,265.8704475479197,265.8704475479197,long,MDY,us_equity_broad
2020-04-29 09:40:00-04:00,2020-04-29 09:40:00-04:00,281.68,281.90852838980396,281.90852838980396,short,MDY,us_equity_broad
2020-04-30 09:40:00-04:00,2020-04-30 09:40:00-04:00,278.81,279.0353477905323,279.0353477905323,short,MDY,us_equity_broad
2020-05-01 09:40:00-04:00,2020-05-01 09:45:00-04:00,271.05,271.2768943769228,271.2768943769228,short,MDY,us_equity_broad
2020-05-04 09:40:00-04:00,2020-05-04 09:40:00-04:00,263.77,263.98940192142834,263.98940192142834,short,MDY,us_equity_broad
2020-05-05 09:40:00-04:00,2020-05-05 09:40:00-04:00,274.53,274.3146267872451,274.3146267872451,long,MDY,us_equity_broad
2020-05-06 09:40:00-04:00,2020-05-06 09:40:00-04:00,272.72,272.9273179832724,272.9273179832724,short,MDY,us_equity_broad
2020-05-07 09:40:00-04:00,2020-05-07 09:40:00-04:00,275.17,274.9668333012471,274.9668333012471,long,MDY,us_equity_broad
2020-05-08 09:40:00-04:00,2020-05-08 09:40:00-04:00,277.94,278.1428119345563,278.1428119345563,short,MDY,us_equity_broad
2020-05-11 09:40:00-04:00,2020-05-11 09:40:00-04:00,279.11,279.3068825106594,279.3068825106594,short,MDY,us_equity_broad
2020-05-12 09:40:00-04:00,2020-05-12 15:55:00-04:00,282.02,271.12,282.220233759898,short,MDY,us_equity_broad
2020-05-13 09:40:00-04:00,2020-05-13 09:40:00-04:00,267.15,267.3528599199053,267.3528599199053,short,MDY,us_equity_broad
2020-05-14 09:40:00-04:00,2020-05-14 10:30:00-04:00,255.64,255.84678421134063,255.84678421134063,short,MDY,us_equity_broad
2020-05-15 09:40:00-04:00,2020-05-15 09:40:00-04:00,263.11,262.9078575180408,262.9078575180408,long,MDY,us_equity_broad
2020-05-18 09:40:00-04:00,2020-05-18 09:40:00-04:00,280.65,280.43711055246644,280.43711055246644,long,MDY,us_equity_broad
2020-05-19 09:40:00-04:00,2020-05-19 09:40:00-04:00,281.73,281.93674020128117,281.93674020128117,short,MDY,us_equity_broad
2020-05-20 09:40:00-04:00,2020-05-20 09:40:00-04:00,285.99,285.78684124166756,285.78684124166756,long,MDY,us_equity_broad
2020-05-21 09:40:00-04:00,2020-05-21 09:45:00-04:00,286.98,286.7850525815484,286.7850525815484,long,MDY,us_equity_broad
2020-05-22 09:40:00-04:00,2020-05-22 09:40:00-04:00,285.84,286.0261940314193,286.0261940314193,short,MDY,us_equity_broad
2020-05-26 09:40:00-04:00,2020-05-26 09:40:00-04:00,296.76,296.9502230291751,296.9502230291751,short,MDY,us_equity_broad
