entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2022-03-10 09:35:00-05:00,2022-03-10 09:55:00-05:00,320.44,320.94486997133606,320.94486997133606,short,QQQ,us_equity_broad
2022-03-11 09:35:00-05:00,2022-03-11 09:35:00-05:00,323.8,324.30605783052636,324.30605783052636,short,QQQ,us_equity_broad
2022-03-14 09:35:00-04:00,2022-03-14 09:35:00-04:00,313.41,313.9116251283459,313.9116251283459,short,QQQ,us_equity_broad
2022-03-15 09:35:00-04:00,2022-03-15 09:35:00-04:00,312.17,311.66695523796454,311.66695523796454,long,QQQ,us_equity_broad
2022-03-16 09:35:00-04:00,2022-03-16 14:00:00-04:00,323.25,322.74035129239564,322.74035129239564,long,QQQ,us_equity_broad
2022-03-18 09:35:00-04:00,2022-03-18 09:35:00-04:00,332.07,332.568952201965,332.568952201965,short,QQQ,us_equity_broad
2022-03-21 09:35:00-04:00,2022-03-21 09:45:00-04:00,341.2,340.7127229553182,340.7127229553182,long,QQQ,us_equity_broad
2022-03-22 09:35:00-04:00,2022-03-22 15:55:00-04:00,341.54,347.06,341.0607070299384,long,QQQ,us_equity_broad
2022-03-23 09:35:00-04:00,2022-03-23 10:05:00-04:00,343.56,344.0255220436287,344.0255220436287,short,QQQ,us_equity_broad
2022-03-24 09:35:00-04:00,2022-03-24 09:40:00-04:00,343.4,343.8604133262266,343.8604133262266,short,QQQ,us_equity_broad
2022-03-25 09:35:00-04:00,2022-03-25 09:45:00-04:00,349.14,349.58741951721044,349.58741951721044,short,QQQ,us_equity_broad
2022-03-28 09:35:00-04:00,2022-03-28 10:25:00-04:00,350.54,350.10043187687603,350.10043187687603,long,QQQ,us_equity_broad
2022-03-29 09:35:00-04:00,2022-03-29 09:35:00-04:00,360.03,359.59811531424197,359.59811531424197,long,QQQ,us_equity_broad
2022-03-30 09:35:00-04:00,2022-03-30 09:35:00-04:00,359.7,359.2794999346533,359.2794999346533,long,QQQ,us_equity_broad
2022-03-31 09:35:00-04:00,2022-03-31 09:35:00-04:00,355.9,356.3110000606791,356.3110000606791,short,QQQ,us_equity_broad
2022-04-01 09:35:00-04:00,2022-04-01 09:35:00-04:00,352.44,352.8390714849163,352.8390714849163,short,QQQ,us_equity_broad
2022-04-04 09:35:00-04:00,2022-04-04 15:55:00-04:00,353.0,359.03,352.60364790686344,long,QQQ,us_equity_broad
2022-04-05 09:35:00-04:00,2022-04-05 09:35:00-04:00,357.69,357.28953019923034,357.28953019923034,long,QQQ,us_equity_broad
2022-04-06 09:35:00-04:00,2022-04-06 14:00:00-04:00,345.71,346.11854338642894,346.11854338642894,short,QQQ,us_equity_broad
2022-04-07 09:35:00-04:00,2022-04-07 09:40:00-04:00,344.2,343.7940311411731,343.7940311411731,long,QQQ,us_equity_broad
2022-04-08 09:35:00-04:00,2022-04-08 10:50:00-04:00,341.33,341.72654251176783,341.72654251176783,short,QQQ,us_equity_broad
2022-04-11 09:35:00-04:00,2022-04-11 09:35:00-04:00,334.42,334.8180037609273,334.8180037609273,short,QQQ,us_equity_broad
2022-04-12 09:35:00-04:00,2022-04-12 09:35:00-04:00,335.25,335.65311063514673,335.65311063514673,short,QQQ,us_equity_broad
2022-04-14 09:35:00-04:00,2022-04-14 09:35:00-04:00,336.9,336.4950296054092,336.4950296054092,long,QQQ,us_equity_broad
2022-04-18 09:35:00-04:00,2022-04-18 09:35:00-04:00,329.42,329.0257417764514,329.0257417764514,long,QQQ,us_equity_broad
2022-04-19 09:35:00-04:00,2022-04-19 09:35:00-04:00,329.33,328.9296173638477,328.9296173638477,long,QQQ,us_equity_broad
2022-04-20 09:35:00-04:00,2022-04-20 09:35:00-04:00,336.62,337.01817673357,337.01817673357,short,QQQ,us_equity_broad
2022-04-21 09:35:00-04:00,2022-04-21 09:45:00-04:00,337.7,337.27933589025645,337.27933589025645,long,QQQ,us_equity_broad
2022-04-22 09:35:00-04:00,2022-04-22 09:35:00-04:00,325.56,325.132597612381,325.132597612381,long,QQQ,us_equity_broad
2022-04-25 09:35:00-04:00,2022-04-25 09:40:00-04:00,314.94,314.5171977829252,314.5171977829252,long,QQQ,us_equity_broad
2022-04-26 09:35:00-04:00,2022-04-26 15:55:00-04:00,316.77,308.12,317.20692348728375,short,QQQ,us_equity_broad
2022-04-27 09:35:00-04:00,2022-04-27 10:05:00-04:00,310.15,309.71692819037935,309.71692819037935,long,QQQ,us_equity_broad
2022-04-28 09:35:00-04:00,2022-04-28 09:35:00-04:00,313.04,312.5921476053523,312.5921476053523,long,QQQ,us_equity_broad
2022-04-29 09:35:00-04:00,2022-04-29 09:35:00-04:00,315.88,315.4108870621128,315.4108870621128,long,QQQ,us_equity_broad
2022-05-02 09:35:00-04:00,2022-05-02 09:40:00-04:00,303.66,304.12710487089527,304.12710487089527,short,QQQ,us_equity_broad
2022-05-03 09:35:00-04:00,2022-05-03 09:55:00-04:00,309.32,309.77174023725985,309.77174023725985,short,QQQ,us_equity_broad
2022-05-04 09:35:00-04:00,2022-05-04 09:35:00-04:00,309.68,310.15643736316986,310.15643736316986,short,QQQ,us_equity_broad
2022-05-05 09:35:00-04:00,2022-05-05 15:55:00-04:00,315.11,304.7,315.6222632658006,short,QQQ,us_equity_broad
2022-05-06 09:35:00-04:00,2022-05-06 10:15:00-04:00,300.53,301.0403516039577,301.0403516039577,short,QQQ,us_equity_broad
2022-05-09 09:35:00-04:00,2022-05-09 09:45:00-04:00,295.61,295.0886020820393,295.0886020820393,long,QQQ,us_equity_broad
2022-05-10 09:35:00-04:00,2022-05-10 10:00:00-04:00,295.6,296.11608378096355,296.11608378096355,short,QQQ,us_equity_broad
2022-05-11 09:35:00-04:00,2022-05-11 09:35:00-04:00,289.06,289.5848635108947,289.5848635108947,short,QQQ,us_equity_broad
2022-05-12 09:35:00-04:00,2022-05-12 09:35:00-04:00,278.22,278.7449089744022,278.7449089744022,short,QQQ,us_equity_broad
2022-05-13 09:35:00-04:00,2022-05-13 09:35:00-04:00,286.56,287.0882011905164,287.0882011905164,short,QQQ,us_equity_broad
2022-05-16 09:35:00-04:00,2022-05-16 09:35:00-04:00,290.98,291.4882939626223,291.4882939626223,short,QQQ,us_equity_broad
2022-05-17 09:35:00-04:00,2022-05-17 09:35:00-04:00,296.36,295.86019132042213,295.86019132042213,long,QQQ,us_equity_broad
2022-05-18 09:35:00-04:00,2022-05-18 09:35:00-04:00,293.3,292.7789276546777,292.7789276546777,long,QQQ,us_equity_broad
2022-05-19 09:35:00-04:00,2022-05-19 09:35:00-04:00,282.51,282.0025042507721,282.0025042507721,long,QQQ,us_equity_broad
2022-05-20 09:35:00-04:00,2022-05-20 09:40:00-04:00,284.41,284.928424624283,284.928424624283,short,QQQ,us_equity_broad
2022-05-24 09:35:00-04:00,2022-05-24 15:35:00-04:00,279.58,280.0870906199175,280.0870906199175,short,QQQ,us_equity_broad
2022-05-25 09:35:00-04:00,2022-05-25 09:45:00-04:00,279.27,278.7717372815052,278.7717372815052,long,QQQ,us_equity_broad
2022-05-26 09:35:00-04:00,2022-05-26 15:55:00-04:00,284.06,291.01,283.5599346185405,long,QQQ,us_equity_broad
2022-05-27 09:35:00-04:00,2022-05-27 15:55:00-04:00,295.08,300.65,294.58115357435906,long,QQQ,us_equity_broad
2022-05-31 09:35:00-04:00,2022-05-31 09:35:00-04:00,298.23,298.7175002523809,298.7175002523809,short,QQQ,us_equity_broad
2022-06-01 09:35:00-04:00,2022-06-01 09:35:00-04:00,303.17,302.6863569085035,302.6863569085035,long,QQQ,us_equity_broad
2022-06-02 09:35:00-04:00,2022-06-02 09:35:00-04:00,296.56,296.0721171293247,296.0721171293247,long,QQQ,us_equity_broad
2022-06-03 09:35:00-04:00,2022-06-03 09:35:00-04:00,301.25,300.76396590580146,300.76396590580146,long,QQQ,us_equity_broad
2022-06-07 09:35:00-04:00,2022-06-07 15:55:00-04:00,295.91,301.35,295.44148335755335,long,QQQ,us_equity_broad
2022-06-08 09:35:00-04:00,2022-06-08 09:35:00-04:00,300.24,300.6922297394148,300.6922297394148,short,QQQ,us_equity_broad
2022-06-09 09:35:00-04:00,2022-06-09 09:35:00-04:00,298.44,297.985965241972,297.985965241972,long,QQQ,us_equity_broad
2022-06-10 09:35:00-04:00,2022-06-10 09:35:00-04:00,284.18,284.63931798959743,284.63931798959743,short,QQQ,us_equity_broad
2022-06-13 09:35:00-04:00,2022-06-13 09:35:00-04:00,273.41,272.93438329537383,272.93438329537383,long,QQQ,us_equity_broad
2022-06-14 09:35:00-04:00,2022-06-14 10:00:00-04:00,269.48,269.9401083685815,269.9401083685815,short,QQQ,us_equity_broad
2022-06-15 09:35:00-04:00,2022-06-15 09:35:00-04:00,271.87,271.40554222917433,271.40554222917433,long,QQQ,us_equity_broad
2022-06-16 09:35:00-04:00,2022-06-16 09:35:00-04:00,266.88,267.35849650148094,267.35849650148094,short,QQQ,us_equity_broad
2022-06-17 09:35:00-04:00,2022-06-17 09:35:00-04:00,266.41,265.94250324862486,265.94250324862486,long,QQQ,us_equity_broad
2022-06-21 09:35:00-04:00,2022-06-21 15:55:00-04:00,272.65,273.92,272.18364587372304,long,QQQ,us_equity_broad
2022-06-22 09:35:00-04:00,2022-06-22 09:35:00-04:00,272.04,271.58167116845715,271.58167116845715,long,QQQ,us_equity_broad
2022-06-23 09:35:00-04:00,2022-06-23 09:55:00-04:00,275.11,275.5544124864327,275.5544124864327,short,QQQ,us_equity_broad
2022-06-24 09:35:00-04:00,2022-06-24 15:55:00-04:00,281.63,287.36,281.18218840545535,long,QQQ,us_equity_broad
2022-06-27 09:35:00-04:00,2022-06-27 10:55:00-04:00,286.54,286.97421790922004,286.97421790922004,short,QQQ,us_equity_broad
2022-06-28 09:35:00-04:00,2022-06-28 09:45:00-04:00,287.35,286.90401194143857,286.90401194143857,long,QQQ,us_equity_broad
2022-06-29 09:35:00-04:00,2022-06-29 09:35:00-04:00,274.23,274.6597746258071,274.6597746258071,short,QQQ,us_equity_broad
2022-06-30 09:35:00-04:00,2022-06-30 11:20:00-04:00,272.72,273.1472907239637,273.1472907239637,short,QQQ,us_equity_broad
2022-07-01 09:35:00-04:00,2022-07-01 09:40:00-04:00,271.35,271.7659128151092,271.7659128151092,short,QQQ,us_equity_broad
2022-07-05 09:35:00-04:00,2022-07-05 09:35:00-04:00,270.17,270.59213332831564,270.59213332831564,short,QQQ,us_equity_broad
2022-07-06 09:35:00-04:00,2022-07-06 09:35:00-04:00,280.38,279.96937619513545,279.96937619513545,long,QQQ,us_equity_broad
2022-07-07 09:35:00-04:00,2022-07-07 15:55:00-04:00,283.87,287.31,283.46452789548295,long,QQQ,us_equity_broad
2022-07-08 09:35:00-04:00,2022-07-08 09:35:00-04:00,284.98,284.5839187600913,284.5839187600913,long,QQQ,us_equity_broad
2022-07-11 09:35:00-04:00,2022-07-11 15:55:00-04:00,284.33,281.51,284.7229682942009,short,QQQ,us_equity_broad
2022-07-12 09:35:00-04:00,2022-07-12 09:45:00-04:00,282.98,282.588422298242,282.588422298242,long,QQQ,us_equity_broad
2022-07-13 09:35:00-04:00,2022-07-13 09:35:00-04:00,274.12,273.7284635626533,273.7284635626533,long,QQQ,us_equity_broad
2022-07-14 09:35:00-04:00,2022-07-14 09:45:00-04:00,274.52,274.9105695489648,274.9105695489648,short,QQQ,us_equity_broad
2022-07-15 09:35:00-04:00,2022-07-15 09:35:00-04:00,283.0,282.6189354188184,282.6189354188184,long,QQQ,us_equity_broad
2022-07-18 09:35:00-04:00,2022-07-18 09:35:00-04:00,287.38,286.99847574604564,286.99847574604564,long,QQQ,us_equity_broad
2022-07-19 09:35:00-04:00,2022-07-19 09:55:00-04:00,285.1,285.4862725215291,285.4862725215291,short,QQQ,us_equity_broad
2022-07-20 09:35:00-04:00,2022-07-20 09:55:00-04:00,291.17,290.7893898014373,290.7893898014373,long,QQQ,us_equity_broad
2022-07-21 09:35:00-04:00,2022-07-21 09:35:00-04:00,294.71,295.08656661295106,295.08656661295106,short,QQQ,us_equity_broad
2022-07-22 09:35:00-04:00,2022-07-22 09:35:00-04:00,298.11,298.48902614059745,298.48902614059745,short,QQQ,us_equity_broad
2022-07-25 09:35:00-04:00,2022-07-25 09:40:00-04:00,293.95,294.3168457019833,294.3168457019833,short,QQQ,us_equity_broad
2022-07-26 09:35:00-04:00,2022-07-26 09:40:00-04:00,289.66,290.0243567232702,290.0243567232702,short,QQQ,us_equity_broad
2022-07-27 09:35:00-04:00,2022-07-27 09:35:00-04:00,291.05,291.4376883858938,291.4376883858938,short,QQQ,us_equity_broad
2022-07-28 09:35:00-04:00,2022-07-28 09:35:00-04:00,298.9,298.5133607845272,298.5133607845272,long,QQQ,us_equity_broad
2022-07-29 09:35:00-04:00,2022-07-29 09:35:00-04:00,302.6,302.98209355722474,302.98209355722474,short,QQQ,us_equity_broad
2022-08-01 09:35:00-04:00,2022-08-01 09:35:00-04:00,305.19,305.56662258885154,305.56662258885154,short,QQQ,us_equity_broad
2022-08-02 09:35:00-04:00,2022-08-02 09:35:00-04:00,305.8,305.42692188178074,305.42692188178074,long,QQQ,us_equity_broad
2022-08-03 09:35:00-04:00,2022-08-03 15:55:00-04:00,309.02,314.48,308.6407488902249,long,QQQ,us_equity_broad
2022-08-04 09:35:00-04:00,2022-08-04 09:35:00-04:00,314.76,314.3940882552089,314.3940882552089,long,QQQ,us_equity_broad
2022-08-05 09:35:00-04:00,2022-08-05 09:40:00-04:00,312.39,312.0295462369797,312.0295462369797,long,QQQ,us_equity_broad
2022-08-08 09:35:00-04:00,2022-08-08 09:35:00-04:00,315.39,315.03000722005254,315.03000722005254,long,QQQ,us_equity_broad
2022-08-09 09:35:00-04:00,2022-08-09 09:35:00-04:00,309.17,309.52263615280833,309.52263615280833,short,QQQ,us_equity_broad
2022-08-10 09:35:00-04:00,2022-08-10 09:45:00-04:00,315.31,315.6694121418935,315.6694121418935,short,QQQ,us_equity_broad
2022-08-11 09:35:00-04:00,2022-08-11 09:35:00-04:00,319.07,319.42806127461535,319.42806127461535,short,QQQ,us_equity_broad
2022-08-12 09:35:00-04:00,2022-08-12 09:40:00-04:00,317.36,317.7150926121428,317.7150926121428,short,QQQ,us_equity_broad
2022-08-15 09:35:00-04:00,2022-08-15 09:35:00-04:00,322.44,322.0957711458674,322.0957711458674,long,QQQ,us_equity_broad
2022-08-18 09:35:00-04:00,2022-08-18 09:35:00-04:00,318.86,319.18343432672356,319.18343432672356,short,QQQ,us_equity_broad
2022-08-22 09:35:00-04:00,2022-08-22 09:40:00-04:00,309.2,309.53475970008304,309.53475970008304,short,QQQ,us_equity_broad
2022-08-23 09:35:00-04:00,2022-08-23 09:35:00-04:00,306.79,306.46640170706576,306.46640170706576,long,QQQ,us_equity_broad
2022-08-24 09:35:00-04:00,2022-08-24 09:35:00-04:00,305.05,305.36398412915327,305.36398412915327,short,QQQ,us_equity_broad
2022-08-25 09:35:00-04:00,2022-08-25 09:35:00-04:00,307.87,308.18098526278516,308.18098526278516,short,QQQ,us_equity_broad
2022-08-26 09:35:00-04:00,2022-08-26 09:35:00-04:00,312.17,311.83197797027094,311.83197797027094,long,QQQ,us_equity_broad
2022-08-29 09:35:00-04:00,2022-08-29 09:45:00-04:00,298.28,297.951729543823,297.951729543823,long,QQQ,us_equity_broad
2022-08-31 09:35:00-04:00,2022-08-31 09:35:00-04:00,294.64,294.9698454443567,294.9698454443567,short,QQQ,us_equity_broad
2022-09-01 09:35:00-04:00,2022-09-01 09:35:00-04:00,288.5,288.8300707697598,288.8300707697598,short,QQQ,us_equity_broad
2022-09-02 09:35:00-04:00,2022-09-02 09:35:00-04:00,292.57,292.91206571477693,292.91206571477693,short,QQQ,us_equity_broad
2022-09-06 09:35:00-04:00,2022-09-06 09:35:00-04:00,287.44,287.7775610208643,287.7775610208643,short,QQQ,us_equity_broad
2022-09-07 09:35:00-04:00,2022-09-07 10:00:00-04:00,286.89,286.55244333776886,286.55244333776886,long,QQQ,us_equity_broad
2022-09-08 09:35:00-04:00,2022-09-08 09:35:00-04:00,288.09,288.42576690064317,288.42576690064317,short,QQQ,us_equity_broad
2022-09-09 09:35:00-04:00,2022-09-09 09:35:00-04:00,296.17,295.8335735922599,295.8335735922599,long,QQQ,us_equity_broad
2022-09-12 09:35:00-04:00,2022-09-12 09:35:00-04:00,301.16,300.8335683356699,300.8335683356699,long,QQQ,us_equity_broad
2022-09-13 09:35:00-04:00,2022-09-13 09:35:00-04:00,294.2,293.8343491688363,293.8343491688363,long,QQQ,us_equity_broad
2022-09-14 09:35:00-04:00,2022-09-14 09:35:00-04:00,285.66,286.01299720036627,286.01299720036627,short,QQQ,us_equity_broad
2022-09-15 09:35:00-04:00,2022-09-15 09:35:00-04:00,286.75,286.39760974251703,286.39760974251703,long,QQQ,us_equity_broad
2022-09-16 09:35:00-04:00,2022-09-16 09:35:00-04:00,279.3,279.6460052390913,279.6460052390913,short,QQQ,us_equity_broad
2022-09-19 09:35:00-04:00,2022-09-19 09:35:00-04:00,281.11,280.7706379922724,280.7706379922724,long,QQQ,us_equity_broad
2022-09-20 09:35:00-04:00,2022-09-20 09:35:00-04:00,282.6,282.2684138499672,282.2684138499672,long,QQQ,us_equity_broad
2022-09-21 09:35:00-04:00,2022-09-21 09:35:00-04:00,282.65,282.99468713931617,282.99468713931617,short,QQQ,us_equity_broad
2022-09-22 09:35:00-04:00,2022-09-22 09:35:00-04:00,275.93,275.59386194206354,275.59386194206354,long,QQQ,us_equity_broad
2022-09-23 09:35:00-04:00,2022-09-23 09:35:00-04:00,271.51,271.169836089059,271.169836089059,long,QQQ,us_equity_broad
2022-09-26 09:35:00-04:00,2022-09-26 11:05:00-04:00,270.44,270.1034549398405,270.1034549398405,long,QQQ,us_equity_broad
2022-09-27 09:35:00-04:00,2022-09-27 09:45:00-04:00,273.02,272.6792081584233,272.6792081584233,long,QQQ,us_equity_broad
2022-09-28 09:35:00-04:00,2022-09-28 09:35:00-04:00,267.2,267.5454495671783,267.5454495671783,short,QQQ,us_equity_broad
2022-09-29 09:35:00-04:00,2022-09-29 15:55:00-04:00,269.39,265.96,269.7492745980942,short,QQQ,us_equity_broad
2022-09-30 09:35:00-04:00,2022-09-30 09:35:00-04:00,266.02,265.65813787319826,265.65813787319826,long,QQQ,us_equity_broad
2022-10-03 09:35:00-04:00,2022-10-03 09:45:00-04:00,262.54,262.9039076891731,262.9039076891731,short,QQQ,us_equity_broad
2022-10-04 09:35:00-04:00,2022-10-04 09:35:00-04:00,273.77,273.39958571719643,273.39958571719643,long,QQQ,us_equity_broad
2022-10-05 09:35:00-04:00,2022-10-05 09:35:00-04:00,273.1,272.7267581659682,272.7267581659682,long,QQQ,us_equity_broad
2022-10-06 09:35:00-04:00,2022-10-06 09:55:00-04:00,276.18,275.816846868399,275.816846868399,long,QQQ,us_equity_broad
2022-10-07 09:35:00-04:00,2022-10-07 09:35:00-04:00,268.5,268.8793207650581,268.8793207650581,short,QQQ,us_equity_broad
2022-10-10 09:35:00-04:00,2022-10-10 15:55:00-04:00,262.2,260.22,262.57340499612536,short,QQQ,us_equity_broad
2022-10-11 09:35:00-04:00,2022-10-11 11:00:00-04:00,258.25,258.6197689249735,258.6197689249735,short,QQQ,us_equity_broad
2022-10-12 09:35:00-04:00,2022-10-12 09:35:00-04:00,256.7,257.05528543033256,257.05528543033256,short,QQQ,us_equity_broad
2022-10-13 09:35:00-04:00,2022-10-13 09:35:00-04:00,249.87,249.48452067183405,249.48452067183405,long,QQQ,us_equity_broad
2022-10-14 09:35:00-04:00,2022-10-14 09:35:00-04:00,263.8,264.19869509043986,264.19869509043986,short,QQQ,us_equity_broad
2022-10-17 09:35:00-04:00,2022-10-17 11:15:00-04:00,261.74,261.33624741602017,261.33624741602017,long,QQQ,us_equity_broad
2022-10-18 09:35:00-04:00,2022-10-18 09:35:00-04:00,269.73,270.134484542267,270.134484542267,short,QQQ,us_equity_broad
2022-10-19 09:35:00-04:00,2022-10-19 09:35:00-04:00,265.36,264.96480006789494,264.96480006789494,long,QQQ,us_equity_broad
2022-10-20 09:35:00-04:00,2022-10-20 09:35:00-04:00,264.36,263.968885777331,263.968885777331,long,QQQ,us_equity_broad
2022-10-21 09:35:00-04:00,2022-10-21 09:35:00-04:00,261.66,262.0551060639069,262.0551060639069,short,QQQ,us_equity_broad
2022-10-24 09:35:00-04:00,2022-10-24 09:35:00-04:00,268.58,268.9728127736278,268.9728127736278,short,QQQ,us_equity_broad
2022-10-25 09:35:00-04:00,2022-10-25 09:35:00-04:00,274.1,273.71410242448843,273.71410242448843,long,QQQ,us_equity_broad
2022-10-26 09:35:00-04:00,2022-10-26 09:35:00-04:00,272.29,271.90784510845356,271.90784510845356,long,QQQ,us_equity_broad
2022-10-27 09:35:00-04:00,2022-10-27 09:35:00-04:00,271.4,271.02439188642114,271.02439188642114,long,QQQ,us_equity_broad
2022-10-28 09:35:00-04:00,2022-10-28 10:10:00-04:00,267.82,267.4375781802482,267.4375781802482,long,QQQ,us_equity_broad
2022-11-02 09:35:00-04:00,2022-11-02 09:35:00-04:00,267.9,268.289638388482,268.289638388482,short,QQQ,us_equity_broad
2022-11-04 09:35:00-04:00,2022-11-04 09:35:00-04:00,258.05,258.43029024312995,258.43029024312995,short,QQQ,us_equity_broad
2022-11-07 09:35:00-05:00,2022-11-07 10:00:00-05:00,259.13,259.49905522576347,259.49905522576347,short,QQQ,us_equity_broad
2022-11-08 09:35:00-05:00,2022-11-08 09:50:00-05:00,262.4,262.7683012810661,262.7683012810661,short,QQQ,us_equity_broad
2022-11-09 09:35:00-05:00,2022-11-09 09:35:00-05:00,260.97,261.33470833241853,261.33470833241853,short,QQQ,us_equity_broad
2022-11-10 09:35:00-05:00,2022-11-10 09:35:00-05:00,269.46,269.8677291658172,269.8677291658172,short,QQQ,us_equity_broad
2022-11-11 09:35:00-05:00,2022-11-11 09:40:00-05:00,275.39,275.7946056539731,275.7946056539731,short,QQQ,us_equity_broad
2022-11-14 09:35:00-05:00,2022-11-14 09:35:00-05:00,279.05,279.44238382154646,279.44238382154646,short,QQQ,us_equity_broad
2022-11-16 09:35:00-05:00,2022-11-16 09:35:00-05:00,281.19,280.80927619468696,280.80927619468696,long,QQQ,us_equity_broad
2022-11-17 09:35:00-05:00,2022-11-17 15:55:00-05:00,275.35,278.45,274.97689932363795,long,QQQ,us_equity_broad
2022-11-18 09:35:00-05:00,2022-11-18 09:35:00-05:00,279.85,280.21623634233623,280.21623634233623,short,QQQ,us_equity_broad
2022-11-21 09:35:00-05:00,2022-11-21 09:40:00-05:00,276.8,277.1531480321694,277.1531480321694,short,QQQ,us_equity_broad
2022-11-22 09:35:00-05:00,2022-11-22 10:10:00-05:00,275.74,276.087637458443,276.087637458443,short,QQQ,us_equity_broad
2022-11-23 09:35:00-05:00,2022-11-23 12:55:00-05:00,280.03,279.6943723600172,279.6943723600172,long,QQQ,us_equity_broad
2022-11-25 09:35:00-05:00,2022-11-25 09:35:00-05:00,280.1,280.42018995141257,280.42018995141257,short,QQQ,us_equity_broad
2022-11-28 09:35:00-05:00,2022-11-28 10:10:00-05:00,279.58,279.26453790225975,279.26453790225975,long,QQQ,us_equity_broad
2022-11-29 09:35:00-05:00,2022-11-29 10:30:00-05:00,276.55,276.85750051933024,276.85750051933024,short,QQQ,us_equity_broad
2022-11-30 09:35:00-05:00,2022-11-30 09:35:00-05:00,275.33,274.99739237490763,274.99739237490763,long,QQQ,us_equity_broad
2022-12-01 09:35:00-05:00,2022-12-01 09:35:00-05:00,287.6,287.27411434812853,287.27411434812853,long,QQQ,us_equity_broad
