entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2025-05-29 12:45:00-04:00,2025-05-29 12:55:00-04:00,184.09,184.15974193952616,184.15974193952616,short,IWD,us_factor
2025-05-29 13:00:00-04:00,2025-05-29 13:05:00-04:00,184.14,184.20974193952614,184.20974193952614,short,IWD,us_factor
2025-05-29 13:10:00-04:00,2025-05-29 13:15:00-04:00,184.17,184.23974193952614,184.23974193952614,short,IWD,us_factor
2025-05-29 13:20:00-04:00,2025-05-29 13:30:00-04:00,184.21,184.27974193952616,184.27974193952616,short,IWD,us_factor
2025-05-29 13:35:00-04:00,2025-05-29 13:40:00-04:00,184.23,184.29974193952614,184.29974193952614,short,IWD,us_factor
2025-05-29 13:45:00-04:00,2025-05-29 13:50:00-04:00,184.31,184.37974193952616,184.37974193952616,short,IWD,us_factor
2025-05-29 15:50:00-04:00,2025-05-29 15:55:00-04:00,184.64,184.57025806047383,184.57025806047383,long,IWD,us_factor
2025-05-30 09:30:00-04:00,2025-05-30 09:35:00-04:00,184.09,184.022916985744,184.022916985744,long,IWD,us_factor
2025-05-30 09:40:00-04:00,2025-05-30 09:50:00-04:00,183.9,183.832916985744,183.832916985744,long,IWD,us_factor
2025-05-30 10:00:00-04:00,2025-05-30 10:05:00-04:00,184.03,184.09708301425601,184.09708301425601,short,IWD,us_factor
2025-05-30 10:10:00-04:00,2025-05-30 10:15:00-04:00,184.35,184.417083014256,184.417083014256,short,IWD,us_factor
2025-05-30 10:35:00-04:00,2025-05-30 10:40:00-04:00,184.54,184.47291698574398,184.47291698574398,long,IWD,us_factor
2025-05-30 10:45:00-04:00,2025-05-30 10:50:00-04:00,184.33,184.262916985744,184.262916985744,long,IWD,us_factor
2025-05-30 10:55:00-04:00,2025-05-30 11:00:00-04:00,184.34,184.272916985744,184.272916985744,long,IWD,us_factor
2025-05-30 11:05:00-04:00,2025-05-30 11:15:00-04:00,184.35,184.28291698574398,184.28291698574398,long,IWD,us_factor
2025-05-30 11:20:00-04:00,2025-05-30 11:30:00-04:00,184.22,184.15291698574399,184.15291698574399,long,IWD,us_factor
2025-05-30 11:35:00-04:00,2025-05-30 11:40:00-04:00,184.23,184.16291698574398,184.16291698574398,long,IWD,us_factor
2025-05-30 11:45:00-04:00,2025-05-30 12:25:00-04:00,184.05,183.982916985744,183.982916985744,long,IWD,us_factor
2025-05-30 12:30:00-04:00,2025-05-30 12:35:00-04:00,183.64,183.707083014256,183.707083014256,short,IWD,us_factor
2025-05-30 12:40:00-04:00,2025-05-30 13:05:00-04:00,183.92,183.987083014256,183.987083014256,short,IWD,us_factor
2025-05-30 13:10:00-04:00,2025-05-30 13:20:00-04:00,183.97,184.037083014256,184.037083014256,short,IWD,us_factor
2025-05-30 13:25:00-04:00,2025-05-30 13:30:00-04:00,183.96,184.02708301425602,184.02708301425602,short,IWD,us_factor
2025-05-30 13:35:00-04:00,2025-05-30 13:50:00-04:00,184.11,184.17708301425603,184.17708301425603,short,IWD,us_factor
2025-05-30 13:55:00-04:00,2025-05-30 14:00:00-04:00,184.17,184.237083014256,184.237083014256,short,IWD,us_factor
2025-05-30 14:05:00-04:00,2025-05-30 14:10:00-04:00,184.22,184.287083014256,184.287083014256,short,IWD,us_factor
2025-05-30 14:15:00-04:00,2025-05-30 14:20:00-04:00,184.43,184.49708301425602,184.49708301425602,short,IWD,us_factor
2025-05-30 15:05:00-04:00,2025-05-30 15:10:00-04:00,184.86,184.792916985744,184.792916985744,long,IWD,us_factor
2025-05-30 15:15:00-04:00,2025-05-30 15:40:00-04:00,184.89,184.82291698574397,184.82291698574397,long,IWD,us_factor
2025-05-30 15:45:00-04:00,2025-05-30 15:50:00-04:00,184.91,184.84291698574398,184.84291698574398,long,IWD,us_factor
2025-05-30 15:55:00-04:00,2025-05-30 15:55:00-04:00,184.71,184.71,184.642916985744,long,IWD,us_factor
2025-06-02 09:30:00-04:00,2025-06-02 09:35:00-04:00,184.44,184.3738213876448,184.3738213876448,long,IWD,us_factor
2025-06-02 09:40:00-04:00,2025-06-02 09:45:00-04:00,183.85,183.7838213876448,183.7838213876448,long,IWD,us_factor
2025-06-02 09:50:00-04:00,2025-06-02 09:55:00-04:00,183.64,183.57382138764478,183.57382138764478,long,IWD,us_factor
2025-06-02 10:05:00-04:00,2025-06-02 10:10:00-04:00,183.05,183.1161786123552,183.1161786123552,short,IWD,us_factor
2025-06-02 10:15:00-04:00,2025-06-02 10:20:00-04:00,183.49,183.5561786123552,183.5561786123552,short,IWD,us_factor
2025-06-02 10:25:00-04:00,2025-06-02 10:30:00-04:00,183.73,183.7961786123552,183.7961786123552,short,IWD,us_factor
2025-06-02 10:35:00-04:00,2025-06-02 10:50:00-04:00,184.17,184.2361786123552,184.2361786123552,short,IWD,us_factor
2025-06-02 10:55:00-04:00,2025-06-02 11:00:00-04:00,184.18,184.2461786123552,184.2461786123552,short,IWD,us_factor
2025-06-02 11:05:00-04:00,2025-06-02 11:10:00-04:00,184.08,184.14617861235521,184.14617861235521,short,IWD,us_factor
2025-06-02 11:15:00-04:00,2025-06-02 11:50:00-04:00,184.21,184.2761786123552,184.2761786123552,short,IWD,us_factor
2025-06-02 11:55:00-04:00,2025-06-02 13:00:00-04:00,184.27,184.3361786123552,184.3361786123552,short,IWD,us_factor
2025-06-02 13:05:00-04:00,2025-06-02 13:10:00-04:00,184.24,184.3061786123552,184.3061786123552,short,IWD,us_factor
2025-06-02 14:45:00-04:00,2025-06-02 15:55:00-04:00,184.71,185.06,184.6438213876448,long,IWD,us_factor
2025-06-03 09:30:00-04:00,2025-06-03 09:35:00-04:00,184.89,184.82356520262547,184.82356520262547,long,IWD,us_factor
2025-06-03 09:40:00-04:00,2025-06-03 09:45:00-04:00,185.03,184.9635652026255,184.9635652026255,long,IWD,us_factor
2025-06-03 09:50:00-04:00,2025-06-03 09:55:00-04:00,184.94,184.87356520262549,184.87356520262549,long,IWD,us_factor
2025-06-03 10:00:00-04:00,2025-06-03 10:05:00-04:00,184.52,184.4535652026255,184.4535652026255,long,IWD,us_factor
2025-06-03 10:10:00-04:00,2025-06-03 15:55:00-04:00,184.57,186.16,184.50356520262548,long,IWD,us_factor
2025-06-04 09:30:00-04:00,2025-06-04 09:35:00-04:00,186.42,186.35458317560875,186.35458317560875,long,IWD,us_factor
2025-06-04 09:40:00-04:00,2025-06-04 09:55:00-04:00,186.35,186.28458317560876,186.28458317560876,long,IWD,us_factor
2025-06-04 10:00:00-04:00,2025-06-04 10:05:00-04:00,186.23,186.16458317560875,186.16458317560875,long,IWD,us_factor
2025-06-04 10:10:00-04:00,2025-06-04 11:30:00-04:00,186.19,186.12458317560876,186.12458317560876,long,IWD,us_factor
2025-06-04 11:35:00-04:00,2025-06-04 11:40:00-04:00,186.13,186.06458317560876,186.06458317560876,long,IWD,us_factor
2025-06-04 11:45:00-04:00,2025-06-04 12:10:00-04:00,186.06,185.99458317560877,185.99458317560877,long,IWD,us_factor
2025-06-04 12:15:00-04:00,2025-06-04 12:20:00-04:00,185.96,185.89458317560877,185.89458317560877,long,IWD,us_factor
2025-06-04 12:25:00-04:00,2025-06-04 14:50:00-04:00,185.97,185.90458317560876,185.90458317560876,long,IWD,us_factor
2025-06-05 10:45:00-04:00,2025-06-05 10:55:00-04:00,185.2,185.26133458113907,185.26133458113907,short,IWD,us_factor
2025-06-05 11:00:00-04:00,2025-06-05 11:05:00-04:00,185.38,185.44133458113907,185.44133458113907,short,IWD,us_factor
2025-06-05 11:10:00-04:00,2025-06-05 11:15:00-04:00,185.44,185.50133458113908,185.50133458113908,short,IWD,us_factor
2025-06-05 11:20:00-04:00,2025-06-05 11:25:00-04:00,185.57,185.63133458113907,185.63133458113907,short,IWD,us_factor
2025-06-05 11:30:00-04:00,2025-06-05 11:55:00-04:00,185.7,185.76133458113907,185.76133458113907,short,IWD,us_factor
2025-06-05 12:00:00-04:00,2025-06-05 12:05:00-04:00,185.74,185.8013345811391,185.8013345811391,short,IWD,us_factor
2025-06-05 12:10:00-04:00,2025-06-05 15:55:00-04:00,185.85,185.06,185.91133458113907,short,IWD,us_factor
2025-06-06 09:30:00-04:00,2025-06-06 09:35:00-04:00,186.44,186.4987166369872,186.4987166369872,short,IWD,us_factor
2025-06-06 09:50:00-04:00,2025-06-06 09:55:00-04:00,187.07,187.01128336301278,187.01128336301278,long,IWD,us_factor
2025-06-06 10:00:00-04:00,2025-06-06 10:05:00-04:00,187.13,187.07128336301278,187.07128336301278,long,IWD,us_factor
2025-06-06 10:10:00-04:00,2025-06-06 10:15:00-04:00,187.02,186.9612833630128,186.9612833630128,long,IWD,us_factor
2025-06-06 10:20:00-04:00,2025-06-06 10:55:00-04:00,186.83,186.7712833630128,186.7712833630128,long,IWD,us_factor
2025-06-06 11:00:00-04:00,2025-06-06 11:15:00-04:00,186.76,186.70128336301278,186.70128336301278,long,IWD,us_factor
2025-06-06 11:20:00-04:00,2025-06-06 12:55:00-04:00,186.35,186.29128336301278,186.29128336301278,long,IWD,us_factor
2025-06-06 13:00:00-04:00,2025-06-06 13:05:00-04:00,186.34,186.2812833630128,186.2812833630128,long,IWD,us_factor
2025-06-06 13:10:00-04:00,2025-06-06 15:55:00-04:00,186.24,186.84,186.1812833630128,long,IWD,us_factor
2025-06-09 09:30:00-04:00,2025-06-09 09:35:00-04:00,187.22,187.1604322479444,187.1604322479444,long,IWD,us_factor
2025-06-09 09:40:00-04:00,2025-06-09 09:45:00-04:00,186.75,186.69043224794441,186.69043224794441,long,IWD,us_factor
2025-06-09 09:50:00-04:00,2025-06-09 09:55:00-04:00,186.75,186.69043224794441,186.69043224794441,long,IWD,us_factor
2025-06-09 10:00:00-04:00,2025-06-09 10:05:00-04:00,186.56,186.50043224794442,186.50043224794442,long,IWD,us_factor
2025-06-09 10:10:00-04:00,2025-06-09 10:40:00-04:00,186.46,186.40043224794442,186.40043224794442,long,IWD,us_factor
2025-06-09 10:45:00-04:00,2025-06-09 10:50:00-04:00,186.41,186.3504322479444,186.3504322479444,long,IWD,us_factor
2025-06-09 11:15:00-04:00,2025-06-09 15:55:00-04:00,186.7,186.88,186.6404322479444,long,IWD,us_factor
2025-06-10 09:30:00-04:00,2025-06-10 09:35:00-04:00,187.18,187.1228146148852,187.1228146148852,long,IWD,us_factor
2025-06-10 10:30:00-04:00,2025-06-10 10:35:00-04:00,187.46,187.4028146148852,187.4028146148852,long,IWD,us_factor
2025-06-10 10:40:00-04:00,2025-06-10 10:55:00-04:00,187.45,187.39281461488517,187.39281461488517,long,IWD,us_factor
2025-06-10 11:00:00-04:00,2025-06-10 11:30:00-04:00,187.42,187.36281461488517,187.36281461488517,long,IWD,us_factor
2025-06-10 11:35:00-04:00,2025-06-10 11:40:00-04:00,187.51,187.45281461488517,187.45281461488517,long,IWD,us_factor
2025-06-10 11:45:00-04:00,2025-06-10 11:50:00-04:00,187.5,187.44281461488518,187.44281461488518,long,IWD,us_factor
2025-06-10 11:55:00-04:00,2025-06-10 14:00:00-04:00,187.47,187.41281461488518,187.41281461488518,long,IWD,us_factor
2025-06-10 14:05:00-04:00,2025-06-10 14:10:00-04:00,187.41,187.35281461488518,187.35281461488518,long,IWD,us_factor
2025-06-10 14:15:00-04:00,2025-06-10 14:20:00-04:00,187.32,187.26281461488517,187.26281461488517,long,IWD,us_factor
2025-06-10 14:25:00-04:00,2025-06-10 14:30:00-04:00,187.31,187.25281461488518,187.25281461488518,long,IWD,us_factor
2025-06-10 15:10:00-04:00,2025-06-10 15:15:00-04:00,187.7,187.64281461488517,187.64281461488517,long,IWD,us_factor
2025-06-10 15:20:00-04:00,2025-06-10 15:25:00-04:00,187.62,187.56281461488518,187.56281461488518,long,IWD,us_factor
2025-06-10 15:30:00-04:00,2025-06-10 15:35:00-04:00,187.56,187.50281461488518,187.50281461488518,long,IWD,us_factor
2025-06-10 15:40:00-04:00,2025-06-10 15:45:00-04:00,187.38,187.32281461488517,187.32281461488517,long,IWD,us_factor
2025-06-11 10:00:00-04:00,2025-06-11 10:05:00-04:00,187.77,187.7161993329005,187.7161993329005,long,IWD,us_factor
2025-06-11 10:10:00-04:00,2025-06-11 10:15:00-04:00,187.84,187.78619933290048,187.78619933290048,long,IWD,us_factor
2025-06-11 10:20:00-04:00,2025-06-11 10:25:00-04:00,187.95,187.89619933290047,187.89619933290047,long,IWD,us_factor
2025-06-11 10:30:00-04:00,2025-06-11 10:40:00-04:00,187.9,187.84619933290048,187.84619933290048,long,IWD,us_factor
2025-06-11 10:45:00-04:00,2025-06-11 10:55:00-04:00,187.9,187.84619933290048,187.84619933290048,long,IWD,us_factor
2025-06-11 11:00:00-04:00,2025-06-11 11:05:00-04:00,187.88,187.82619933290047,187.82619933290047,long,IWD,us_factor
2025-06-11 11:10:00-04:00,2025-06-11 11:45:00-04:00,187.73,187.67619933290047,187.67619933290047,long,IWD,us_factor
2025-06-11 11:50:00-04:00,2025-06-11 12:00:00-04:00,187.7,187.64619933290047,187.64619933290047,long,IWD,us_factor
2025-06-11 12:05:00-04:00,2025-06-11 12:10:00-04:00,187.61,187.5561993329005,187.5561993329005,long,IWD,us_factor
2025-06-11 12:15:00-04:00,2025-06-11 12:20:00-04:00,187.64,187.58619933290046,187.58619933290046,long,IWD,us_factor
2025-06-11 12:25:00-04:00,2025-06-11 12:35:00-04:00,187.58,187.5261993329005,187.5261993329005,long,IWD,us_factor
2025-06-11 12:40:00-04:00,2025-06-11 14:00:00-04:00,187.49,187.4361993329005,187.4361993329005,long,IWD,us_factor
2025-06-11 14:05:00-04:00,2025-06-11 14:10:00-04:00,187.36,187.3061993329005,187.3061993329005,long,IWD,us_factor
2025-06-12 09:45:00-04:00,2025-06-12 09:50:00-04:00,186.75,186.8018672448196,186.8018672448196,short,IWD,us_factor
2025-06-12 09:55:00-04:00,2025-06-12 10:00:00-04:00,186.95,187.00186724481958,187.00186724481958,short,IWD,us_factor
2025-06-12 10:05:00-04:00,2025-06-12 10:10:00-04:00,186.99,187.0418672448196,187.0418672448196,short,IWD,us_factor
2025-06-12 10:15:00-04:00,2025-06-12 10:20:00-04:00,187.07,187.12186724481958,187.12186724481958,short,IWD,us_factor
2025-06-12 10:25:00-04:00,2025-06-12 10:30:00-04:00,187.27,187.3218672448196,187.3218672448196,short,IWD,us_factor
2025-06-12 10:35:00-04:00,2025-06-12 10:40:00-04:00,187.46,187.5118672448196,187.5118672448196,short,IWD,us_factor
2025-06-12 10:45:00-04:00,2025-06-12 13:15:00-04:00,187.5,187.5518672448196,187.5518672448196,short,IWD,us_factor
2025-06-12 13:40:00-04:00,2025-06-12 14:25:00-04:00,187.55,187.49813275518042,187.49813275518042,long,IWD,us_factor
2025-06-12 14:30:00-04:00,2025-06-12 15:50:00-04:00,187.53,187.4781327551804,187.4781327551804,long,IWD,us_factor
2025-06-12 15:55:00-04:00,2025-06-12 15:55:00-04:00,187.55,187.81,187.49813275518042,long,IWD,us_factor
2025-06-13 09:30:00-04:00,2025-06-13 09:45:00-04:00,186.65,186.59908838782303,186.59908838782303,long,IWD,us_factor
2025-06-13 10:00:00-04:00,2025-06-13 10:05:00-04:00,186.16,186.21091161217697,186.21091161217697,short,IWD,us_factor
2025-06-13 10:10:00-04:00,2025-06-13 10:15:00-04:00,186.68,186.73091161217698,186.73091161217698,short,IWD,us_factor
2025-06-13 10:20:00-04:00,2025-06-13 10:25:00-04:00,186.57,186.62091161217697,186.62091161217697,short,IWD,us_factor
2025-06-13 10:30:00-04:00,2025-06-13 10:35:00-04:00,186.5,186.55091161217698,186.55091161217698,short,IWD,us_factor
2025-06-13 10:40:00-04:00,2025-06-13 10:50:00-04:00,186.72,186.77091161217697,186.77091161217697,short,IWD,us_factor
2025-06-13 10:55:00-04:00,2025-06-13 11:00:00-04:00,186.75,186.80091161217698,186.80091161217698,short,IWD,us_factor
2025-06-13 11:05:00-04:00,2025-06-13 11:15:00-04:00,186.96,187.01091161217698,187.01091161217698,short,IWD,us_factor
2025-06-13 11:20:00-04:00,2025-06-13 11:25:00-04:00,187.15,187.20091161217698,187.20091161217698,short,IWD,us_factor
2025-06-13 11:30:00-04:00,2025-06-13 11:40:00-04:00,187.21,187.26091161217698,187.26091161217698,short,IWD,us_factor
2025-06-13 11:45:00-04:00,2025-06-13 11:50:00-04:00,187.27,187.32091161217699,187.32091161217699,short,IWD,us_factor
2025-06-13 11:55:00-04:00,2025-06-13 15:55:00-04:00,187.47,185.98,187.52091161217697,short,IWD,us_factor
2025-06-16 09:30:00-04:00,2025-06-16 09:35:00-04:00,187.09,187.14332339722006,187.14332339722006,short,IWD,us_factor
2025-06-16 09:40:00-04:00,2025-06-16 09:45:00-04:00,187.15,187.20332339722006,187.20332339722006,short,IWD,us_factor
2025-06-16 09:50:00-04:00,2025-06-16 09:55:00-04:00,187.55,187.60332339722007,187.60332339722007,short,IWD,us_factor
2025-06-16 11:05:00-04:00,2025-06-16 11:10:00-04:00,187.81,187.75667660277995,187.75667660277995,long,IWD,us_factor
2025-06-16 11:15:00-04:00,2025-06-16 11:20:00-04:00,187.59,187.53667660277995,187.53667660277995,long,IWD,us_factor
2025-06-16 11:25:00-04:00,2025-06-16 11:30:00-04:00,187.56,187.50667660277995,187.50667660277995,long,IWD,us_factor
2025-06-16 11:35:00-04:00,2025-06-16 11:55:00-04:00,187.45,187.39667660277993,187.39667660277993,long,IWD,us_factor
2025-06-16 12:00:00-04:00,2025-06-16 12:05:00-04:00,187.43,187.37667660277995,187.37667660277995,long,IWD,us_factor
2025-06-16 12:10:00-04:00,2025-06-16 12:55:00-04:00,187.37,187.31667660277995,187.31667660277995,long,IWD,us_factor
2025-06-16 13:00:00-04:00,2025-06-16 13:05:00-04:00,187.33,187.27667660277996,187.27667660277996,long,IWD,us_factor
2025-06-16 13:10:00-04:00,2025-06-16 13:15:00-04:00,187.33,187.27667660277996,187.27667660277996,long,IWD,us_factor
2025-06-16 13:20:00-04:00,2025-06-16 13:55:00-04:00,187.32,187.26667660277994,187.26667660277994,long,IWD,us_factor
2025-06-16 14:00:00-04:00,2025-06-16 14:35:00-04:00,187.2,187.14667660277993,187.14667660277993,long,IWD,us_factor
2025-06-16 14:40:00-04:00,2025-06-16 15:00:00-04:00,187.16,187.10667660277994,187.10667660277994,long,IWD,us_factor
2025-06-17 09:35:00-04:00,2025-06-17 09:40:00-04:00,186.54,186.59493361092402,186.59493361092402,short,IWD,us_factor
2025-06-17 09:45:00-04:00,2025-06-17 09:50:00-04:00,186.86,186.91493361092404,186.91493361092404,short,IWD,us_factor
2025-06-17 09:55:00-04:00,2025-06-17 10:10:00-04:00,186.87,186.92493361092403,186.92493361092403,short,IWD,us_factor
2025-06-17 10:15:00-04:00,2025-06-17 15:55:00-04:00,186.99,185.77,187.04493361092403,short,IWD,us_factor
2025-06-18 09:30:00-04:00,2025-06-18 09:35:00-04:00,186.11,186.16468912946752,186.16468912946752,short,IWD,us_factor
2025-06-18 09:40:00-04:00,2025-06-18 09:45:00-04:00,186.21,186.2646891294675,186.2646891294675,short,IWD,us_factor
2025-06-18 09:50:00-04:00,2025-06-18 09:55:00-04:00,186.22,186.2746891294675,186.2746891294675,short,IWD,us_factor
2025-06-18 10:00:00-04:00,2025-06-18 10:05:00-04:00,186.44,186.4946891294675,186.4946891294675,short,IWD,us_factor
2025-06-18 10:10:00-04:00,2025-06-18 10:15:00-04:00,186.55,186.60468912946752,186.60468912946752,short,IWD,us_factor
2025-06-18 14:45:00-04:00,2025-06-18 14:50:00-04:00,187.12,187.0653108705325,187.0653108705325,long,IWD,us_factor
2025-06-18 14:55:00-04:00,2025-06-18 15:00:00-04:00,186.54,186.4853108705325,186.4853108705325,long,IWD,us_factor
2025-06-18 15:15:00-04:00,2025-06-18 15:20:00-04:00,186.34,186.3946891294675,186.3946891294675,short,IWD,us_factor
2025-06-18 15:25:00-04:00,2025-06-18 15:45:00-04:00,186.44,186.4946891294675,186.4946891294675,short,IWD,us_factor
2025-06-18 15:50:00-04:00,2025-06-18 15:55:00-04:00,186.37,186.11,186.4246891294675,short,IWD,us_factor
2025-06-20 09:30:00-04:00,2025-06-20 09:35:00-04:00,186.87,186.9238772455385,186.9238772455385,short,IWD,us_factor
2025-06-20 09:40:00-04:00,2025-06-20 09:45:00-04:00,187.11,187.16387724553852,187.16387724553852,short,IWD,us_factor
2025-06-20 09:50:00-04:00,2025-06-20 09:55:00-04:00,186.75,186.8038772455385,186.8038772455385,short,IWD,us_factor
2025-06-20 10:00:00-04:00,2025-06-20 10:05:00-04:00,186.82,186.8738772455385,186.8738772455385,short,IWD,us_factor
2025-06-20 11:35:00-04:00,2025-06-20 11:50:00-04:00,186.98,186.9261227544615,186.9261227544615,long,IWD,us_factor
2025-06-20 11:55:00-04:00,2025-06-20 12:00:00-04:00,186.73,186.6761227544615,186.6761227544615,long,IWD,us_factor
2025-06-20 12:05:00-04:00,2025-06-20 12:10:00-04:00,186.51,186.4561227544615,186.4561227544615,long,IWD,us_factor
2025-06-20 12:15:00-04:00,2025-06-20 12:20:00-04:00,186.5,186.4461227544615,186.4461227544615,long,IWD,us_factor
2025-06-20 12:25:00-04:00,2025-06-20 13:15:00-04:00,186.54,186.4861227544615,186.4861227544615,long,IWD,us_factor
2025-06-20 13:20:00-04:00,2025-06-20 14:15:00-04:00,186.38,186.4338772455385,186.4338772455385,short,IWD,us_factor
2025-06-20 14:20:00-04:00,2025-06-20 15:50:00-04:00,186.47,186.5238772455385,186.5238772455385,short,IWD,us_factor
2025-06-20 15:55:00-04:00,2025-06-20 15:55:00-04:00,186.6,186.44,186.6538772455385,short,IWD,us_factor
2025-06-23 09:30:00-04:00,2025-06-23 09:35:00-04:00,186.7,186.7516936128,186.7516936128,short,IWD,us_factor
2025-06-23 10:05:00-04:00,2025-06-23 10:10:00-04:00,187.4,187.34830638719998,187.34830638719998,long,IWD,us_factor
2025-06-23 10:15:00-04:00,2025-06-23 10:20:00-04:00,187.5,187.44830638719998,187.44830638719998,long,IWD,us_factor
2025-06-23 10:25:00-04:00,2025-06-23 10:30:00-04:00,187.5,187.44830638719998,187.44830638719998,long,IWD,us_factor
2025-06-23 10:35:00-04:00,2025-06-23 10:40:00-04:00,187.36,187.3083063872,187.3083063872,long,IWD,us_factor
2025-06-23 10:45:00-04:00,2025-06-23 10:50:00-04:00,187.02,186.9683063872,186.9683063872,long,IWD,us_factor
2025-06-23 10:55:00-04:00,2025-06-23 11:00:00-04:00,186.97,186.91830638719998,186.91830638719998,long,IWD,us_factor
2025-06-23 11:05:00-04:00,2025-06-23 11:10:00-04:00,187.02,186.9683063872,186.9683063872,long,IWD,us_factor
2025-06-23 11:15:00-04:00,2025-06-23 11:20:00-04:00,187.04,186.98830638719997,186.98830638719997,long,IWD,us_factor
2025-06-23 11:25:00-04:00,2025-06-23 11:30:00-04:00,186.94,186.88830638719998,186.88830638719998,long,IWD,us_factor
