entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2017-03-30 10:05:00-04:00,2017-03-30 12:00:00-04:00,173.16,173.12358760295007,173.12358760295007,long,DIA,us_equity_broad
2017-03-30 12:05:00-04:00,2017-03-30 12:35:00-04:00,173.11,173.07358760295008,173.07358760295008,long,DIA,us_equity_broad
2017-03-30 12:40:00-04:00,2017-03-30 15:55:00-04:00,172.94,173.34,172.90358760295007,long,DIA,us_equity_broad
2017-03-31 09:30:00-04:00,2017-03-31 09:35:00-04:00,173.12,173.0847225892234,173.0847225892234,long,DIA,us_equity_broad
2017-03-31 13:30:00-04:00,2017-03-31 13:40:00-04:00,173.26,173.22472258922338,173.22472258922338,long,DIA,us_equity_broad
2017-03-31 13:45:00-04:00,2017-03-31 13:55:00-04:00,173.17,173.13472258922337,173.13472258922337,long,DIA,us_equity_broad
2017-03-31 14:00:00-04:00,2017-03-31 14:05:00-04:00,173.08,173.0447225892234,173.0447225892234,long,DIA,us_equity_broad
2017-03-31 14:10:00-04:00,2017-03-31 14:15:00-04:00,173.03,172.9947225892234,172.9947225892234,long,DIA,us_equity_broad
2017-04-03 09:35:00-04:00,2017-04-03 15:55:00-04:00,172.98,172.72,173.01285375600636,short,DIA,us_equity_broad
2017-04-04 11:45:00-04:00,2017-04-04 12:00:00-04:00,173.06,173.02568674479446,173.02568674479446,long,DIA,us_equity_broad
2017-04-04 12:05:00-04:00,2017-04-04 12:20:00-04:00,173.03,172.99568674479445,172.99568674479445,long,DIA,us_equity_broad
2017-04-04 12:25:00-04:00,2017-04-04 12:30:00-04:00,172.92,172.88568674479444,172.88568674479444,long,DIA,us_equity_broad
2017-04-04 12:35:00-04:00,2017-04-04 12:45:00-04:00,172.89,172.85568674479444,172.85568674479444,long,DIA,us_equity_broad
2017-04-04 12:50:00-04:00,2017-04-04 12:55:00-04:00,172.87,172.83568674479446,172.83568674479446,long,DIA,us_equity_broad
2017-04-04 13:00:00-04:00,2017-04-04 15:55:00-04:00,172.75,173.06,172.71568674479445,long,DIA,us_equity_broad
2017-04-05 09:30:00-04:00,2017-04-05 09:35:00-04:00,173.85,173.81706184548852,173.81706184548852,long,DIA,us_equity_broad
2017-04-05 09:40:00-04:00,2017-04-05 14:50:00-04:00,173.79,173.75706184548852,173.75706184548852,long,DIA,us_equity_broad
2017-04-05 14:55:00-04:00,2017-04-05 15:00:00-04:00,173.65,173.61706184548854,173.61706184548854,long,DIA,us_equity_broad
2017-04-06 09:35:00-04:00,2017-04-06 09:40:00-04:00,172.68,172.7168664005766,172.7168664005766,short,DIA,us_equity_broad
2017-04-06 09:45:00-04:00,2017-04-06 09:50:00-04:00,172.72,172.7568664005766,172.7568664005766,short,DIA,us_equity_broad
2017-04-06 09:55:00-04:00,2017-04-06 10:00:00-04:00,172.93,172.9668664005766,172.9668664005766,short,DIA,us_equity_broad
2017-04-06 10:05:00-04:00,2017-04-06 10:10:00-04:00,172.98,173.0168664005766,173.0168664005766,short,DIA,us_equity_broad
2017-04-06 10:15:00-04:00,2017-04-06 10:25:00-04:00,172.93,172.9668664005766,172.9668664005766,short,DIA,us_equity_broad
2017-04-06 10:30:00-04:00,2017-04-06 10:35:00-04:00,173.1,173.1368664005766,173.1368664005766,short,DIA,us_equity_broad
2017-04-06 10:40:00-04:00,2017-04-06 11:20:00-04:00,173.2,173.2368664005766,173.2368664005766,short,DIA,us_equity_broad
2017-04-06 11:25:00-04:00,2017-04-06 11:30:00-04:00,173.21,173.2468664005766,173.2468664005766,short,DIA,us_equity_broad
2017-04-06 15:00:00-04:00,2017-04-06 15:05:00-04:00,172.82,172.8568664005766,172.8568664005766,short,DIA,us_equity_broad
2017-04-06 15:10:00-04:00,2017-04-06 15:15:00-04:00,172.92,172.9568664005766,172.9568664005766,short,DIA,us_equity_broad
2017-04-06 15:20:00-04:00,2017-04-06 15:55:00-04:00,172.99,172.91,173.0268664005766,short,DIA,us_equity_broad
2017-04-07 09:30:00-04:00,2017-04-07 09:35:00-04:00,172.68,172.71651088049973,172.71651088049973,short,DIA,us_equity_broad
2017-04-07 09:40:00-04:00,2017-04-07 12:55:00-04:00,173.02,173.05651088049973,173.05651088049973,short,DIA,us_equity_broad
2017-04-07 14:40:00-04:00,2017-04-07 14:45:00-04:00,173.2,173.16348911950027,173.16348911950027,long,DIA,us_equity_broad
2017-04-07 14:50:00-04:00,2017-04-07 14:55:00-04:00,173.17,173.13348911950027,173.13348911950027,long,DIA,us_equity_broad
2017-04-07 15:00:00-04:00,2017-04-07 15:25:00-04:00,173.01,172.97348911950027,172.97348911950027,long,DIA,us_equity_broad
2017-04-07 15:55:00-04:00,2017-04-07 15:55:00-04:00,172.87,172.84,172.90651088049972,short,DIA,us_equity_broad
2017-04-10 09:30:00-04:00,2017-04-10 09:35:00-04:00,172.92,172.95560276309973,172.95560276309973,short,DIA,us_equity_broad
2017-04-10 09:40:00-04:00,2017-04-10 09:45:00-04:00,173.18,173.21560276309975,173.21560276309975,short,DIA,us_equity_broad
2017-04-10 10:20:00-04:00,2017-04-10 11:30:00-04:00,173.32,173.28439723690025,173.28439723690025,long,DIA,us_equity_broad
2017-04-10 11:35:00-04:00,2017-04-10 11:40:00-04:00,172.99,172.95439723690026,172.95439723690026,long,DIA,us_equity_broad
2017-04-10 11:45:00-04:00,2017-04-10 12:05:00-04:00,172.86,172.82439723690027,172.82439723690027,long,DIA,us_equity_broad
2017-04-10 12:25:00-04:00,2017-04-10 12:30:00-04:00,172.56,172.59560276309975,172.59560276309975,short,DIA,us_equity_broad
2017-04-10 12:35:00-04:00,2017-04-10 12:40:00-04:00,172.77,172.80560276309976,172.80560276309976,short,DIA,us_equity_broad
2017-04-10 12:45:00-04:00,2017-04-10 12:50:00-04:00,172.83,172.86560276309976,172.86560276309976,short,DIA,us_equity_broad
2017-04-10 12:55:00-04:00,2017-04-10 13:00:00-04:00,173.16,173.19560276309974,173.19560276309974,short,DIA,us_equity_broad
2017-04-10 13:05:00-04:00,2017-04-10 13:10:00-04:00,173.18,173.21560276309975,173.21560276309975,short,DIA,us_equity_broad
2017-04-10 13:15:00-04:00,2017-04-10 13:35:00-04:00,173.28,173.31560276309975,173.31560276309975,short,DIA,us_equity_broad
2017-04-10 13:40:00-04:00,2017-04-10 13:45:00-04:00,173.33,173.29439723690027,173.29439723690027,long,DIA,us_equity_broad
2017-04-10 13:50:00-04:00,2017-04-10 14:00:00-04:00,173.23,173.19439723690024,173.19439723690024,long,DIA,us_equity_broad
2017-04-10 14:05:00-04:00,2017-04-10 15:20:00-04:00,172.95,172.91439723690024,172.91439723690024,long,DIA,us_equity_broad
2017-04-10 15:25:00-04:00,2017-04-10 15:30:00-04:00,172.98,172.94439723690024,172.94439723690024,long,DIA,us_equity_broad
2017-04-10 15:50:00-04:00,2017-04-10 15:55:00-04:00,172.79,172.82560276309974,172.82560276309974,short,DIA,us_equity_broad
2017-04-11 09:30:00-04:00,2017-04-11 09:35:00-04:00,172.7,172.7354557280198,172.7354557280198,short,DIA,us_equity_broad
2017-04-11 09:40:00-04:00,2017-04-11 13:00:00-04:00,172.64,172.67545572801978,172.67545572801978,short,DIA,us_equity_broad
2017-04-11 13:05:00-04:00,2017-04-11 13:35:00-04:00,172.76,172.7954557280198,172.7954557280198,short,DIA,us_equity_broad
2017-04-12 10:35:00-04:00,2017-04-12 10:40:00-04:00,172.46,172.49568829761716,172.49568829761716,short,DIA,us_equity_broad
2017-04-12 10:45:00-04:00,2017-04-12 11:05:00-04:00,172.36,172.39568829761717,172.39568829761717,short,DIA,us_equity_broad
2017-04-12 11:10:00-04:00,2017-04-12 11:20:00-04:00,172.4,172.43568829761716,172.43568829761716,short,DIA,us_equity_broad
2017-04-12 11:25:00-04:00,2017-04-12 13:40:00-04:00,172.36,172.39568829761717,172.39568829761717,short,DIA,us_equity_broad
2017-04-12 13:45:00-04:00,2017-04-12 13:50:00-04:00,172.45,172.48568829761714,172.48568829761714,short,DIA,us_equity_broad
2017-04-12 13:55:00-04:00,2017-04-12 14:00:00-04:00,172.39,172.42568829761714,172.42568829761714,short,DIA,us_equity_broad
2017-04-12 14:05:00-04:00,2017-04-12 14:10:00-04:00,172.48,172.51568829761715,172.51568829761715,short,DIA,us_equity_broad
2017-04-12 14:50:00-04:00,2017-04-12 14:55:00-04:00,172.21,172.24568829761716,172.24568829761716,short,DIA,us_equity_broad
2017-04-12 15:00:00-04:00,2017-04-12 15:10:00-04:00,172.32,172.35568829761715,172.35568829761715,short,DIA,us_equity_broad
2017-04-12 15:15:00-04:00,2017-04-12 15:20:00-04:00,172.29,172.32568829761715,172.32568829761715,short,DIA,us_equity_broad
2017-04-12 15:25:00-04:00,2017-04-12 15:55:00-04:00,172.4,172.26,172.43568829761716,short,DIA,us_equity_broad
2017-04-13 09:30:00-04:00,2017-04-13 09:35:00-04:00,171.96,171.9942898579349,171.9942898579349,short,DIA,us_equity_broad
2017-04-13 09:40:00-04:00,2017-04-13 09:45:00-04:00,172.05,172.0842898579349,172.0842898579349,short,DIA,us_equity_broad
2017-04-13 09:50:00-04:00,2017-04-13 09:55:00-04:00,172.1,172.13428985793487,172.13428985793487,short,DIA,us_equity_broad
2017-04-13 10:00:00-04:00,2017-04-13 10:05:00-04:00,172.22,172.25428985793488,172.25428985793488,short,DIA,us_equity_broad
2017-04-13 10:10:00-04:00,2017-04-13 10:55:00-04:00,172.36,172.3942898579349,172.3942898579349,short,DIA,us_equity_broad
2017-04-13 12:25:00-04:00,2017-04-13 12:30:00-04:00,171.9,171.93428985793489,171.93428985793489,short,DIA,us_equity_broad
2017-04-13 12:35:00-04:00,2017-04-13 15:55:00-04:00,171.99,171.16,172.0242898579349,short,DIA,us_equity_broad
2017-04-17 09:30:00-04:00,2017-04-17 09:35:00-04:00,171.62,171.65499787687688,171.65499787687688,short,DIA,us_equity_broad
2017-04-17 09:40:00-04:00,2017-04-17 09:50:00-04:00,171.73,171.76499787687686,171.76499787687686,short,DIA,us_equity_broad
2017-04-17 13:55:00-04:00,2017-04-17 14:00:00-04:00,172.2,172.16500212312312,172.16500212312312,long,DIA,us_equity_broad
2017-04-17 14:05:00-04:00,2017-04-17 14:15:00-04:00,172.22,172.18500212312313,172.18500212312313,long,DIA,us_equity_broad
2017-04-17 14:20:00-04:00,2017-04-17 14:55:00-04:00,172.2,172.16500212312312,172.16500212312312,long,DIA,us_equity_broad
2017-04-17 15:00:00-04:00,2017-04-17 15:05:00-04:00,172.19,172.15500212312313,172.15500212312313,long,DIA,us_equity_broad
2017-04-17 15:10:00-04:00,2017-04-17 15:55:00-04:00,172.19,172.67,172.15500212312313,long,DIA,us_equity_broad
2017-04-18 09:30:00-04:00,2017-04-18 09:35:00-04:00,171.98,171.9433885067067,171.9433885067067,long,DIA,us_equity_broad
2017-04-18 11:20:00-04:00,2017-04-18 11:25:00-04:00,171.92,171.95661149329328,171.95661149329328,short,DIA,us_equity_broad
2017-04-18 11:30:00-04:00,2017-04-18 15:55:00-04:00,171.95,171.71,171.98661149329328,short,DIA,us_equity_broad
2017-04-19 10:50:00-04:00,2017-04-19 10:55:00-04:00,171.41,171.4476499608542,171.4476499608542,short,DIA,us_equity_broad
2017-04-19 11:00:00-04:00,2017-04-19 11:10:00-04:00,171.54,171.5776499608542,171.5776499608542,short,DIA,us_equity_broad
2017-04-19 11:15:00-04:00,2017-04-19 11:20:00-04:00,171.57,171.6076499608542,171.6076499608542,short,DIA,us_equity_broad
2017-04-19 11:25:00-04:00,2017-04-19 15:55:00-04:00,171.69,170.74,171.7276499608542,short,DIA,us_equity_broad
2017-04-20 09:30:00-04:00,2017-04-20 09:35:00-04:00,171.13,171.16818996607364,171.16818996607364,short,DIA,us_equity_broad
2017-04-20 12:15:00-04:00,2017-04-20 12:20:00-04:00,172.17,172.13181003392634,172.13181003392634,long,DIA,us_equity_broad
2017-04-20 12:25:00-04:00,2017-04-20 12:30:00-04:00,172.2,172.16181003392634,172.16181003392634,long,DIA,us_equity_broad
2017-04-20 12:35:00-04:00,2017-04-20 15:55:00-04:00,172.2,172.27,172.16181003392634,long,DIA,us_equity_broad
2017-04-21 09:30:00-04:00,2017-04-21 09:35:00-04:00,172.26,172.21910202940285,172.21910202940285,long,DIA,us_equity_broad
2017-04-21 09:40:00-04:00,2017-04-21 09:45:00-04:00,172.35,172.30910202940285,172.30910202940285,long,DIA,us_equity_broad
2017-04-21 09:50:00-04:00,2017-04-21 09:55:00-04:00,172.28,172.23910202940286,172.23910202940286,long,DIA,us_equity_broad
2017-04-21 10:00:00-04:00,2017-04-21 10:05:00-04:00,172.2,172.15910202940285,172.15910202940285,long,DIA,us_equity_broad
2017-04-21 10:10:00-04:00,2017-04-21 10:55:00-04:00,172.19,172.14910202940285,172.14910202940285,long,DIA,us_equity_broad
2017-04-21 12:00:00-04:00,2017-04-21 12:05:00-04:00,172.32,172.27910202940285,172.27910202940285,long,DIA,us_equity_broad
2017-04-21 14:45:00-04:00,2017-04-21 14:50:00-04:00,172.3,172.25910202940287,172.25910202940287,long,DIA,us_equity_broad
2017-04-21 14:55:00-04:00,2017-04-21 15:05:00-04:00,172.21,172.16910202940286,172.16910202940286,long,DIA,us_equity_broad
2017-04-21 15:10:00-04:00,2017-04-21 15:25:00-04:00,172.11,172.06910202940287,172.06910202940287,long,DIA,us_equity_broad
2017-04-24 09:35:00-04:00,2017-04-24 09:40:00-04:00,173.74,173.70135509214916,173.70135509214916,long,DIA,us_equity_broad
2017-04-24 09:45:00-04:00,2017-04-24 09:50:00-04:00,173.73,173.69135509214914,173.69135509214914,long,DIA,us_equity_broad
2017-04-24 09:55:00-04:00,2017-04-24 11:15:00-04:00,173.69,173.65135509214915,173.65135509214915,long,DIA,us_equity_broad
2017-04-24 11:20:00-04:00,2017-04-24 11:25:00-04:00,173.59,173.55135509214915,173.55135509214915,long,DIA,us_equity_broad
2017-04-24 11:30:00-04:00,2017-04-24 15:55:00-04:00,173.61,173.82,173.57135509214916,long,DIA,us_equity_broad
2017-04-25 09:30:00-04:00,2017-04-25 15:55:00-04:00,175.14,175.75,175.09850774652924,long,DIA,us_equity_broad
2017-04-26 09:30:00-04:00,2017-04-26 09:40:00-04:00,175.86,175.81532004699204,175.81532004699204,long,DIA,us_equity_broad
2017-04-26 09:45:00-04:00,2017-04-26 15:35:00-04:00,175.84,175.79532004699203,175.79532004699203,long,DIA,us_equity_broad
2017-04-27 11:35:00-04:00,2017-04-27 12:40:00-04:00,175.44,175.48204262594024,175.48204262594024,short,DIA,us_equity_broad
2017-04-27 12:45:00-04:00,2017-04-27 12:50:00-04:00,175.52,175.56204262594025,175.56204262594025,short,DIA,us_equity_broad
2017-04-27 12:55:00-04:00,2017-04-27 13:00:00-04:00,175.63,175.67204262594024,175.67204262594024,short,DIA,us_equity_broad
2017-04-27 13:05:00-04:00,2017-04-27 13:10:00-04:00,175.75,175.79204262594024,175.79204262594024,short,DIA,us_equity_broad
2017-04-27 13:15:00-04:00,2017-04-27 15:55:00-04:00,175.74,175.63,175.78204262594025,short,DIA,us_equity_broad
2017-04-28 09:30:00-04:00,2017-04-28 09:35:00-04:00,175.6,175.56116305751846,175.56116305751846,long,DIA,us_equity_broad
2017-04-28 09:40:00-04:00,2017-04-28 09:45:00-04:00,175.43,175.46883694248154,175.46883694248154,short,DIA,us_equity_broad
2017-04-28 09:50:00-04:00,2017-04-28 09:55:00-04:00,175.48,175.51883694248153,175.51883694248153,short,DIA,us_equity_broad
2017-04-28 10:00:00-04:00,2017-04-28 10:50:00-04:00,175.48,175.51883694248153,175.51883694248153,short,DIA,us_equity_broad
2017-04-28 10:55:00-04:00,2017-04-28 15:55:00-04:00,175.51,175.25,175.54883694248153,short,DIA,us_equity_broad
2017-05-01 09:30:00-04:00,2017-05-01 15:55:00-04:00,175.59,175.12,175.625858683484,short,DIA,us_equity_broad
2017-05-02 09:30:00-04:00,2017-05-02 09:35:00-04:00,175.27,175.30371752568615,175.30371752568615,short,DIA,us_equity_broad
2017-05-02 09:40:00-04:00,2017-05-02 12:00:00-04:00,175.35,175.38371752568614,175.38371752568614,short,DIA,us_equity_broad
2017-05-02 12:05:00-04:00,2017-05-02 12:20:00-04:00,175.34,175.37371752568615,175.37371752568615,short,DIA,us_equity_broad
2017-05-02 14:50:00-04:00,2017-05-02 15:05:00-04:00,175.14,175.17371752568613,175.17371752568613,short,DIA,us_equity_broad
2017-05-02 15:10:00-04:00,2017-05-02 15:15:00-04:00,175.17,175.20371752568613,175.20371752568613,short,DIA,us_equity_broad
2017-05-02 15:20:00-04:00,2017-05-02 15:50:00-04:00,175.22,175.25371752568614,175.25371752568614,short,DIA,us_equity_broad
2017-05-02 15:55:00-04:00,2017-05-02 15:55:00-04:00,175.25,175.32,175.28371752568614,short,DIA,us_equity_broad
2017-05-03 09:30:00-04:00,2017-05-03 09:35:00-04:00,175.07,175.10102185559464,175.10102185559464,short,DIA,us_equity_broad
2017-05-03 09:40:00-04:00,2017-05-03 09:45:00-04:00,175.07,175.10102185559464,175.10102185559464,short,DIA,us_equity_broad
2017-05-03 09:50:00-04:00,2017-05-03 09:55:00-04:00,175.08,175.11102185559466,175.11102185559466,short,DIA,us_equity_broad
2017-05-03 10:00:00-04:00,2017-05-03 10:25:00-04:00,175.12,175.15102185559465,175.15102185559465,short,DIA,us_equity_broad
2017-05-03 10:30:00-04:00,2017-05-03 11:45:00-04:00,175.14,175.17102185559463,175.17102185559463,short,DIA,us_equity_broad
2017-05-03 11:50:00-04:00,2017-05-03 11:55:00-04:00,175.23,175.26102185559463,175.26102185559463,short,DIA,us_equity_broad
2017-05-03 12:00:00-04:00,2017-05-03 12:05:00-04:00,175.25,175.28102185559464,175.28102185559464,short,DIA,us_equity_broad
2017-05-03 13:45:00-04:00,2017-05-03 13:55:00-04:00,175.09,175.12102185559465,175.12102185559465,short,DIA,us_equity_broad
2017-05-03 14:00:00-04:00,2017-05-03 14:05:00-04:00,175.23,175.26102185559463,175.26102185559463,short,DIA,us_equity_broad
2017-05-03 15:15:00-04:00,2017-05-03 15:20:00-04:00,175.42,175.38897814440534,175.38897814440534,long,DIA,us_equity_broad
2017-05-03 15:25:00-04:00,2017-05-03 15:35:00-04:00,175.41,175.37897814440535,175.37897814440535,long,DIA,us_equity_broad
2017-05-03 15:40:00-04:00,2017-05-03 15:55:00-04:00,175.39,175.39,175.35897814440534,long,DIA,us_equity_broad
2017-05-04 09:30:00-04:00,2017-05-04 09:35:00-04:00,175.73,175.69975439181795,175.69975439181795,long,DIA,us_equity_broad
2017-05-04 09:40:00-04:00,2017-05-04 09:45:00-04:00,175.48,175.44975439181795,175.44975439181795,long,DIA,us_equity_broad
2017-05-04 09:50:00-04:00,2017-05-04 09:55:00-04:00,175.29,175.25975439181795,175.25975439181795,long,DIA,us_equity_broad
2017-05-04 10:00:00-04:00,2017-05-04 10:10:00-04:00,175.21,175.17975439181797,175.17975439181797,long,DIA,us_equity_broad
2017-05-04 12:15:00-04:00,2017-05-04 12:40:00-04:00,174.8,174.83024560818205,174.83024560818205,short,DIA,us_equity_broad
2017-05-04 12:45:00-04:00,2017-05-04 12:50:00-04:00,174.86,174.89024560818206,174.89024560818206,short,DIA,us_equity_broad
2017-05-04 12:55:00-04:00,2017-05-04 13:00:00-04:00,175.1,175.13024560818204,175.13024560818204,short,DIA,us_equity_broad
2017-05-04 13:05:00-04:00,2017-05-04 13:45:00-04:00,175.22,175.25024560818204,175.25024560818204,short,DIA,us_equity_broad
2017-05-04 13:50:00-04:00,2017-05-04 14:45:00-04:00,175.31,175.34024560818204,175.34024560818204,short,DIA,us_equity_broad
2017-05-05 10:05:00-04:00,2017-05-05 10:10:00-04:00,175.21,175.24109286042443,175.24109286042443,short,DIA,us_equity_broad
2017-05-05 10:35:00-04:00,2017-05-05 10:40:00-04:00,175.02,175.05109286042443,175.05109286042443,short,DIA,us_equity_broad
2017-05-05 10:45:00-04:00,2017-05-05 10:50:00-04:00,175.12,175.15109286042443,175.15109286042443,short,DIA,us_equity_broad
2017-05-05 10:55:00-04:00,2017-05-05 11:00:00-04:00,175.13,175.16109286042442,175.16109286042442,short,DIA,us_equity_broad
2017-05-05 11:05:00-04:00,2017-05-05 11:50:00-04:00,175.26,175.2910928604244,175.2910928604244,short,DIA,us_equity_broad
2017-05-05 11:55:00-04:00,2017-05-05 12:00:00-04:00,175.31,175.34109286042442,175.34109286042442,short,DIA,us_equity_broad
2017-05-05 13:55:00-04:00,2017-05-05 15:55:00-04:00,175.38,175.82,175.34890713957557,long,DIA,us_equity_broad
2017-05-08 09:30:00-04:00,2017-05-08 09:35:00-04:00,175.77,175.73961285429883,175.73961285429883,long,DIA,us_equity_broad
2017-05-08 09:40:00-04:00,2017-05-08 09:50:00-04:00,175.71,175.67961285429882,175.67961285429882,long,DIA,us_equity_broad
2017-05-08 09:55:00-04:00,2017-05-08 10:00:00-04:00,175.68,175.64961285429882,175.64961285429882,long,DIA,us_equity_broad
2017-05-08 10:05:00-04:00,2017-05-08 10:10:00-04:00,175.75,175.71961285429882,175.71961285429882,long,DIA,us_equity_broad
2017-05-08 10:15:00-04:00,2017-05-08 15:55:00-04:00,175.68,175.96,175.64961285429882,long,DIA,us_equity_broad
2017-05-09 09:30:00-04:00,2017-05-09 09:35:00-04:00,176.14,176.11202447372563,176.11202447372563,long,DIA,us_equity_broad
2017-05-09 09:40:00-04:00,2017-05-09 10:40:00-04:00,176.05,176.02202447372565,176.02202447372565,long,DIA,us_equity_broad
2017-05-09 10:45:00-04:00,2017-05-09 11:15:00-04:00,176.03,176.00202447372564,176.00202447372564,long,DIA,us_equity_broad
2017-05-09 11:20:00-04:00,2017-05-09 12:55:00-04:00,175.89,175.86202447372563,175.86202447372563,long,DIA,us_equity_broad
2017-05-10 09:35:00-04:00,2017-05-10 09:40:00-04:00,175.37,175.39792545610445,175.39792545610445,short,DIA,us_equity_broad
2017-05-10 09:45:00-04:00,2017-05-10 10:50:00-04:00,175.49,175.51792545610445,175.51792545610445,short,DIA,us_equity_broad
2017-05-10 10:55:00-04:00,2017-05-10 11:05:00-04:00,175.58,175.60792545610445,175.60792545610445,short,DIA,us_equity_broad
2017-05-10 11:10:00-04:00,2017-05-10 11:15:00-04:00,175.69,175.71792545610444,175.71792545610444,short,DIA,us_equity_broad
2017-05-10 11:20:00-04:00,2017-05-10 11:25:00-04:00,175.73,175.75792545610443,175.75792545610443,short,DIA,us_equity_broad
2017-05-10 14:10:00-04:00,2017-05-10 14:15:00-04:00,175.53,175.55792545610444,175.55792545610444,short,DIA,us_equity_broad
