entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2023-01-18 11:05:00-05:00,2023-01-18 15:55:00-05:00,49.68,49.3,49.707206850547266,short,XLC,us_sectors
2023-01-19 09:30:00-05:00,2023-01-19 09:35:00-05:00,49.06,49.0877792704743,49.0877792704743,short,XLC,us_sectors
2023-01-19 09:40:00-05:00,2023-01-19 10:35:00-05:00,49.24,49.2677792704743,49.2677792704743,short,XLC,us_sectors
2023-01-19 10:40:00-05:00,2023-01-19 11:10:00-05:00,49.3,49.327779270474295,49.327779270474295,short,XLC,us_sectors
2023-01-19 11:15:00-05:00,2023-01-19 12:10:00-05:00,49.33,49.357779270474296,49.357779270474296,short,XLC,us_sectors
2023-01-19 14:50:00-05:00,2023-01-19 14:55:00-05:00,49.75,49.7222207295257,49.7222207295257,long,XLC,us_sectors
2023-01-19 15:00:00-05:00,2023-01-19 15:10:00-05:00,49.74,49.712220729525704,49.712220729525704,long,XLC,us_sectors
2023-01-19 15:15:00-05:00,2023-01-19 15:20:00-05:00,49.74,49.712220729525704,49.712220729525704,long,XLC,us_sectors
2023-01-19 15:25:00-05:00,2023-01-19 15:30:00-05:00,49.68,49.6522207295257,49.6522207295257,long,XLC,us_sectors
2023-01-19 15:35:00-05:00,2023-01-19 15:40:00-05:00,49.7,49.672220729525705,49.672220729525705,long,XLC,us_sectors
2023-01-19 15:45:00-05:00,2023-01-19 15:50:00-05:00,49.62,49.5922207295257,49.5922207295257,long,XLC,us_sectors
2023-01-19 15:55:00-05:00,2023-01-19 15:55:00-05:00,49.58,49.55,49.5522207295257,long,XLC,us_sectors
2023-01-20 09:30:00-05:00,2023-01-20 09:35:00-05:00,49.97,49.94224463225561,49.94224463225561,long,XLC,us_sectors
2023-01-20 09:40:00-05:00,2023-01-20 15:55:00-05:00,50.04,51.13,50.01224463225561,long,XLC,us_sectors
2023-01-23 09:30:00-05:00,2023-01-23 09:35:00-05:00,51.16,51.129465347954856,51.129465347954856,long,XLC,us_sectors
2023-01-23 09:40:00-05:00,2023-01-23 15:55:00-05:00,51.18,52.01,51.14946534795486,long,XLC,us_sectors
2023-01-24 09:30:00-05:00,2023-01-24 15:55:00-05:00,51.58,51.86,51.54917663489421,long,XLC,us_sectors
2023-01-25 10:55:00-05:00,2023-01-25 11:00:00-05:00,51.39,51.42151358309168,51.42151358309168,short,XLC,us_sectors
2023-01-25 11:05:00-05:00,2023-01-25 11:15:00-05:00,51.41,51.44151358309168,51.44151358309168,short,XLC,us_sectors
2023-01-25 11:20:00-05:00,2023-01-25 11:35:00-05:00,51.52,51.55151358309168,51.55151358309168,short,XLC,us_sectors
2023-01-25 11:40:00-05:00,2023-01-25 11:50:00-05:00,51.56,51.59151358309168,51.59151358309168,short,XLC,us_sectors
2023-01-25 11:55:00-05:00,2023-01-25 13:00:00-05:00,51.61,51.64151358309168,51.64151358309168,short,XLC,us_sectors
2023-01-25 13:05:00-05:00,2023-01-25 13:10:00-05:00,51.58,51.61151358309168,51.61151358309168,short,XLC,us_sectors
2023-01-25 13:15:00-05:00,2023-01-25 13:20:00-05:00,51.65,51.68151358309168,51.68151358309168,short,XLC,us_sectors
2023-01-25 13:40:00-05:00,2023-01-25 15:55:00-05:00,51.75,52.03,51.71848641690832,long,XLC,us_sectors
2023-01-26 09:30:00-05:00,2023-01-26 09:50:00-05:00,52.41,52.3793282279872,52.3793282279872,long,XLC,us_sectors
2023-01-26 09:55:00-05:00,2023-01-26 10:00:00-05:00,52.38,52.34932822798721,52.34932822798721,long,XLC,us_sectors
2023-01-26 10:05:00-05:00,2023-01-26 10:10:00-05:00,52.5,52.469328227987205,52.469328227987205,long,XLC,us_sectors
2023-01-26 10:15:00-05:00,2023-01-26 10:35:00-05:00,52.49,52.45932822798721,52.45932822798721,long,XLC,us_sectors
2023-01-26 10:40:00-05:00,2023-01-26 10:50:00-05:00,52.35,52.31932822798721,52.31932822798721,long,XLC,us_sectors
2023-01-26 10:55:00-05:00,2023-01-26 11:00:00-05:00,52.19,52.1593282279872,52.1593282279872,long,XLC,us_sectors
2023-01-26 11:05:00-05:00,2023-01-26 11:10:00-05:00,52.24,52.20932822798721,52.20932822798721,long,XLC,us_sectors
2023-01-26 11:15:00-05:00,2023-01-26 11:20:00-05:00,52.25,52.219328227987205,52.219328227987205,long,XLC,us_sectors
2023-01-26 11:25:00-05:00,2023-01-26 15:55:00-05:00,52.09,52.85,52.05932822798721,long,XLC,us_sectors
2023-01-27 09:30:00-05:00,2023-01-27 15:55:00-05:00,52.75,53.21,52.72009779758891,long,XLC,us_sectors
2023-01-30 09:30:00-05:00,2023-01-30 09:35:00-05:00,52.69,52.66100475791039,52.66100475791039,long,XLC,us_sectors
2023-01-30 11:45:00-05:00,2023-01-30 11:55:00-05:00,52.6,52.62899524208961,52.62899524208961,short,XLC,us_sectors
2023-01-30 12:00:00-05:00,2023-01-30 12:05:00-05:00,52.7,52.72899524208961,52.72899524208961,short,XLC,us_sectors
2023-01-30 12:10:00-05:00,2023-01-30 12:15:00-05:00,52.69,52.718995242089605,52.718995242089605,short,XLC,us_sectors
2023-01-30 12:20:00-05:00,2023-01-30 12:25:00-05:00,52.64,52.66899524208961,52.66899524208961,short,XLC,us_sectors
2023-01-30 12:30:00-05:00,2023-01-30 13:15:00-05:00,52.65,52.678995242089606,52.678995242089606,short,XLC,us_sectors
2023-01-30 13:20:00-05:00,2023-01-30 15:55:00-05:00,52.7,52.38,52.72899524208961,short,XLC,us_sectors
2023-01-31 09:30:00-05:00,2023-01-31 09:35:00-05:00,52.39,52.418569209811,52.418569209811,short,XLC,us_sectors
2023-01-31 09:40:00-05:00,2023-01-31 09:45:00-05:00,52.5,52.528569209810996,52.528569209810996,short,XLC,us_sectors
2023-01-31 09:50:00-05:00,2023-01-31 09:55:00-05:00,52.66,52.68856920981099,52.68856920981099,short,XLC,us_sectors
2023-01-31 10:00:00-05:00,2023-01-31 10:05:00-05:00,52.54,52.568569209810995,52.568569209810995,short,XLC,us_sectors
2023-01-31 10:10:00-05:00,2023-01-31 10:15:00-05:00,52.45,52.478569209811,52.478569209811,short,XLC,us_sectors
2023-01-31 10:20:00-05:00,2023-01-31 10:25:00-05:00,52.61,52.638569209810996,52.638569209810996,short,XLC,us_sectors
2023-01-31 12:40:00-05:00,2023-01-31 13:20:00-05:00,52.74,52.711430790189006,52.711430790189006,long,XLC,us_sectors
2023-01-31 13:25:00-05:00,2023-01-31 15:55:00-05:00,52.66,53.02,52.631430790189,long,XLC,us_sectors
2023-02-01 09:30:00-05:00,2023-02-01 09:35:00-05:00,52.64,52.61264001816381,52.61264001816381,long,XLC,us_sectors
2023-02-01 09:40:00-05:00,2023-02-01 09:50:00-05:00,52.55,52.57735998183619,52.57735998183619,short,XLC,us_sectors
2023-02-01 09:55:00-05:00,2023-02-01 10:00:00-05:00,52.59,52.617359981836195,52.617359981836195,short,XLC,us_sectors
2023-02-01 10:05:00-05:00,2023-02-01 10:10:00-05:00,52.57,52.59735998183619,52.59735998183619,short,XLC,us_sectors
2023-02-01 10:15:00-05:00,2023-02-01 10:25:00-05:00,52.79,52.81735998183619,52.81735998183619,short,XLC,us_sectors
2023-02-01 10:30:00-05:00,2023-02-01 14:35:00-05:00,52.83,52.85735998183619,52.85735998183619,short,XLC,us_sectors
2023-02-01 14:45:00-05:00,2023-02-01 14:50:00-05:00,53.23,53.202640018163805,53.202640018163805,long,XLC,us_sectors
2023-02-01 14:55:00-05:00,2023-02-01 15:00:00-05:00,53.34,53.31264001816381,53.31264001816381,long,XLC,us_sectors
2023-02-01 15:05:00-05:00,2023-02-01 15:15:00-05:00,53.43,53.40264001816381,53.40264001816381,long,XLC,us_sectors
2023-02-01 15:20:00-05:00,2023-02-01 15:25:00-05:00,53.51,53.482640018163806,53.482640018163806,long,XLC,us_sectors
2023-02-01 15:30:00-05:00,2023-02-01 15:55:00-05:00,53.55,53.63,53.522640018163806,long,XLC,us_sectors
2023-02-02 09:30:00-05:00,2023-02-02 09:35:00-05:00,56.26,56.22976801574196,56.22976801574196,long,XLC,us_sectors
2023-02-02 09:40:00-05:00,2023-02-02 09:45:00-05:00,56.03,55.999768015741964,55.999768015741964,long,XLC,us_sectors
2023-02-02 09:50:00-05:00,2023-02-02 09:55:00-05:00,56.21,56.17976801574196,56.17976801574196,long,XLC,us_sectors
2023-02-02 10:00:00-05:00,2023-02-02 10:05:00-05:00,56.14,56.10976801574196,56.10976801574196,long,XLC,us_sectors
2023-02-02 10:10:00-05:00,2023-02-02 15:55:00-05:00,56.16,57.14,56.12976801574196,long,XLC,us_sectors
2023-02-03 10:45:00-05:00,2023-02-03 10:50:00-05:00,56.86,56.81811894697637,56.81811894697637,long,XLC,us_sectors
2023-02-03 10:55:00-05:00,2023-02-03 11:00:00-05:00,56.83,56.78811894697637,56.78811894697637,long,XLC,us_sectors
2023-02-03 11:05:00-05:00,2023-02-03 11:25:00-05:00,56.88,56.83811894697637,56.83811894697637,long,XLC,us_sectors
2023-02-03 11:30:00-05:00,2023-02-03 11:45:00-05:00,56.93,56.88811894697637,56.88811894697637,long,XLC,us_sectors
2023-02-03 11:50:00-05:00,2023-02-03 11:55:00-05:00,56.88,56.83811894697637,56.83811894697637,long,XLC,us_sectors
2023-02-03 12:00:00-05:00,2023-02-03 12:55:00-05:00,56.8,56.75811894697637,56.75811894697637,long,XLC,us_sectors
2023-02-03 13:00:00-05:00,2023-02-03 13:05:00-05:00,56.58,56.53811894697637,56.53811894697637,long,XLC,us_sectors
2023-02-06 09:35:00-05:00,2023-02-06 09:40:00-05:00,55.71,55.75177691262048,55.75177691262048,short,XLC,us_sectors
2023-02-06 09:45:00-05:00,2023-02-06 15:55:00-05:00,55.67,55.34,55.71177691262048,short,XLC,us_sectors
2023-02-07 09:30:00-05:00,2023-02-07 09:35:00-05:00,55.24,55.280086657604414,55.280086657604414,short,XLC,us_sectors
2023-02-07 09:40:00-05:00,2023-02-07 09:45:00-05:00,55.29,55.33008665760441,55.33008665760441,short,XLC,us_sectors
2023-02-07 09:50:00-05:00,2023-02-07 09:55:00-05:00,55.3,55.34008665760441,55.34008665760441,short,XLC,us_sectors
2023-02-07 10:00:00-05:00,2023-02-07 10:05:00-05:00,55.25,55.29008665760441,55.29008665760441,short,XLC,us_sectors
2023-02-07 10:10:00-05:00,2023-02-07 10:15:00-05:00,55.25,55.29008665760441,55.29008665760441,short,XLC,us_sectors
2023-02-07 10:20:00-05:00,2023-02-07 11:25:00-05:00,55.59,55.630086657604416,55.630086657604416,short,XLC,us_sectors
2023-02-07 13:00:00-05:00,2023-02-07 13:05:00-05:00,56.32,56.27991334239559,56.27991334239559,long,XLC,us_sectors
2023-02-07 13:10:00-05:00,2023-02-07 13:15:00-05:00,56.06,56.01991334239559,56.01991334239559,long,XLC,us_sectors
2023-02-07 13:20:00-05:00,2023-02-07 13:25:00-05:00,55.79,55.74991334239559,55.74991334239559,long,XLC,us_sectors
2023-02-07 13:30:00-05:00,2023-02-07 13:35:00-05:00,55.39,55.34991334239559,55.34991334239559,long,XLC,us_sectors
2023-02-07 13:50:00-05:00,2023-02-07 13:55:00-05:00,55.22,55.26008665760441,55.26008665760441,short,XLC,us_sectors
2023-02-07 14:00:00-05:00,2023-02-07 14:05:00-05:00,55.36,55.40008665760441,55.40008665760441,short,XLC,us_sectors
2023-02-07 14:10:00-05:00,2023-02-07 14:15:00-05:00,55.72,55.76008665760441,55.76008665760441,short,XLC,us_sectors
2023-02-07 14:35:00-05:00,2023-02-07 15:05:00-05:00,55.96,55.91991334239559,55.91991334239559,long,XLC,us_sectors
2023-02-07 15:10:00-05:00,2023-02-07 15:55:00-05:00,55.92,56.36,55.87991334239559,long,XLC,us_sectors
2023-02-08 09:30:00-05:00,2023-02-08 09:35:00-05:00,55.47,55.42945823007617,55.42945823007617,long,XLC,us_sectors
2023-02-08 10:05:00-05:00,2023-02-08 10:10:00-05:00,55.21,55.25054176992383,55.25054176992383,short,XLC,us_sectors
2023-02-08 10:15:00-05:00,2023-02-08 10:20:00-05:00,55.32,55.36054176992383,55.36054176992383,short,XLC,us_sectors
2023-02-08 10:25:00-05:00,2023-02-08 15:55:00-05:00,55.2,54.6,55.24054176992383,short,XLC,us_sectors
2023-02-09 09:30:00-05:00,2023-02-09 15:55:00-05:00,55.29,53.4,55.33329620060065,short,XLC,us_sectors
2023-02-10 09:30:00-05:00,2023-02-10 09:35:00-05:00,53.27,53.3158833738539,53.3158833738539,short,XLC,us_sectors
2023-02-10 09:40:00-05:00,2023-02-10 09:50:00-05:00,53.29,53.335883373853896,53.335883373853896,short,XLC,us_sectors
2023-02-10 09:55:00-05:00,2023-02-10 10:10:00-05:00,53.16,53.205883373853894,53.205883373853894,short,XLC,us_sectors
2023-02-10 10:15:00-05:00,2023-02-10 10:20:00-05:00,53.41,53.455883373853894,53.455883373853894,short,XLC,us_sectors
2023-02-10 10:25:00-05:00,2023-02-10 15:55:00-05:00,53.41,52.89,53.455883373853894,short,XLC,us_sectors
2023-02-13 09:30:00-05:00,2023-02-13 09:35:00-05:00,53.16,53.202685590673376,53.202685590673376,short,XLC,us_sectors
2023-02-13 13:50:00-05:00,2023-02-13 14:10:00-05:00,53.73,53.68731440932662,53.68731440932662,long,XLC,us_sectors
2023-02-13 14:15:00-05:00,2023-02-13 14:30:00-05:00,53.69,53.64731440932662,53.64731440932662,long,XLC,us_sectors
2023-02-13 14:35:00-05:00,2023-02-13 14:40:00-05:00,53.64,53.59731440932662,53.59731440932662,long,XLC,us_sectors
2023-02-13 14:45:00-05:00,2023-02-13 14:50:00-05:00,53.63,53.58731440932662,53.58731440932662,long,XLC,us_sectors
2023-02-13 14:55:00-05:00,2023-02-13 15:00:00-05:00,53.62,53.57731440932662,53.57731440932662,long,XLC,us_sectors
2023-02-13 15:05:00-05:00,2023-02-13 15:55:00-05:00,53.58,53.67,53.53731440932662,long,XLC,us_sectors
2023-02-14 09:30:00-05:00,2023-02-14 09:35:00-05:00,53.38,53.33920582141641,53.33920582141641,long,XLC,us_sectors
2023-02-14 09:55:00-05:00,2023-02-14 10:00:00-05:00,53.48,53.52079417858359,53.52079417858359,short,XLC,us_sectors
2023-02-14 10:25:00-05:00,2023-02-14 10:30:00-05:00,53.68,53.639205821416404,53.639205821416404,long,XLC,us_sectors
2023-02-14 10:45:00-05:00,2023-02-14 11:00:00-05:00,53.19,53.230794178583594,53.230794178583594,short,XLC,us_sectors
2023-02-14 11:05:00-05:00,2023-02-14 13:00:00-05:00,53.34,53.3807941785836,53.3807941785836,short,XLC,us_sectors
2023-02-14 13:05:00-05:00,2023-02-14 13:15:00-05:00,53.54,53.580794178583595,53.580794178583595,short,XLC,us_sectors
2023-02-14 15:05:00-05:00,2023-02-14 15:10:00-05:00,53.59,53.54920582141641,53.54920582141641,long,XLC,us_sectors
2023-02-14 15:15:00-05:00,2023-02-14 15:55:00-05:00,53.6,53.66,53.559205821416406,long,XLC,us_sectors
2023-02-15 09:30:00-05:00,2023-02-15 09:40:00-05:00,53.29,53.25088504522755,53.25088504522755,long,XLC,us_sectors
2023-02-15 10:10:00-05:00,2023-02-15 10:15:00-05:00,53.32,53.35911495477245,53.35911495477245,short,XLC,us_sectors
2023-02-15 10:20:00-05:00,2023-02-15 10:30:00-05:00,53.56,53.59911495477245,53.59911495477245,short,XLC,us_sectors
2023-02-15 10:35:00-05:00,2023-02-15 11:05:00-05:00,53.56,53.59911495477245,53.59911495477245,short,XLC,us_sectors
2023-02-15 11:10:00-05:00,2023-02-15 11:15:00-05:00,53.57,53.60911495477245,53.60911495477245,short,XLC,us_sectors
2023-02-15 11:25:00-05:00,2023-02-15 15:55:00-05:00,53.58,54.18,53.54088504522755,long,XLC,us_sectors
2023-02-16 09:30:00-05:00,2023-02-16 09:35:00-05:00,53.21,53.17230037253054,53.17230037253054,long,XLC,us_sectors
2023-02-16 12:05:00-05:00,2023-02-16 12:15:00-05:00,53.76,53.72230037253054,53.72230037253054,long,XLC,us_sectors
2023-02-16 12:20:00-05:00,2023-02-16 15:15:00-05:00,53.65,53.61230037253054,53.61230037253054,long,XLC,us_sectors
2023-02-16 15:20:00-05:00,2023-02-16 15:25:00-05:00,53.58,53.54230037253054,53.54230037253054,long,XLC,us_sectors
2023-02-16 15:55:00-05:00,2023-02-16 15:55:00-05:00,53.43,53.33,53.46769962746946,short,XLC,us_sectors
2023-02-17 09:30:00-05:00,2023-02-17 09:35:00-05:00,52.93,52.96699301047353,52.96699301047353,short,XLC,us_sectors
2023-02-17 09:40:00-05:00,2023-02-17 10:15:00-05:00,53.07,53.10699301047353,53.10699301047353,short,XLC,us_sectors
2023-02-17 10:20:00-05:00,2023-02-17 14:50:00-05:00,53.11,53.14699301047353,53.14699301047353,short,XLC,us_sectors
2023-02-21 09:50:00-05:00,2023-02-21 15:55:00-05:00,52.86,52.1,52.89466060907706,short,XLC,us_sectors
2023-02-22 09:30:00-05:00,2023-02-22 09:35:00-05:00,52.05,52.08471919453345,52.08471919453345,short,XLC,us_sectors
2023-02-22 09:40:00-05:00,2023-02-22 09:45:00-05:00,52.25,52.28471919453345,52.28471919453345,short,XLC,us_sectors
2023-02-22 09:50:00-05:00,2023-02-22 12:25:00-05:00,52.35,52.38471919453345,52.38471919453345,short,XLC,us_sectors
2023-02-22 14:35:00-05:00,2023-02-22 14:45:00-05:00,52.14,52.17471919453345,52.17471919453345,short,XLC,us_sectors
2023-02-22 14:50:00-05:00,2023-02-22 15:55:00-05:00,52.25,52.2,52.28471919453345,short,XLC,us_sectors
2023-02-23 09:30:00-05:00,2023-02-23 09:55:00-05:00,52.26,52.292089968595654,52.292089968595654,short,XLC,us_sectors
2023-02-23 10:00:00-05:00,2023-02-23 15:55:00-05:00,52.17,51.96,52.20208996859566,short,XLC,us_sectors
2023-02-24 09:35:00-05:00,2023-02-24 09:40:00-05:00,51.29,51.32157130611623,51.32157130611623,short,XLC,us_sectors
2023-02-24 09:45:00-05:00,2023-02-24 09:55:00-05:00,51.1,51.131571306116236,51.131571306116236,short,XLC,us_sectors
2023-02-24 10:00:00-05:00,2023-02-24 10:05:00-05:00,51.11,51.141571306116234,51.141571306116234,short,XLC,us_sectors
2023-02-24 10:10:00-05:00,2023-02-24 10:25:00-05:00,51.02,51.05157130611624,51.05157130611624,short,XLC,us_sectors
2023-02-24 10:30:00-05:00,2023-02-24 10:45:00-05:00,51.09,51.12157130611624,51.12157130611624,short,XLC,us_sectors
2023-02-24 10:50:00-05:00,2023-02-24 11:00:00-05:00,51.05,51.08157130611623,51.08157130611623,short,XLC,us_sectors
2023-02-24 11:05:00-05:00,2023-02-24 11:10:00-05:00,51.05,51.08157130611623,51.08157130611623,short,XLC,us_sectors
2023-02-24 11:15:00-05:00,2023-02-24 11:45:00-05:00,51.17,51.201571306116236,51.201571306116236,short,XLC,us_sectors
2023-02-24 11:50:00-05:00,2023-02-24 12:30:00-05:00,51.21,51.241571306116235,51.241571306116235,short,XLC,us_sectors
2023-02-24 12:35:00-05:00,2023-02-24 13:50:00-05:00,51.17,51.201571306116236,51.201571306116236,short,XLC,us_sectors
2023-02-24 13:55:00-05:00,2023-02-24 14:50:00-05:00,51.21,51.241571306116235,51.241571306116235,short,XLC,us_sectors
2023-02-24 14:55:00-05:00,2023-02-24 15:00:00-05:00,51.22,51.25157130611623,51.25157130611623,short,XLC,us_sectors
2023-02-24 15:50:00-05:00,2023-02-24 15:55:00-05:00,51.12,51.15157130611623,51.15157130611623,short,XLC,us_sectors
2023-02-27 13:45:00-05:00,2023-02-27 13:50:00-05:00,51.43,51.46172179863407,51.46172179863407,short,XLC,us_sectors
2023-02-27 13:55:00-05:00,2023-02-27 14:00:00-05:00,51.47,51.50172179863407,51.50172179863407,short,XLC,us_sectors
2023-02-27 14:40:00-05:00,2023-02-27 15:55:00-05:00,51.44,51.4,51.47172179863407,short,XLC,us_sectors
2023-02-28 09:30:00-05:00,2023-02-28 09:35:00-05:00,51.37,51.399972225482855,51.399972225482855,short,XLC,us_sectors
2023-02-28 09:40:00-05:00,2023-02-28 09:45:00-05:00,51.47,51.49997222548286,51.49997222548286,short,XLC,us_sectors
2023-02-28 10:15:00-05:00,2023-02-28 10:25:00-05:00,51.77,51.740027774517145,51.740027774517145,long,XLC,us_sectors
2023-02-28 10:30:00-05:00,2023-02-28 10:35:00-05:00,51.67,51.640027774517144,51.640027774517144,long,XLC,us_sectors
2023-02-28 10:40:00-05:00,2023-02-28 10:45:00-05:00,51.72,51.69002777451714,51.69002777451714,long,XLC,us_sectors
2023-02-28 10:50:00-05:00,2023-02-28 10:55:00-05:00,51.58,51.55002777451714,51.55002777451714,long,XLC,us_sectors
2023-02-28 11:00:00-05:00,2023-02-28 11:45:00-05:00,51.61,51.58002777451714,51.58002777451714,long,XLC,us_sectors
2023-02-28 11:50:00-05:00,2023-02-28 12:40:00-05:00,51.58,51.55002777451714,51.55002777451714,long,XLC,us_sectors
2023-02-28 12:45:00-05:00,2023-02-28 15:50:00-05:00,51.58,51.55002777451714,51.55002777451714,long,XLC,us_sectors
2023-03-01 09:45:00-05:00,2023-03-01 09:50:00-05:00,51.38,51.408375928751816,51.408375928751816,short,XLC,us_sectors
2023-03-01 09:55:00-05:00,2023-03-01 15:55:00-05:00,51.57,51.09,51.598375928751814,short,XLC,us_sectors
2023-03-02 09:30:00-05:00,2023-03-02 09:35:00-05:00,50.8,50.826912471584905,50.826912471584905,short,XLC,us_sectors
2023-03-02 09:40:00-05:00,2023-03-02 09:45:00-05:00,50.94,50.966912471584905,50.966912471584905,short,XLC,us_sectors
2023-03-02 09:50:00-05:00,2023-03-02 09:55:00-05:00,50.97,50.996912471584906,50.996912471584906,short,XLC,us_sectors
2023-03-02 10:00:00-05:00,2023-03-02 10:05:00-05:00,50.97,50.996912471584906,50.996912471584906,short,XLC,us_sectors
2023-03-02 10:10:00-05:00,2023-03-02 10:25:00-05:00,50.98,51.006912471584904,51.006912471584904,short,XLC,us_sectors
2023-03-02 10:30:00-05:00,2023-03-02 10:50:00-05:00,51.0,51.02691247158491,51.02691247158491,short,XLC,us_sectors
2023-03-02 10:55:00-05:00,2023-03-02 11:15:00-05:00,51.06,51.08691247158491,51.08691247158491,short,XLC,us_sectors
2023-03-02 11:20:00-05:00,2023-03-02 12:30:00-05:00,51.05,51.076912471584905,51.076912471584905,short,XLC,us_sectors
2023-03-02 12:35:00-05:00,2023-03-02 12:55:00-05:00,51.11,51.13691247158491,51.13691247158491,short,XLC,us_sectors
2023-03-02 14:50:00-05:00,2023-03-02 15:00:00-05:00,51.49,51.463087528415095,51.463087528415095,long,XLC,us_sectors
2023-03-02 15:05:00-05:00,2023-03-02 15:55:00-05:00,51.46,51.6,51.43308752841509,long,XLC,us_sectors
2023-03-03 09:30:00-05:00,2023-03-03 09:35:00-05:00,52.07,52.04295585795975,52.04295585795975,long,XLC,us_sectors
2023-03-03 09:40:00-05:00,2023-03-03 15:55:00-05:00,52.0,52.68,51.97295585795975,long,XLC,us_sectors
2023-03-06 09:30:00-05:00,2023-03-06 09:45:00-05:00,53.03,53.001881743565114,53.001881743565114,long,XLC,us_sectors
2023-03-06 09:50:00-05:00,2023-03-06 13:35:00-05:00,52.99,52.961881743565115,52.961881743565115,long,XLC,us_sectors
2023-03-07 09:35:00-05:00,2023-03-07 09:40:00-05:00,53.09,53.062590844423106,53.062590844423106,long,XLC,us_sectors
2023-03-07 09:45:00-05:00,2023-03-07 09:55:00-05:00,52.96,52.9325908444231,52.9325908444231,long,XLC,us_sectors
2023-03-07 10:00:00-05:00,2023-03-07 10:05:00-05:00,52.92,52.892590844423104,52.892590844423104,long,XLC,us_sectors
2023-03-07 11:40:00-05:00,2023-03-07 11:45:00-05:00,52.37,52.397409155576895,52.397409155576895,short,XLC,us_sectors
2023-03-07 11:50:00-05:00,2023-03-07 12:15:00-05:00,52.47,52.4974091555769,52.4974091555769,short,XLC,us_sectors
2023-03-07 12:20:00-05:00,2023-03-07 12:25:00-05:00,52.54,52.5674091555769,52.5674091555769,short,XLC,us_sectors
2023-03-07 12:30:00-05:00,2023-03-07 12:35:00-05:00,52.61,52.6374091555769,52.6374091555769,short,XLC,us_sectors
