entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2018-12-27 09:30:00-05:00,2018-12-27 09:45:00-05:00,118.69,118.5729154876912,118.5729154876912,long,IWM,us_equity_broad
2018-12-27 13:55:00-05:00,2018-12-27 14:00:00-05:00,116.89,117.0070845123088,117.0070845123088,short,IWM,us_equity_broad
2018-12-27 14:05:00-05:00,2018-12-27 14:40:00-05:00,117.12,117.2370845123088,117.2370845123088,short,IWM,us_equity_broad
2018-12-27 14:45:00-05:00,2018-12-27 14:50:00-05:00,117.57,117.68708451230879,117.68708451230879,short,IWM,us_equity_broad
2018-12-27 14:55:00-05:00,2018-12-27 15:10:00-05:00,117.54,117.6570845123088,117.6570845123088,short,IWM,us_equity_broad
2018-12-27 15:15:00-05:00,2018-12-27 15:20:00-05:00,118.04,118.1570845123088,118.1570845123088,short,IWM,us_equity_broad
2018-12-27 15:25:00-05:00,2018-12-27 15:30:00-05:00,118.58,118.69708451230879,118.69708451230879,short,IWM,us_equity_broad
2018-12-27 15:35:00-05:00,2018-12-27 15:40:00-05:00,119.1,119.21708451230879,119.21708451230879,short,IWM,us_equity_broad
2018-12-28 09:30:00-05:00,2018-12-28 09:35:00-05:00,120.7,120.58188675599905,120.58188675599905,long,IWM,us_equity_broad
2018-12-28 09:40:00-05:00,2018-12-28 10:20:00-05:00,120.74,120.62188675599904,120.62188675599904,long,IWM,us_equity_broad
2018-12-28 10:25:00-05:00,2018-12-28 10:30:00-05:00,120.36,120.24188675599905,120.24188675599905,long,IWM,us_equity_broad
2018-12-28 10:35:00-05:00,2018-12-28 10:40:00-05:00,120.4,120.28188675599905,120.28188675599905,long,IWM,us_equity_broad
2018-12-28 12:45:00-05:00,2018-12-28 12:50:00-05:00,120.9,120.78188675599905,120.78188675599905,long,IWM,us_equity_broad
2018-12-28 12:55:00-05:00,2018-12-28 13:00:00-05:00,120.79,120.67188675599905,120.67188675599905,long,IWM,us_equity_broad
2018-12-28 14:10:00-05:00,2018-12-28 15:20:00-05:00,121.55,121.43188675599905,121.43188675599905,long,IWM,us_equity_broad
2018-12-28 15:25:00-05:00,2018-12-28 15:30:00-05:00,121.52,121.40188675599904,121.40188675599904,long,IWM,us_equity_broad
2018-12-28 15:35:00-05:00,2018-12-28 15:40:00-05:00,121.13,121.01188675599904,121.01188675599904,long,IWM,us_equity_broad
2018-12-28 15:45:00-05:00,2018-12-28 15:55:00-05:00,120.86,121.07,120.74188675599905,long,IWM,us_equity_broad
2018-12-31 09:30:00-05:00,2018-12-31 09:35:00-05:00,121.83,121.7149551885325,121.7149551885325,long,IWM,us_equity_broad
2018-12-31 09:40:00-05:00,2018-12-31 09:45:00-05:00,121.79,121.67495518853251,121.67495518853251,long,IWM,us_equity_broad
2018-12-31 13:45:00-05:00,2018-12-31 13:50:00-05:00,121.31,121.1949551885325,121.1949551885325,long,IWM,us_equity_broad
2018-12-31 13:55:00-05:00,2018-12-31 14:00:00-05:00,121.14,121.0249551885325,121.0249551885325,long,IWM,us_equity_broad
2018-12-31 15:40:00-05:00,2018-12-31 15:45:00-05:00,121.79,121.67495518853251,121.67495518853251,long,IWM,us_equity_broad
2018-12-31 15:50:00-05:00,2018-12-31 15:55:00-05:00,121.71,121.5949551885325,121.5949551885325,long,IWM,us_equity_broad
2019-01-02 09:30:00-05:00,2019-01-02 09:35:00-05:00,120.42,120.31209449672816,120.31209449672816,long,IWM,us_equity_broad
2019-01-02 09:40:00-05:00,2019-01-02 09:45:00-05:00,120.02,120.12790550327183,120.12790550327183,short,IWM,us_equity_broad
2019-01-02 09:50:00-05:00,2019-01-02 09:55:00-05:00,120.41,120.51790550327183,120.51790550327183,short,IWM,us_equity_broad
2019-01-02 10:00:00-05:00,2019-01-02 10:05:00-05:00,120.75,120.85790550327184,120.85790550327184,short,IWM,us_equity_broad
2019-01-02 10:10:00-05:00,2019-01-02 10:15:00-05:00,121.22,121.32790550327184,121.32790550327184,short,IWM,us_equity_broad
2019-01-02 10:20:00-05:00,2019-01-02 10:25:00-05:00,121.37,121.47790550327184,121.47790550327184,short,IWM,us_equity_broad
2019-01-02 11:15:00-05:00,2019-01-02 11:20:00-05:00,122.91,122.80209449672816,122.80209449672816,long,IWM,us_equity_broad
2019-01-02 11:25:00-05:00,2019-01-02 11:30:00-05:00,122.88,122.77209449672816,122.77209449672816,long,IWM,us_equity_broad
2019-01-02 11:35:00-05:00,2019-01-02 11:40:00-05:00,122.63,122.52209449672816,122.52209449672816,long,IWM,us_equity_broad
2019-01-02 11:45:00-05:00,2019-01-02 11:50:00-05:00,123.01,122.90209449672817,122.90209449672817,long,IWM,us_equity_broad
2019-01-02 11:55:00-05:00,2019-01-02 12:00:00-05:00,122.49,122.38209449672816,122.38209449672816,long,IWM,us_equity_broad
2019-01-02 12:05:00-05:00,2019-01-02 12:10:00-05:00,122.03,121.92209449672816,121.92209449672816,long,IWM,us_equity_broad
2019-01-02 12:15:00-05:00,2019-01-02 12:20:00-05:00,121.82,121.71209449672816,121.71209449672816,long,IWM,us_equity_broad
2019-01-02 12:25:00-05:00,2019-01-02 15:55:00-05:00,121.53,122.72,121.42209449672816,long,IWM,us_equity_broad
2019-01-03 09:30:00-05:00,2019-01-03 09:35:00-05:00,122.0,121.89324189716442,121.89324189716442,long,IWM,us_equity_broad
2019-01-03 09:40:00-05:00,2019-01-03 09:45:00-05:00,121.36,121.25324189716441,121.25324189716441,long,IWM,us_equity_broad
2019-01-03 10:00:00-05:00,2019-01-03 11:10:00-05:00,121.26,121.36675810283559,121.36675810283559,short,IWM,us_equity_broad
2019-01-03 11:15:00-05:00,2019-01-03 11:20:00-05:00,121.55,121.65675810283558,121.65675810283558,short,IWM,us_equity_broad
2019-01-03 11:25:00-05:00,2019-01-03 11:30:00-05:00,121.73,121.83675810283559,121.83675810283559,short,IWM,us_equity_broad
2019-01-03 11:35:00-05:00,2019-01-03 11:40:00-05:00,121.84,121.94675810283559,121.94675810283559,short,IWM,us_equity_broad
2019-01-03 12:25:00-05:00,2019-01-03 12:30:00-05:00,122.12,122.01324189716442,122.01324189716442,long,IWM,us_equity_broad
2019-01-03 12:35:00-05:00,2019-01-03 12:40:00-05:00,122.18,122.07324189716442,122.07324189716442,long,IWM,us_equity_broad
2019-01-03 12:45:00-05:00,2019-01-03 13:10:00-05:00,121.85,121.74324189716441,121.74324189716441,long,IWM,us_equity_broad
2019-01-03 13:15:00-05:00,2019-01-03 13:20:00-05:00,121.74,121.63324189716441,121.63324189716441,long,IWM,us_equity_broad
2019-01-03 13:25:00-05:00,2019-01-03 14:40:00-05:00,121.22,121.11324189716441,121.11324189716441,long,IWM,us_equity_broad
2019-01-03 14:45:00-05:00,2019-01-03 15:55:00-05:00,121.16,120.46,121.26675810283558,short,IWM,us_equity_broad
2019-01-04 09:30:00-05:00,2019-01-04 09:35:00-05:00,122.01,122.11364368912417,122.11364368912417,short,IWM,us_equity_broad
2019-01-04 09:40:00-05:00,2019-01-04 15:55:00-05:00,122.53,125.02,122.42635631087583,long,IWM,us_equity_broad
2019-01-07 09:30:00-05:00,2019-01-07 09:35:00-05:00,125.06,124.95053546942572,124.95053546942572,long,IWM,us_equity_broad
2019-01-07 09:40:00-05:00,2019-01-07 15:55:00-05:00,125.17,127.21,125.06053546942572,long,IWM,us_equity_broad
2019-01-08 09:30:00-05:00,2019-01-08 09:40:00-05:00,128.28,128.17189074016895,128.17189074016895,long,IWM,us_equity_broad
2019-01-08 09:45:00-05:00,2019-01-08 09:50:00-05:00,128.3,128.19189074016896,128.19189074016896,long,IWM,us_equity_broad
2019-01-08 09:55:00-05:00,2019-01-08 10:10:00-05:00,127.8,127.69189074016894,127.69189074016894,long,IWM,us_equity_broad
2019-01-08 10:15:00-05:00,2019-01-08 10:20:00-05:00,127.66,127.55189074016894,127.55189074016894,long,IWM,us_equity_broad
2019-01-08 10:25:00-05:00,2019-01-08 10:30:00-05:00,127.46,127.35189074016894,127.35189074016894,long,IWM,us_equity_broad
2019-01-08 10:35:00-05:00,2019-01-08 10:40:00-05:00,127.33,127.22189074016894,127.22189074016894,long,IWM,us_equity_broad
2019-01-08 10:45:00-05:00,2019-01-08 10:50:00-05:00,127.19,127.08189074016894,127.08189074016894,long,IWM,us_equity_broad
2019-01-08 11:30:00-05:00,2019-01-08 11:35:00-05:00,128.0,127.89189074016895,127.89189074016895,long,IWM,us_equity_broad
2019-01-08 11:40:00-05:00,2019-01-08 15:55:00-05:00,127.76,129.11,127.65189074016895,long,IWM,us_equity_broad
2019-01-09 09:30:00-05:00,2019-01-09 09:40:00-05:00,129.59,129.48758530814644,129.48758530814644,long,IWM,us_equity_broad
2019-01-09 09:45:00-05:00,2019-01-09 10:45:00-05:00,129.38,129.27758530814643,129.27758530814643,long,IWM,us_equity_broad
2019-01-09 10:50:00-05:00,2019-01-09 10:55:00-05:00,129.32,129.21758530814643,129.21758530814643,long,IWM,us_equity_broad
2019-01-09 11:00:00-05:00,2019-01-09 15:55:00-05:00,129.27,130.19,129.16758530814644,long,IWM,us_equity_broad
2019-01-10 09:30:00-05:00,2019-01-10 09:35:00-05:00,129.42,129.32480060039356,129.32480060039356,long,IWM,us_equity_broad
2019-01-10 10:50:00-05:00,2019-01-10 13:40:00-05:00,129.78,129.68480060039357,129.68480060039357,long,IWM,us_equity_broad
2019-01-10 13:45:00-05:00,2019-01-10 15:55:00-05:00,129.68,130.85,129.58480060039358,long,IWM,us_equity_broad
2019-01-11 09:30:00-05:00,2019-01-11 09:35:00-05:00,130.29,130.19885385367442,130.19885385367442,long,IWM,us_equity_broad
2019-01-11 12:15:00-05:00,2019-01-11 12:20:00-05:00,130.75,130.65885385367443,130.65885385367443,long,IWM,us_equity_broad
2019-01-11 12:25:00-05:00,2019-01-11 15:55:00-05:00,130.7,130.93,130.60885385367442,long,IWM,us_equity_broad
2019-01-14 09:30:00-05:00,2019-01-14 09:35:00-05:00,130.12,130.0362066731845,130.0362066731845,long,IWM,us_equity_broad
2019-01-14 09:40:00-05:00,2019-01-14 09:45:00-05:00,129.96,130.04379332681552,130.04379332681552,short,IWM,us_equity_broad
2019-01-14 09:50:00-05:00,2019-01-14 09:55:00-05:00,130.18,130.26379332681552,130.26379332681552,short,IWM,us_equity_broad
2019-01-14 10:00:00-05:00,2019-01-14 10:05:00-05:00,130.14,130.2237933268155,130.2237933268155,short,IWM,us_equity_broad
2019-01-14 10:10:00-05:00,2019-01-14 12:45:00-05:00,130.45,130.5337933268155,130.5337933268155,short,IWM,us_equity_broad
2019-01-14 14:05:00-05:00,2019-01-14 14:10:00-05:00,130.53,130.4462066731845,130.4462066731845,long,IWM,us_equity_broad
2019-01-14 14:15:00-05:00,2019-01-14 14:20:00-05:00,130.45,130.36620667318448,130.36620667318448,long,IWM,us_equity_broad
2019-01-14 14:25:00-05:00,2019-01-14 15:20:00-05:00,130.34,130.2562066731845,130.2562066731845,long,IWM,us_equity_broad
2019-01-14 15:25:00-05:00,2019-01-14 15:30:00-05:00,130.22,130.1362066731845,130.1362066731845,long,IWM,us_equity_broad
2019-01-14 15:40:00-05:00,2019-01-14 15:55:00-05:00,130.09,129.63,130.1737933268155,short,IWM,us_equity_broad
2019-01-15 09:30:00-05:00,2019-01-15 09:35:00-05:00,129.97,130.0485008832401,130.0485008832401,short,IWM,us_equity_broad
2019-01-15 10:00:00-05:00,2019-01-15 10:05:00-05:00,129.85,129.9285008832401,129.9285008832401,short,IWM,us_equity_broad
2019-01-15 10:15:00-05:00,2019-01-15 10:30:00-05:00,129.69,129.7685008832401,129.7685008832401,short,IWM,us_equity_broad
2019-01-15 10:35:00-05:00,2019-01-15 10:40:00-05:00,129.68,129.75850088324012,129.75850088324012,short,IWM,us_equity_broad
2019-01-15 10:45:00-05:00,2019-01-15 10:50:00-05:00,129.93,130.00850088324012,130.00850088324012,short,IWM,us_equity_broad
2019-01-15 10:55:00-05:00,2019-01-15 11:00:00-05:00,130.25,130.3285008832401,130.3285008832401,short,IWM,us_equity_broad
2019-01-15 12:30:00-05:00,2019-01-15 12:35:00-05:00,130.61,130.5314991167599,130.5314991167599,long,IWM,us_equity_broad
2019-01-15 12:40:00-05:00,2019-01-15 12:55:00-05:00,130.31,130.2314991167599,130.2314991167599,long,IWM,us_equity_broad
2019-01-15 13:00:00-05:00,2019-01-15 14:25:00-05:00,130.19,130.1114991167599,130.1114991167599,long,IWM,us_equity_broad
2019-01-15 14:30:00-05:00,2019-01-15 14:35:00-05:00,130.12,130.0414991167599,130.0414991167599,long,IWM,us_equity_broad
2019-01-15 14:40:00-05:00,2019-01-15 15:55:00-05:00,130.12,130.77,130.0414991167599,long,IWM,us_equity_broad
2019-01-16 09:30:00-05:00,2019-01-16 15:55:00-05:00,130.9,131.65,130.8262859011919,long,IWM,us_equity_broad
2019-01-17 09:30:00-05:00,2019-01-17 15:55:00-05:00,131.2,132.89,131.12983444769964,long,IWM,us_equity_broad
2019-01-18 09:30:00-05:00,2019-01-18 09:35:00-05:00,133.57,133.50058985467302,133.50058985467302,long,IWM,us_equity_broad
2019-01-18 09:40:00-05:00,2019-01-18 09:45:00-05:00,133.23,133.16058985467302,133.16058985467302,long,IWM,us_equity_broad
2019-01-18 09:50:00-05:00,2019-01-18 09:55:00-05:00,133.39,133.32058985467302,133.32058985467302,long,IWM,us_equity_broad
2019-01-18 10:00:00-05:00,2019-01-18 10:05:00-05:00,133.28,133.21058985467303,133.21058985467303,long,IWM,us_equity_broad
2019-01-18 10:10:00-05:00,2019-01-18 15:55:00-05:00,133.25,134.28,133.18058985467303,long,IWM,us_equity_broad
2019-01-22 09:30:00-05:00,2019-01-22 09:35:00-05:00,133.44,133.37232454071662,133.37232454071662,long,IWM,us_equity_broad
2019-01-22 10:05:00-05:00,2019-01-22 10:25:00-05:00,132.6,132.66767545928337,132.66767545928337,short,IWM,us_equity_broad
2019-01-22 10:30:00-05:00,2019-01-22 10:35:00-05:00,132.69,132.75767545928338,132.75767545928338,short,IWM,us_equity_broad
2019-01-22 10:40:00-05:00,2019-01-22 10:50:00-05:00,132.78,132.84767545928338,132.84767545928338,short,IWM,us_equity_broad
2019-01-22 10:55:00-05:00,2019-01-22 11:05:00-05:00,132.77,132.8376754592834,132.8376754592834,short,IWM,us_equity_broad
2019-01-22 11:10:00-05:00,2019-01-22 11:15:00-05:00,132.79,132.85767545928337,132.85767545928337,short,IWM,us_equity_broad
2019-01-22 11:20:00-05:00,2019-01-22 11:25:00-05:00,132.9,132.96767545928338,132.96767545928338,short,IWM,us_equity_broad
2019-01-22 11:30:00-05:00,2019-01-22 11:35:00-05:00,132.85,132.91767545928337,132.91767545928337,short,IWM,us_equity_broad
2019-01-22 11:40:00-05:00,2019-01-22 15:55:00-05:00,132.81,132.05,132.87767545928338,short,IWM,us_equity_broad
2019-01-23 09:30:00-05:00,2019-01-23 09:35:00-05:00,132.4,132.47081206471225,132.47081206471225,short,IWM,us_equity_broad
2019-01-23 11:10:00-05:00,2019-01-23 11:15:00-05:00,132.17,132.24081206471223,132.24081206471223,short,IWM,us_equity_broad
2019-01-23 11:20:00-05:00,2019-01-23 15:55:00-05:00,132.02,131.75,132.09081206471225,short,IWM,us_equity_broad
2019-01-24 09:30:00-05:00,2019-01-24 09:35:00-05:00,131.62,131.69129045608395,131.69129045608395,short,IWM,us_equity_broad
2019-01-24 11:10:00-05:00,2019-01-24 11:15:00-05:00,132.33,132.25870954391607,132.25870954391607,long,IWM,us_equity_broad
2019-01-24 11:20:00-05:00,2019-01-24 12:50:00-05:00,132.27,132.19870954391607,132.19870954391607,long,IWM,us_equity_broad
2019-01-24 12:55:00-05:00,2019-01-24 13:00:00-05:00,132.25,132.17870954391606,132.17870954391606,long,IWM,us_equity_broad
2019-01-24 13:05:00-05:00,2019-01-24 13:10:00-05:00,132.14,132.06870954391604,132.06870954391604,long,IWM,us_equity_broad
2019-01-24 13:15:00-05:00,2019-01-24 15:55:00-05:00,132.01,132.56,131.93870954391605,long,IWM,us_equity_broad
2019-01-25 09:30:00-05:00,2019-01-25 09:35:00-05:00,133.58,133.5130149380606,133.5130149380606,long,IWM,us_equity_broad
2019-01-25 09:40:00-05:00,2019-01-25 15:55:00-05:00,133.46,134.22,133.3930149380606,long,IWM,us_equity_broad
2019-01-28 09:30:00-05:00,2019-01-28 09:35:00-05:00,132.98,132.9141462796525,132.9141462796525,long,IWM,us_equity_broad
2019-01-28 10:15:00-05:00,2019-01-28 10:20:00-05:00,133.07,133.13585372034748,133.13585372034748,short,IWM,us_equity_broad
2019-01-28 10:25:00-05:00,2019-01-28 10:30:00-05:00,133.56,133.6258537203475,133.6258537203475,short,IWM,us_equity_broad
2019-01-28 11:25:00-05:00,2019-01-28 11:30:00-05:00,133.69,133.6241462796525,133.6241462796525,long,IWM,us_equity_broad
2019-01-28 11:35:00-05:00,2019-01-28 11:40:00-05:00,133.55,133.48414627965252,133.48414627965252,long,IWM,us_equity_broad
2019-01-28 11:55:00-05:00,2019-01-28 12:00:00-05:00,132.53,132.5958537203475,132.5958537203475,short,IWM,us_equity_broad
2019-01-28 12:05:00-05:00,2019-01-28 12:10:00-05:00,132.63,132.6958537203475,132.6958537203475,short,IWM,us_equity_broad
2019-01-28 12:15:00-05:00,2019-01-28 12:20:00-05:00,132.97,133.0358537203475,133.0358537203475,short,IWM,us_equity_broad
2019-01-28 12:25:00-05:00,2019-01-28 12:40:00-05:00,133.29,133.35585372034748,133.35585372034748,short,IWM,us_equity_broad
2019-01-28 12:45:00-05:00,2019-01-28 13:05:00-05:00,133.36,133.4258537203475,133.4258537203475,short,IWM,us_equity_broad
2019-01-28 13:10:00-05:00,2019-01-28 13:15:00-05:00,133.41,133.4758537203475,133.4758537203475,short,IWM,us_equity_broad
2019-01-28 13:20:00-05:00,2019-01-28 13:30:00-05:00,133.43,133.4958537203475,133.4958537203475,short,IWM,us_equity_broad
2019-01-28 13:35:00-05:00,2019-01-28 15:20:00-05:00,133.54,133.60585372034748,133.60585372034748,short,IWM,us_equity_broad
2019-01-29 09:35:00-05:00,2019-01-29 09:40:00-05:00,133.65,133.58580677569884,133.58580677569884,long,IWM,us_equity_broad
2019-01-29 09:45:00-05:00,2019-01-29 10:10:00-05:00,133.29,133.22580677569883,133.22580677569883,long,IWM,us_equity_broad
2019-01-29 10:15:00-05:00,2019-01-29 10:55:00-05:00,133.18,133.11580677569884,133.11580677569884,long,IWM,us_equity_broad
2019-01-29 11:25:00-05:00,2019-01-29 11:30:00-05:00,133.07,133.13419322430116,133.13419322430116,short,IWM,us_equity_broad
2019-01-29 11:35:00-05:00,2019-01-29 11:40:00-05:00,133.36,133.42419322430118,133.42419322430118,short,IWM,us_equity_broad
2019-01-29 11:45:00-05:00,2019-01-29 11:55:00-05:00,133.53,133.59419322430116,133.59419322430116,short,IWM,us_equity_broad
2019-01-29 12:05:00-05:00,2019-01-29 12:30:00-05:00,133.5,133.43580677569884,133.43580677569884,long,IWM,us_equity_broad
2019-01-29 12:35:00-05:00,2019-01-29 12:55:00-05:00,133.45,133.38580677569882,133.38580677569882,long,IWM,us_equity_broad
2019-01-29 13:00:00-05:00,2019-01-29 13:05:00-05:00,133.33,133.26580677569885,133.26580677569885,long,IWM,us_equity_broad
2019-01-29 13:10:00-05:00,2019-01-29 15:00:00-05:00,133.32,133.25580677569883,133.25580677569883,long,IWM,us_equity_broad
2019-01-30 09:35:00-05:00,2019-01-30 09:40:00-05:00,133.79,133.7309258722723,133.7309258722723,long,IWM,us_equity_broad
2019-01-30 09:45:00-05:00,2019-01-30 09:50:00-05:00,133.38,133.3209258722723,133.3209258722723,long,IWM,us_equity_broad
2019-01-30 09:55:00-05:00,2019-01-30 10:00:00-05:00,133.01,132.9509258722723,132.9509258722723,long,IWM,us_equity_broad
2019-01-30 11:05:00-05:00,2019-01-30 11:10:00-05:00,133.87,133.81092587227232,133.81092587227232,long,IWM,us_equity_broad
2019-01-30 11:15:00-05:00,2019-01-30 11:20:00-05:00,133.78,133.72092587227232,133.72092587227232,long,IWM,us_equity_broad
2019-01-30 11:25:00-05:00,2019-01-30 11:30:00-05:00,133.64,133.5809258722723,133.5809258722723,long,IWM,us_equity_broad
2019-01-30 11:35:00-05:00,2019-01-30 11:40:00-05:00,133.74,133.68092587227233,133.68092587227233,long,IWM,us_equity_broad
2019-01-30 11:45:00-05:00,2019-01-30 15:55:00-05:00,133.65,134.65,133.59092587227232,long,IWM,us_equity_broad
2019-01-31 09:30:00-05:00,2019-01-31 09:35:00-05:00,134.49,134.42912242263603,134.42912242263603,long,IWM,us_equity_broad
2019-01-31 09:45:00-05:00,2019-01-31 15:55:00-05:00,134.75,135.73,134.68912242263602,long,IWM,us_equity_broad
2019-02-01 09:30:00-05:00,2019-02-01 09:35:00-05:00,136.07,136.0107594329512,136.0107594329512,long,IWM,us_equity_broad
2019-02-01 09:40:00-05:00,2019-02-01 09:45:00-05:00,135.96,135.90075943295122,135.90075943295122,long,IWM,us_equity_broad
2019-02-01 09:50:00-05:00,2019-02-01 09:55:00-05:00,135.82,135.7607594329512,135.7607594329512,long,IWM,us_equity_broad
2019-02-01 10:00:00-05:00,2019-02-01 15:00:00-05:00,135.5,135.4407594329512,135.4407594329512,long,IWM,us_equity_broad
2019-02-04 09:35:00-05:00,2019-02-04 09:40:00-05:00,136.12,136.0646581752244,136.0646581752244,long,IWM,us_equity_broad
2019-02-04 09:45:00-05:00,2019-02-04 10:00:00-05:00,135.94,135.8846581752244,135.8846581752244,long,IWM,us_equity_broad
2019-02-04 10:05:00-05:00,2019-02-04 15:55:00-05:00,135.85,137.53,135.79465817522438,long,IWM,us_equity_broad
2019-02-05 09:30:00-05:00,2019-02-05 11:40:00-05:00,137.58,137.5244770851945,137.5244770851945,long,IWM,us_equity_broad
2019-02-05 11:45:00-05:00,2019-02-05 11:50:00-05:00,137.47,137.41447708519448,137.41447708519448,long,IWM,us_equity_broad
2019-02-05 11:55:00-05:00,2019-02-05 12:00:00-05:00,137.32,137.26447708519447,137.26447708519447,long,IWM,us_equity_broad
2019-02-05 14:40:00-05:00,2019-02-05 15:55:00-05:00,137.6,137.69,137.54447708519447,long,IWM,us_equity_broad
2019-02-06 09:30:00-05:00,2019-02-06 09:35:00-05:00,137.61,137.5569201405019,137.5569201405019,long,IWM,us_equity_broad
2019-02-06 09:40:00-05:00,2019-02-06 09:55:00-05:00,137.5,137.44692014050187,137.44692014050187,long,IWM,us_equity_broad
2019-02-06 10:00:00-05:00,2019-02-06 10:05:00-05:00,137.36,137.3069201405019,137.3069201405019,long,IWM,us_equity_broad
