entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2016-03-10 09:30:00-05:00,2016-03-10 09:50:00-05:00,54.37,54.38794272534089,54.38794272534089,short,QUAL,us_factor
2016-03-10 10:05:00-05:00,2016-03-10 10:10:00-05:00,54.54,54.522057274659105,54.522057274659105,long,QUAL,us_factor
2016-03-10 10:15:00-05:00,2016-03-10 10:20:00-05:00,54.48,54.4620572746591,54.4620572746591,long,QUAL,us_factor
2016-03-10 10:25:00-05:00,2016-03-10 10:30:00-05:00,54.41,54.3920572746591,54.3920572746591,long,QUAL,us_factor
2016-03-10 10:35:00-05:00,2016-03-10 10:40:00-05:00,54.19,54.1720572746591,54.1720572746591,long,QUAL,us_factor
2016-03-10 10:45:00-05:00,2016-03-10 10:50:00-05:00,54.27,54.25205727465911,54.25205727465911,long,QUAL,us_factor
2016-03-10 10:55:00-05:00,2016-03-10 11:00:00-05:00,54.2,54.18205727465911,54.18205727465911,long,QUAL,us_factor
2016-03-10 11:05:00-05:00,2016-03-10 11:15:00-05:00,54.02,54.00205727465911,54.00205727465911,long,QUAL,us_factor
2016-03-10 11:25:00-05:00,2016-03-10 11:30:00-05:00,53.84,53.8579427253409,53.8579427253409,short,QUAL,us_factor
2016-03-10 11:40:00-05:00,2016-03-10 11:45:00-05:00,53.9,53.91794272534089,53.91794272534089,short,QUAL,us_factor
2016-03-10 11:50:00-05:00,2016-03-10 14:40:00-05:00,53.97,53.98794272534089,53.98794272534089,short,QUAL,us_factor
2016-03-10 14:45:00-05:00,2016-03-10 14:50:00-05:00,54.03,54.047942725340896,54.047942725340896,short,QUAL,us_factor
2016-03-10 14:55:00-05:00,2016-03-10 15:15:00-05:00,54.07,54.087942725340895,54.087942725340895,short,QUAL,us_factor
2016-03-10 15:20:00-05:00,2016-03-10 15:25:00-05:00,54.06,54.0779427253409,54.0779427253409,short,QUAL,us_factor
2016-03-11 09:55:00-05:00,2016-03-11 10:05:00-05:00,54.71,54.690689638037895,54.690689638037895,long,QUAL,us_factor
2016-03-11 10:10:00-05:00,2016-03-11 15:55:00-05:00,54.6,54.96,54.580689638037896,long,QUAL,us_factor
2016-03-14 09:30:00-04:00,2016-03-14 15:55:00-04:00,54.81,54.93,54.790064352966176,long,QUAL,us_factor
2016-03-15 09:30:00-04:00,2016-03-15 15:55:00-04:00,54.66,55.01,54.64172243923735,long,QUAL,us_factor
2016-03-16 09:30:00-04:00,2016-03-16 13:10:00-04:00,54.88,54.86275944733904,54.86275944733904,long,QUAL,us_factor
2016-03-16 14:10:00-04:00,2016-03-16 14:15:00-04:00,55.12,55.10275944733903,55.10275944733903,long,QUAL,us_factor
2016-03-16 14:20:00-04:00,2016-03-16 15:55:00-04:00,55.01,55.26,54.99275944733903,long,QUAL,us_factor
2016-03-17 09:30:00-04:00,2016-03-17 09:40:00-04:00,55.27,55.252778187693835,55.252778187693835,long,QUAL,us_factor
2016-03-17 09:45:00-04:00,2016-03-17 09:50:00-04:00,55.24,55.222778187693834,55.222778187693834,long,QUAL,us_factor
2016-03-17 09:55:00-04:00,2016-03-17 15:55:00-04:00,55.2,55.7,55.182778187693835,long,QUAL,us_factor
2016-03-18 09:30:00-04:00,2016-03-18 09:35:00-04:00,55.92,55.90251442933466,55.90251442933466,long,QUAL,us_factor
2016-03-18 09:45:00-04:00,2016-03-18 13:35:00-04:00,55.72,55.702514429334656,55.702514429334656,long,QUAL,us_factor
2016-03-18 13:40:00-04:00,2016-03-18 15:55:00-04:00,55.72,55.82,55.702514429334656,long,QUAL,us_factor
2016-03-21 09:30:00-04:00,2016-03-21 15:55:00-04:00,55.71,55.94,55.693925838756705,long,QUAL,us_factor
2016-03-22 09:30:00-04:00,2016-03-22 15:55:00-04:00,55.67,55.93,55.65490906025581,long,QUAL,us_factor
2016-03-23 12:05:00-04:00,2016-03-23 12:10:00-04:00,55.69,55.704758814444965,55.704758814444965,short,QUAL,us_factor
2016-03-23 12:15:00-04:00,2016-03-23 12:25:00-04:00,55.75,55.76475881444497,55.76475881444497,short,QUAL,us_factor
2016-03-23 12:30:00-04:00,2016-03-23 14:15:00-04:00,55.81,55.82475881444497,55.82475881444497,short,QUAL,us_factor
2016-03-23 14:25:00-04:00,2016-03-23 15:55:00-04:00,55.79,55.65,55.804758814444966,short,QUAL,us_factor
2016-03-24 09:30:00-04:00,2016-03-24 09:40:00-04:00,55.3,55.31411097251897,55.31411097251897,short,QUAL,us_factor
2016-03-24 09:45:00-04:00,2016-03-24 09:50:00-04:00,55.39,55.40411097251897,55.40411097251897,short,QUAL,us_factor
2016-03-24 09:55:00-04:00,2016-03-24 10:40:00-04:00,55.44,55.45411097251897,55.45411097251897,short,QUAL,us_factor
2016-03-24 10:50:00-04:00,2016-03-24 11:00:00-04:00,55.48,55.49411097251897,55.49411097251897,short,QUAL,us_factor
2016-03-24 11:05:00-04:00,2016-03-24 14:45:00-04:00,55.5,55.51411097251897,55.51411097251897,short,QUAL,us_factor
2016-03-24 14:50:00-04:00,2016-03-24 15:15:00-04:00,55.54,55.55411097251897,55.55411097251897,short,QUAL,us_factor
2016-03-28 13:35:00-04:00,2016-03-28 14:40:00-04:00,55.73,55.71625049048355,55.71625049048355,long,QUAL,us_factor
2016-03-28 14:45:00-04:00,2016-03-28 14:50:00-04:00,55.68,55.666250490483556,55.666250490483556,long,QUAL,us_factor
2016-03-28 14:55:00-04:00,2016-03-28 15:55:00-04:00,55.65,55.636250490483555,55.636250490483555,long,QUAL,us_factor
2016-03-29 09:30:00-04:00,2016-03-29 09:35:00-04:00,55.55,55.537163758419084,55.537163758419084,long,QUAL,us_factor
2016-03-29 10:15:00-04:00,2016-03-29 10:20:00-04:00,55.57,55.582836241580914,55.582836241580914,short,QUAL,us_factor
2016-03-29 10:25:00-04:00,2016-03-29 10:40:00-04:00,55.61,55.62283624158091,55.62283624158091,short,QUAL,us_factor
2016-03-29 10:45:00-04:00,2016-03-29 10:50:00-04:00,55.58,55.59283624158091,55.59283624158091,short,QUAL,us_factor
2016-03-29 10:55:00-04:00,2016-03-29 11:45:00-04:00,55.6,55.612836241580915,55.612836241580915,short,QUAL,us_factor
2016-03-29 11:50:00-04:00,2016-03-29 12:20:00-04:00,55.64,55.652836241580914,55.652836241580914,short,QUAL,us_factor
2016-03-29 12:25:00-04:00,2016-03-29 12:30:00-04:00,55.79,55.80283624158091,55.80283624158091,short,QUAL,us_factor
2016-03-29 12:35:00-04:00,2016-03-29 13:05:00-04:00,55.89,55.87716375841909,55.87716375841909,long,QUAL,us_factor
2016-03-29 13:10:00-04:00,2016-03-29 13:25:00-04:00,55.89,55.87716375841909,55.87716375841909,long,QUAL,us_factor
2016-03-29 13:30:00-04:00,2016-03-29 13:35:00-04:00,55.88,55.86716375841909,55.86716375841909,long,QUAL,us_factor
2016-03-29 13:45:00-04:00,2016-03-29 15:55:00-04:00,55.91,56.14,55.89716375841908,long,QUAL,us_factor
2016-03-30 09:30:00-04:00,2016-03-30 11:30:00-04:00,56.43,56.41591525729654,56.41591525729654,long,QUAL,us_factor
2016-03-30 11:35:00-04:00,2016-03-30 11:40:00-04:00,56.4,56.38591525729654,56.38591525729654,long,QUAL,us_factor
2016-03-30 11:45:00-04:00,2016-03-30 12:35:00-04:00,56.37,56.35591525729654,56.35591525729654,long,QUAL,us_factor
2016-03-30 12:40:00-04:00,2016-03-30 12:50:00-04:00,56.34,56.32591525729654,56.32591525729654,long,QUAL,us_factor
2016-03-30 12:55:00-04:00,2016-03-30 13:15:00-04:00,56.34,56.32591525729654,56.32591525729654,long,QUAL,us_factor
2016-03-30 13:20:00-04:00,2016-03-30 13:30:00-04:00,56.33,56.31591525729654,56.31591525729654,long,QUAL,us_factor
2016-03-30 13:35:00-04:00,2016-03-30 15:55:00-04:00,56.32,56.43,56.30591525729654,long,QUAL,us_factor
2016-03-31 09:30:00-04:00,2016-03-31 13:40:00-04:00,56.39,56.37599322299033,56.37599322299033,long,QUAL,us_factor
2016-04-01 11:55:00-04:00,2016-04-01 12:10:00-04:00,56.36,56.34662079325829,56.34662079325829,long,QUAL,us_factor
2016-04-01 12:15:00-04:00,2016-04-01 12:20:00-04:00,56.34,56.32662079325829,56.32662079325829,long,QUAL,us_factor
2016-04-01 12:25:00-04:00,2016-04-01 15:55:00-04:00,56.29,56.7,56.27662079325829,long,QUAL,us_factor
2016-04-04 09:30:00-04:00,2016-04-04 09:35:00-04:00,56.74,56.72512468749052,56.72512468749052,long,QUAL,us_factor
2016-04-04 09:40:00-04:00,2016-04-04 09:45:00-04:00,56.71,56.69512468749052,56.69512468749052,long,QUAL,us_factor
2016-04-04 09:50:00-04:00,2016-04-04 10:55:00-04:00,56.61,56.59512468749052,56.59512468749052,long,QUAL,us_factor
2016-04-04 11:05:00-04:00,2016-04-04 13:55:00-04:00,56.53,56.51512468749052,56.51512468749052,long,QUAL,us_factor
2016-04-05 10:55:00-04:00,2016-04-05 11:05:00-04:00,56.24,56.25421193750822,56.25421193750822,short,QUAL,us_factor
2016-04-05 11:15:00-04:00,2016-04-05 11:20:00-04:00,56.29,56.304211937508214,56.304211937508214,short,QUAL,us_factor
2016-04-05 11:25:00-04:00,2016-04-05 14:50:00-04:00,56.33,56.34421193750821,56.34421193750821,short,QUAL,us_factor
2016-04-05 15:00:00-04:00,2016-04-05 15:55:00-04:00,56.34,56.13,56.35421193750822,short,QUAL,us_factor
2016-04-06 09:30:00-04:00,2016-04-06 09:35:00-04:00,56.16,56.17411701250712,56.17411701250712,short,QUAL,us_factor
2016-04-06 09:40:00-04:00,2016-04-06 09:55:00-04:00,56.11,56.12411701250712,56.12411701250712,short,QUAL,us_factor
2016-04-06 10:05:00-04:00,2016-04-06 10:40:00-04:00,56.2,56.214117012507124,56.214117012507124,short,QUAL,us_factor
2016-04-06 10:45:00-04:00,2016-04-06 10:50:00-04:00,56.29,56.30411701250712,56.30411701250712,short,QUAL,us_factor
2016-04-06 10:55:00-04:00,2016-04-06 11:00:00-04:00,56.28,56.29411701250712,56.29411701250712,short,QUAL,us_factor
2016-04-06 11:05:00-04:00,2016-04-06 11:30:00-04:00,56.41,56.42411701250712,56.42411701250712,short,QUAL,us_factor
2016-04-06 13:30:00-04:00,2016-04-06 13:35:00-04:00,56.49,56.47588298749288,56.47588298749288,long,QUAL,us_factor
2016-04-06 13:40:00-04:00,2016-04-06 13:55:00-04:00,56.51,56.49588298749288,56.49588298749288,long,QUAL,us_factor
2016-04-06 14:00:00-04:00,2016-04-06 14:10:00-04:00,56.4,56.38588298749288,56.38588298749288,long,QUAL,us_factor
2016-04-06 14:15:00-04:00,2016-04-06 14:25:00-04:00,56.42,56.40588298749288,56.40588298749288,long,QUAL,us_factor
2016-04-06 14:30:00-04:00,2016-04-06 14:35:00-04:00,56.38,56.36588298749288,56.36588298749288,long,QUAL,us_factor
2016-04-06 14:40:00-04:00,2016-04-06 15:55:00-04:00,56.35,56.65,56.33588298749288,long,QUAL,us_factor
2016-04-07 09:30:00-04:00,2016-04-07 09:35:00-04:00,56.34,56.325525255827166,56.325525255827166,long,QUAL,us_factor
2016-04-07 09:40:00-04:00,2016-04-07 09:50:00-04:00,56.3,56.28552525582716,56.28552525582716,long,QUAL,us_factor
2016-04-07 09:55:00-04:00,2016-04-07 10:00:00-04:00,56.36,56.34552525582716,56.34552525582716,long,QUAL,us_factor
2016-04-07 10:05:00-04:00,2016-04-07 10:10:00-04:00,56.35,56.335525255827164,56.335525255827164,long,QUAL,us_factor
2016-04-07 10:50:00-04:00,2016-04-07 13:10:00-04:00,56.18,56.19447474417284,56.19447474417284,short,QUAL,us_factor
2016-04-07 13:15:00-04:00,2016-04-07 15:55:00-04:00,56.21,56.05,56.22447474417284,short,QUAL,us_factor
2016-04-08 09:30:00-04:00,2016-04-08 10:00:00-04:00,56.4,56.41586477828313,56.41586477828313,short,QUAL,us_factor
2016-04-08 15:15:00-04:00,2016-04-08 15:55:00-04:00,56.14,56.15586477828313,56.15586477828313,short,QUAL,us_factor
2016-04-11 09:30:00-04:00,2016-04-11 09:35:00-04:00,56.34,56.35562947451205,56.35562947451205,short,QUAL,us_factor
2016-04-11 10:05:00-04:00,2016-04-11 10:30:00-04:00,56.55,56.53437052548795,56.53437052548795,long,QUAL,us_factor
2016-04-11 10:40:00-04:00,2016-04-11 10:45:00-04:00,56.51,56.49437052548795,56.49437052548795,long,QUAL,us_factor
2016-04-11 10:50:00-04:00,2016-04-11 11:05:00-04:00,56.41,56.39437052548795,56.39437052548795,long,QUAL,us_factor
2016-04-11 11:10:00-04:00,2016-04-11 11:15:00-04:00,56.33,56.31437052548795,56.31437052548795,long,QUAL,us_factor
2016-04-11 11:20:00-04:00,2016-04-11 11:30:00-04:00,56.32,56.304370525487954,56.304370525487954,long,QUAL,us_factor
2016-04-11 11:35:00-04:00,2016-04-11 11:40:00-04:00,56.25,56.234370525487954,56.234370525487954,long,QUAL,us_factor
2016-04-11 11:45:00-04:00,2016-04-11 15:15:00-04:00,56.23,56.21437052548795,56.21437052548795,long,QUAL,us_factor
2016-04-11 15:55:00-04:00,2016-04-11 15:55:00-04:00,56.08,56.04,56.095629474512045,short,QUAL,us_factor
2016-04-12 09:30:00-04:00,2016-04-12 09:50:00-04:00,56.1,56.11598554457711,56.11598554457711,short,QUAL,us_factor
2016-04-12 09:55:00-04:00,2016-04-12 10:50:00-04:00,56.14,56.155985544577106,56.155985544577106,short,QUAL,us_factor
2016-04-12 10:55:00-04:00,2016-04-12 11:10:00-04:00,56.28,56.29598554457711,56.29598554457711,short,QUAL,us_factor
2016-04-12 11:20:00-04:00,2016-04-12 12:30:00-04:00,56.36,56.375985544577105,56.375985544577105,short,QUAL,us_factor
2016-04-12 12:55:00-04:00,2016-04-12 13:10:00-04:00,56.42,56.404014455422896,56.404014455422896,long,QUAL,us_factor
2016-04-12 13:15:00-04:00,2016-04-12 13:20:00-04:00,56.37,56.35401445542289,56.35401445542289,long,QUAL,us_factor
2016-04-12 13:25:00-04:00,2016-04-12 13:35:00-04:00,56.37,56.35401445542289,56.35401445542289,long,QUAL,us_factor
2016-04-12 13:40:00-04:00,2016-04-12 15:55:00-04:00,56.34,56.52,56.3240144554229,long,QUAL,us_factor
2016-04-13 09:30:00-04:00,2016-04-13 09:35:00-04:00,56.82,56.80354586136651,56.80354586136651,long,QUAL,us_factor
2016-04-13 09:40:00-04:00,2016-04-13 09:45:00-04:00,56.84,56.82354586136651,56.82354586136651,long,QUAL,us_factor
2016-04-13 09:50:00-04:00,2016-04-13 10:00:00-04:00,56.83,56.81354586136651,56.81354586136651,long,QUAL,us_factor
2016-04-13 10:05:00-04:00,2016-04-13 10:15:00-04:00,56.81,56.79354586136651,56.79354586136651,long,QUAL,us_factor
2016-04-13 10:20:00-04:00,2016-04-13 10:35:00-04:00,56.77,56.75354586136651,56.75354586136651,long,QUAL,us_factor
2016-04-13 10:40:00-04:00,2016-04-13 15:55:00-04:00,56.7,57.01,56.68354586136651,long,QUAL,us_factor
2016-04-14 09:30:00-04:00,2016-04-14 09:35:00-04:00,56.99,56.97365974651764,56.97365974651764,long,QUAL,us_factor
2016-04-14 09:40:00-04:00,2016-04-14 09:45:00-04:00,56.96,56.94365974651764,56.94365974651764,long,QUAL,us_factor
2016-04-14 09:50:00-04:00,2016-04-14 09:55:00-04:00,56.92,56.90365974651764,56.90365974651764,long,QUAL,us_factor
2016-04-14 10:00:00-04:00,2016-04-14 15:55:00-04:00,56.87,56.99,56.853659746517636,long,QUAL,us_factor
2016-04-15 10:45:00-04:00,2016-04-15 10:50:00-04:00,57.06,57.04475844698196,57.04475844698196,long,QUAL,us_factor
2016-04-15 10:55:00-04:00,2016-04-15 11:05:00-04:00,57.04,57.024758446981956,57.024758446981956,long,QUAL,us_factor
2016-04-15 11:10:00-04:00,2016-04-15 11:40:00-04:00,57.04,57.024758446981956,57.024758446981956,long,QUAL,us_factor
2016-04-15 11:45:00-04:00,2016-04-15 11:50:00-04:00,57.04,57.024758446981956,57.024758446981956,long,QUAL,us_factor
2016-04-15 11:55:00-04:00,2016-04-15 12:00:00-04:00,57.03,57.01475844698196,57.01475844698196,long,QUAL,us_factor
2016-04-15 12:10:00-04:00,2016-04-15 12:15:00-04:00,57.01,56.994758446981955,56.994758446981955,long,QUAL,us_factor
2016-04-15 12:20:00-04:00,2016-04-15 12:35:00-04:00,57.02,57.00475844698196,57.00475844698196,long,QUAL,us_factor
2016-04-15 12:40:00-04:00,2016-04-15 13:10:00-04:00,56.99,56.97475844698196,56.97475844698196,long,QUAL,us_factor
2016-04-18 10:10:00-04:00,2016-04-18 15:55:00-04:00,57.09,57.35,57.07599065405103,long,QUAL,us_factor
2016-04-19 09:30:00-04:00,2016-04-19 09:35:00-04:00,57.56,57.545658566844224,57.545658566844224,long,QUAL,us_factor
2016-04-19 09:40:00-04:00,2016-04-19 11:50:00-04:00,57.47,57.45565856684422,57.45565856684422,long,QUAL,us_factor
2016-04-19 11:55:00-04:00,2016-04-19 12:00:00-04:00,57.39,57.37565856684422,57.37565856684422,long,QUAL,us_factor
2016-04-19 12:10:00-04:00,2016-04-19 12:15:00-04:00,57.36,57.34565856684422,57.34565856684422,long,QUAL,us_factor
2016-04-19 12:20:00-04:00,2016-04-19 12:50:00-04:00,57.3,57.28565856684422,57.28565856684422,long,QUAL,us_factor
2016-04-19 13:50:00-04:00,2016-04-19 14:30:00-04:00,57.44,57.42565856684422,57.42565856684422,long,QUAL,us_factor
2016-04-19 14:35:00-04:00,2016-04-19 15:00:00-04:00,57.42,57.405658566844224,57.405658566844224,long,QUAL,us_factor
2016-04-19 15:05:00-04:00,2016-04-19 15:55:00-04:00,57.41,57.48,57.39565856684422,long,QUAL,us_factor
2016-04-20 09:30:00-04:00,2016-04-20 09:40:00-04:00,57.47,57.45609075793166,57.45609075793166,long,QUAL,us_factor
2016-04-20 09:50:00-04:00,2016-04-20 10:20:00-04:00,57.49,57.476090757931665,57.476090757931665,long,QUAL,us_factor
2016-04-20 10:25:00-04:00,2016-04-20 10:35:00-04:00,57.43,57.41609075793166,57.41609075793166,long,QUAL,us_factor
2016-04-20 10:40:00-04:00,2016-04-20 15:55:00-04:00,57.34,57.43,57.32609075793167,long,QUAL,us_factor
2016-04-21 09:30:00-04:00,2016-04-21 09:35:00-04:00,57.45,57.436625323540774,57.436625323540774,long,QUAL,us_factor
2016-04-21 12:40:00-04:00,2016-04-21 12:45:00-04:00,57.27,57.28337467645923,57.28337467645923,short,QUAL,us_factor
2016-04-21 12:50:00-04:00,2016-04-21 15:55:00-04:00,57.25,57.13,57.26337467645923,short,QUAL,us_factor
2016-04-22 09:30:00-04:00,2016-04-22 09:35:00-04:00,57.02,57.03323138626467,57.03323138626467,short,QUAL,us_factor
2016-04-22 09:40:00-04:00,2016-04-22 09:45:00-04:00,57.05,57.06323138626466,57.06323138626466,short,QUAL,us_factor
2016-04-22 09:55:00-04:00,2016-04-22 10:00:00-04:00,57.09,57.10323138626467,57.10323138626467,short,QUAL,us_factor
2016-04-22 10:05:00-04:00,2016-04-22 15:55:00-04:00,57.05,57.05,57.06323138626466,short,QUAL,us_factor
2016-04-25 09:50:00-04:00,2016-04-25 09:55:00-04:00,56.86,56.872947201429376,56.872947201429376,short,QUAL,us_factor
2016-04-25 10:00:00-04:00,2016-04-25 12:50:00-04:00,56.89,56.90294720142938,56.90294720142938,short,QUAL,us_factor
2016-04-25 12:55:00-04:00,2016-04-25 13:00:00-04:00,56.94,56.952947201429375,56.952947201429375,short,QUAL,us_factor
2016-04-25 13:05:00-04:00,2016-04-25 13:15:00-04:00,56.95,56.96294720142938,56.96294720142938,short,QUAL,us_factor
2016-04-26 13:55:00-04:00,2016-04-26 14:00:00-04:00,56.95,56.96254090790546,56.96254090790546,short,QUAL,us_factor
2016-04-26 14:10:00-04:00,2016-04-26 14:15:00-04:00,56.93,56.94254090790546,56.94254090790546,short,QUAL,us_factor
2016-04-26 14:20:00-04:00,2016-04-26 14:45:00-04:00,57.01,57.02254090790546,57.02254090790546,short,QUAL,us_factor
2016-04-26 14:50:00-04:00,2016-04-26 15:30:00-04:00,57.0,57.01254090790546,57.01254090790546,short,QUAL,us_factor
2016-04-26 15:35:00-04:00,2016-04-26 15:40:00-04:00,57.05,57.06254090790546,57.06254090790546,short,QUAL,us_factor
2016-04-27 10:05:00-04:00,2016-04-27 11:35:00-04:00,56.93,56.9423087868514,56.9423087868514,short,QUAL,us_factor
2016-04-27 11:40:00-04:00,2016-04-27 11:50:00-04:00,56.95,56.9623087868514,56.9623087868514,short,QUAL,us_factor
2016-04-27 11:55:00-04:00,2016-04-27 12:25:00-04:00,57.0,57.0123087868514,57.0123087868514,short,QUAL,us_factor
2016-04-27 12:30:00-04:00,2016-04-27 14:15:00-04:00,57.04,57.0523087868514,57.0523087868514,short,QUAL,us_factor
2016-04-27 15:00:00-04:00,2016-04-27 15:55:00-04:00,57.09,57.13,57.077691213148604,long,QUAL,us_factor
2016-04-28 09:30:00-04:00,2016-04-28 09:35:00-04:00,56.84,56.827252384728794,56.827252384728794,long,QUAL,us_factor
2016-04-28 09:40:00-04:00,2016-04-28 15:00:00-04:00,56.89,56.87725238472879,56.87725238472879,long,QUAL,us_factor
2016-04-28 15:15:00-04:00,2016-04-28 15:55:00-04:00,56.67,56.59,56.68274761527121,short,QUAL,us_factor
2016-04-29 09:30:00-04:00,2016-04-29 15:55:00-04:00,56.32,56.11,56.33392793323505,short,QUAL,us_factor
2016-05-02 09:30:00-04:00,2016-05-02 10:10:00-04:00,56.26,56.27535087547037,56.27535087547037,short,QUAL,us_factor
2016-05-03 10:00:00-04:00,2016-05-03 12:50:00-04:00,56.05,56.06534409207433,56.06534409207433,short,QUAL,us_factor
2016-05-03 12:55:00-04:00,2016-05-03 13:05:00-04:00,56.1,56.11534409207433,56.11534409207433,short,QUAL,us_factor
2016-05-03 13:30:00-04:00,2016-05-03 13:40:00-04:00,56.19,56.20534409207433,56.20534409207433,short,QUAL,us_factor
2016-05-03 13:45:00-04:00,2016-05-03 15:55:00-04:00,56.23,56.12,56.245344092074326,short,QUAL,us_factor
2016-05-04 09:30:00-04:00,2016-05-04 10:00:00-04:00,55.84,55.855898213131084,55.855898213131084,short,QUAL,us_factor
2016-05-04 10:05:00-04:00,2016-05-04 10:15:00-04:00,55.82,55.83589821313108,55.83589821313108,short,QUAL,us_factor
2016-05-04 10:20:00-04:00,2016-05-04 15:55:00-04:00,55.94,55.79,55.95589821313108,short,QUAL,us_factor
2016-05-05 09:30:00-04:00,2016-05-05 10:05:00-04:00,55.93,55.94553845138027,55.94553845138027,short,QUAL,us_factor
2016-05-05 13:35:00-04:00,2016-05-05 13:40:00-04:00,55.71,55.725538451380274,55.725538451380274,short,QUAL,us_factor
2016-05-05 13:45:00-04:00,2016-05-05 13:50:00-04:00,55.73,55.74553845138027,55.74553845138027,short,QUAL,us_factor
2016-05-05 14:00:00-04:00,2016-05-05 14:05:00-04:00,55.75,55.76553845138027,55.76553845138027,short,QUAL,us_factor
2016-05-05 14:10:00-04:00,2016-05-05 14:15:00-04:00,55.75,55.76553845138027,55.76553845138027,short,QUAL,us_factor
2016-05-05 14:20:00-04:00,2016-05-05 14:25:00-04:00,55.75,55.76553845138027,55.76553845138027,short,QUAL,us_factor
2016-05-05 14:30:00-04:00,2016-05-05 14:40:00-04:00,55.76,55.77553845138027,55.77553845138027,short,QUAL,us_factor
2016-05-05 14:45:00-04:00,2016-05-05 15:25:00-04:00,55.78,55.795538451380274,55.795538451380274,short,QUAL,us_factor
2016-05-05 15:30:00-04:00,2016-05-05 15:45:00-04:00,55.79,55.80553845138027,55.80553845138027,short,QUAL,us_factor
2016-05-05 15:50:00-04:00,2016-05-05 15:55:00-04:00,55.75,55.76553845138027,55.76553845138027,short,QUAL,us_factor
2016-05-06 09:30:00-04:00,2016-05-06 09:35:00-04:00,55.63,55.644546657862904,55.644546657862904,short,QUAL,us_factor
2016-05-06 09:45:00-04:00,2016-05-06 09:55:00-04:00,55.75,55.7645466578629,55.7645466578629,short,QUAL,us_factor
2016-05-06 10:00:00-04:00,2016-05-06 10:05:00-04:00,55.7,55.714546657862904,55.714546657862904,short,QUAL,us_factor
2016-05-06 10:15:00-04:00,2016-05-06 13:05:00-04:00,55.69,55.7045466578629,55.7045466578629,short,QUAL,us_factor
