entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2016-12-28 11:30:00-05:00,2016-12-28 15:55:00-05:00,38.34,38.17,38.34591278407404,short,USMV,us_factor
2016-12-29 09:30:00-05:00,2016-12-29 09:35:00-05:00,38.19,38.19628441286416,38.19628441286416,short,USMV,us_factor
2016-12-29 09:40:00-05:00,2016-12-29 10:00:00-05:00,38.29,38.29628441286416,38.29628441286416,short,USMV,us_factor
2016-12-29 10:05:00-05:00,2016-12-29 10:15:00-05:00,38.29,38.29628441286416,38.29628441286416,short,USMV,us_factor
2016-12-29 14:05:00-05:00,2016-12-29 14:10:00-05:00,38.35,38.34371558713584,38.34371558713584,long,USMV,us_factor
2016-12-29 14:15:00-05:00,2016-12-29 14:25:00-05:00,38.35,38.34371558713584,38.34371558713584,long,USMV,us_factor
2016-12-29 14:30:00-05:00,2016-12-29 14:35:00-05:00,38.34,38.33371558713584,38.33371558713584,long,USMV,us_factor
2016-12-29 14:40:00-05:00,2016-12-29 14:45:00-05:00,38.34,38.33371558713584,38.33371558713584,long,USMV,us_factor
2016-12-29 14:50:00-05:00,2016-12-29 15:00:00-05:00,38.34,38.33371558713584,38.33371558713584,long,USMV,us_factor
2016-12-29 15:05:00-05:00,2016-12-29 15:10:00-05:00,38.34,38.33371558713584,38.33371558713584,long,USMV,us_factor
2016-12-29 15:15:00-05:00,2016-12-29 15:35:00-05:00,38.33,38.32371558713584,38.32371558713584,long,USMV,us_factor
2016-12-29 15:40:00-05:00,2016-12-29 15:55:00-05:00,38.32,38.34,38.31371558713584,long,USMV,us_factor
2016-12-30 09:30:00-05:00,2016-12-30 09:35:00-05:00,38.39,38.383793508851056,38.383793508851056,long,USMV,us_factor
2016-12-30 09:40:00-05:00,2016-12-30 09:50:00-05:00,38.29,38.283793508851055,38.283793508851055,long,USMV,us_factor
2016-12-30 09:55:00-05:00,2016-12-30 10:00:00-05:00,38.3,38.29379350885105,38.29379350885105,long,USMV,us_factor
2016-12-30 10:25:00-05:00,2016-12-30 10:30:00-05:00,38.23,38.23620649114894,38.23620649114894,short,USMV,us_factor
2016-12-30 10:35:00-05:00,2016-12-30 11:15:00-05:00,38.27,38.27620649114895,38.27620649114895,short,USMV,us_factor
2016-12-30 11:20:00-05:00,2016-12-30 11:25:00-05:00,38.28,38.286206491148945,38.286206491148945,short,USMV,us_factor
2016-12-30 11:30:00-05:00,2016-12-30 11:35:00-05:00,38.29,38.29620649114894,38.29620649114894,short,USMV,us_factor
2016-12-30 11:40:00-05:00,2016-12-30 11:45:00-05:00,38.27,38.27620649114895,38.27620649114895,short,USMV,us_factor
2016-12-30 11:50:00-05:00,2016-12-30 15:55:00-05:00,38.3,38.22,38.30620649114894,short,USMV,us_factor
2017-01-03 09:30:00-05:00,2017-01-03 09:35:00-05:00,38.3,38.30645895899575,38.30645895899575,short,USMV,us_factor
2017-01-03 09:40:00-05:00,2017-01-03 10:05:00-05:00,38.28,38.28645895899575,38.28645895899575,short,USMV,us_factor
2017-01-03 10:10:00-05:00,2017-01-03 15:55:00-05:00,38.34,38.34,38.346458958995754,short,USMV,us_factor
2017-01-04 09:45:00-05:00,2017-01-04 15:55:00-05:00,38.45,38.49,38.44372223553702,long,USMV,us_factor
2017-01-05 09:30:00-05:00,2017-01-05 09:35:00-05:00,38.44,38.433759270798745,38.433759270798745,long,USMV,us_factor
2017-01-05 09:40:00-05:00,2017-01-05 15:55:00-05:00,38.41,38.52,38.403759270798744,long,USMV,us_factor
2017-01-06 09:30:00-05:00,2017-01-06 09:35:00-05:00,38.46,38.45407136802558,38.45407136802558,long,USMV,us_factor
2017-01-06 09:40:00-05:00,2017-01-06 09:45:00-05:00,38.43,38.42407136802558,38.42407136802558,long,USMV,us_factor
2017-01-06 10:10:00-05:00,2017-01-06 10:15:00-05:00,38.51,38.50407136802558,38.50407136802558,long,USMV,us_factor
2017-01-06 10:20:00-05:00,2017-01-06 10:35:00-05:00,38.49,38.48407136802558,38.48407136802558,long,USMV,us_factor
2017-01-06 10:40:00-05:00,2017-01-06 15:55:00-05:00,38.48,38.61,38.47407136802558,long,USMV,us_factor
2017-01-09 09:30:00-05:00,2017-01-09 09:35:00-05:00,38.57,38.56382185228884,38.56382185228884,long,USMV,us_factor
2017-01-09 09:40:00-05:00,2017-01-09 09:45:00-05:00,38.53,38.52382185228884,38.52382185228884,long,USMV,us_factor
2017-01-09 13:10:00-05:00,2017-01-09 15:55:00-05:00,38.49,38.42,38.49617814771116,short,USMV,us_factor
2017-01-10 09:30:00-05:00,2017-01-10 10:55:00-05:00,38.41,38.41611439468301,38.41611439468301,short,USMV,us_factor
2017-01-10 11:00:00-05:00,2017-01-10 11:05:00-05:00,38.4,38.40611439468301,38.40611439468301,short,USMV,us_factor
2017-01-10 11:10:00-05:00,2017-01-10 11:15:00-05:00,38.44,38.44611439468301,38.44611439468301,short,USMV,us_factor
2017-01-10 11:20:00-05:00,2017-01-10 11:25:00-05:00,38.45,38.45611439468301,38.45611439468301,short,USMV,us_factor
2017-01-10 11:30:00-05:00,2017-01-10 11:40:00-05:00,38.45,38.45611439468301,38.45611439468301,short,USMV,us_factor
2017-01-10 11:45:00-05:00,2017-01-10 11:50:00-05:00,38.46,38.46611439468301,38.46611439468301,short,USMV,us_factor
2017-01-10 14:05:00-05:00,2017-01-10 14:10:00-05:00,38.37,38.37611439468301,38.37611439468301,short,USMV,us_factor
2017-01-10 14:15:00-05:00,2017-01-10 14:20:00-05:00,38.38,38.38611439468301,38.38611439468301,short,USMV,us_factor
2017-01-10 14:25:00-05:00,2017-01-10 14:30:00-05:00,38.38,38.38611439468301,38.38611439468301,short,USMV,us_factor
2017-01-10 14:35:00-05:00,2017-01-10 14:40:00-05:00,38.38,38.38611439468301,38.38611439468301,short,USMV,us_factor
2017-01-10 14:45:00-05:00,2017-01-10 14:50:00-05:00,38.39,38.39611439468301,38.39611439468301,short,USMV,us_factor
2017-01-10 14:55:00-05:00,2017-01-10 15:00:00-05:00,38.38,38.38611439468301,38.38611439468301,short,USMV,us_factor
2017-01-10 15:05:00-05:00,2017-01-10 15:20:00-05:00,38.4,38.40611439468301,38.40611439468301,short,USMV,us_factor
2017-01-10 15:25:00-05:00,2017-01-10 15:30:00-05:00,38.41,38.41611439468301,38.41611439468301,short,USMV,us_factor
2017-01-10 15:35:00-05:00,2017-01-10 15:55:00-05:00,38.44,38.37,38.44611439468301,short,USMV,us_factor
2017-01-11 09:30:00-05:00,2017-01-11 09:35:00-05:00,38.37,38.3760191420586,38.3760191420586,short,USMV,us_factor
2017-01-11 09:40:00-05:00,2017-01-11 09:45:00-05:00,38.43,38.436019142058605,38.436019142058605,short,USMV,us_factor
2017-01-11 09:50:00-05:00,2017-01-11 09:55:00-05:00,38.46,38.466019142058606,38.466019142058606,short,USMV,us_factor
2017-01-11 10:00:00-05:00,2017-01-11 10:05:00-05:00,38.46,38.466019142058606,38.466019142058606,short,USMV,us_factor
2017-01-11 11:00:00-05:00,2017-01-11 11:05:00-05:00,38.4,38.406019142058604,38.406019142058604,short,USMV,us_factor
2017-01-11 11:10:00-05:00,2017-01-11 11:15:00-05:00,38.41,38.4160191420586,38.4160191420586,short,USMV,us_factor
2017-01-11 11:20:00-05:00,2017-01-11 12:05:00-05:00,38.42,38.42601914205861,38.42601914205861,short,USMV,us_factor
2017-01-11 12:10:00-05:00,2017-01-11 13:55:00-05:00,38.42,38.42601914205861,38.42601914205861,short,USMV,us_factor
2017-01-11 14:00:00-05:00,2017-01-11 14:15:00-05:00,38.41,38.4160191420586,38.4160191420586,short,USMV,us_factor
2017-01-11 14:20:00-05:00,2017-01-11 14:25:00-05:00,38.42,38.42601914205861,38.42601914205861,short,USMV,us_factor
2017-01-11 14:30:00-05:00,2017-01-11 14:35:00-05:00,38.42,38.42601914205861,38.42601914205861,short,USMV,us_factor
2017-01-12 09:40:00-05:00,2017-01-12 09:45:00-05:00,38.35,38.35609658978413,38.35609658978413,short,USMV,us_factor
2017-01-12 09:50:00-05:00,2017-01-12 12:15:00-05:00,38.37,38.376096589784126,38.376096589784126,short,USMV,us_factor
2017-01-12 12:20:00-05:00,2017-01-12 12:30:00-05:00,38.37,38.376096589784126,38.376096589784126,short,USMV,us_factor
2017-01-12 12:35:00-05:00,2017-01-12 13:15:00-05:00,38.38,38.38609658978413,38.38609658978413,short,USMV,us_factor
2017-01-12 15:25:00-05:00,2017-01-12 15:30:00-05:00,38.45,38.443903410215874,38.443903410215874,long,USMV,us_factor
2017-01-12 15:35:00-05:00,2017-01-12 15:55:00-05:00,38.46,38.48,38.45390341021587,long,USMV,us_factor
2017-01-13 09:30:00-05:00,2017-01-13 15:55:00-05:00,38.39,38.5,38.38359628885376,long,USMV,us_factor
2017-01-17 09:30:00-05:00,2017-01-17 09:35:00-05:00,38.51,38.503850117006586,38.503850117006586,long,USMV,us_factor
2017-01-17 10:10:00-05:00,2017-01-17 11:15:00-05:00,38.55,38.543850117006585,38.543850117006585,long,USMV,us_factor
2017-01-17 11:20:00-05:00,2017-01-17 11:25:00-05:00,38.54,38.53385011700659,38.53385011700659,long,USMV,us_factor
2017-01-17 11:30:00-05:00,2017-01-17 11:35:00-05:00,38.55,38.543850117006585,38.543850117006585,long,USMV,us_factor
2017-01-17 11:40:00-05:00,2017-01-17 12:10:00-05:00,38.56,38.55385011700659,38.55385011700659,long,USMV,us_factor
2017-01-17 12:15:00-05:00,2017-01-17 12:20:00-05:00,38.56,38.55385011700659,38.55385011700659,long,USMV,us_factor
2017-01-17 12:25:00-05:00,2017-01-17 12:45:00-05:00,38.56,38.55385011700659,38.55385011700659,long,USMV,us_factor
2017-01-17 12:50:00-05:00,2017-01-17 12:55:00-05:00,38.57,38.56385011700659,38.56385011700659,long,USMV,us_factor
2017-01-17 13:00:00-05:00,2017-01-17 13:05:00-05:00,38.58,38.573850117006586,38.573850117006586,long,USMV,us_factor
2017-01-17 13:10:00-05:00,2017-01-17 14:15:00-05:00,38.59,38.58385011700659,38.58385011700659,long,USMV,us_factor
2017-01-17 14:20:00-05:00,2017-01-17 14:25:00-05:00,38.57,38.56385011700659,38.56385011700659,long,USMV,us_factor
2017-01-17 14:30:00-05:00,2017-01-17 14:35:00-05:00,38.56,38.55385011700659,38.55385011700659,long,USMV,us_factor
2017-01-17 14:40:00-05:00,2017-01-17 14:50:00-05:00,38.54,38.53385011700659,38.53385011700659,long,USMV,us_factor
2017-01-17 14:55:00-05:00,2017-01-17 15:00:00-05:00,38.53,38.52385011700659,38.52385011700659,long,USMV,us_factor
2017-01-18 09:30:00-05:00,2017-01-18 09:35:00-05:00,38.62,38.61387010140571,38.61387010140571,long,USMV,us_factor
2017-01-18 09:40:00-05:00,2017-01-18 09:45:00-05:00,38.59,38.583870101405715,38.583870101405715,long,USMV,us_factor
2017-01-18 09:50:00-05:00,2017-01-18 14:10:00-05:00,38.6,38.59387010140571,38.59387010140571,long,USMV,us_factor
2017-01-18 14:15:00-05:00,2017-01-18 15:55:00-05:00,38.59,38.64,38.583870101405715,long,USMV,us_factor
2017-01-19 09:30:00-05:00,2017-01-19 09:35:00-05:00,38.58,38.57428742121828,38.57428742121828,long,USMV,us_factor
2017-01-19 11:55:00-05:00,2017-01-19 15:55:00-05:00,38.53,38.45,38.53571257878172,short,USMV,us_factor
2017-01-20 09:30:00-05:00,2017-01-20 09:35:00-05:00,38.52,38.52607090161082,38.52607090161082,short,USMV,us_factor
2017-01-20 09:40:00-05:00,2017-01-20 09:50:00-05:00,38.65,38.65607090161082,38.65607090161082,short,USMV,us_factor
2017-01-20 10:50:00-05:00,2017-01-20 11:25:00-05:00,38.6,38.59392909838918,38.59392909838918,long,USMV,us_factor
2017-01-20 11:30:00-05:00,2017-01-20 12:05:00-05:00,38.58,38.57392909838918,38.57392909838918,long,USMV,us_factor
2017-01-20 12:10:00-05:00,2017-01-20 12:15:00-05:00,38.57,38.56392909838918,38.56392909838918,long,USMV,us_factor
2017-01-20 12:20:00-05:00,2017-01-20 12:25:00-05:00,38.58,38.57392909838918,38.57392909838918,long,USMV,us_factor
2017-01-20 12:30:00-05:00,2017-01-20 12:35:00-05:00,38.52,38.513929098389184,38.513929098389184,long,USMV,us_factor
2017-01-20 12:40:00-05:00,2017-01-20 12:50:00-05:00,38.52,38.513929098389184,38.513929098389184,long,USMV,us_factor
2017-01-20 12:55:00-05:00,2017-01-20 15:55:00-05:00,38.52,38.6,38.513929098389184,long,USMV,us_factor
2017-01-23 09:30:00-05:00,2017-01-23 10:10:00-05:00,38.55,38.543818551937285,38.543818551937285,long,USMV,us_factor
2017-01-23 10:15:00-05:00,2017-01-23 10:20:00-05:00,38.55,38.543818551937285,38.543818551937285,long,USMV,us_factor
2017-01-23 10:25:00-05:00,2017-01-23 10:30:00-05:00,38.55,38.543818551937285,38.543818551937285,long,USMV,us_factor
2017-01-23 11:05:00-05:00,2017-01-23 11:10:00-05:00,38.52,38.526181448062715,38.526181448062715,short,USMV,us_factor
2017-01-23 11:15:00-05:00,2017-01-23 11:20:00-05:00,38.51,38.51618144806271,38.51618144806271,short,USMV,us_factor
2017-01-23 11:25:00-05:00,2017-01-23 11:30:00-05:00,38.49,38.496181448062714,38.496181448062714,short,USMV,us_factor
2017-01-23 11:35:00-05:00,2017-01-23 12:20:00-05:00,38.5,38.50618144806271,38.50618144806271,short,USMV,us_factor
2017-01-23 12:25:00-05:00,2017-01-23 12:30:00-05:00,38.51,38.51618144806271,38.51618144806271,short,USMV,us_factor
2017-01-23 12:35:00-05:00,2017-01-23 12:40:00-05:00,38.52,38.526181448062715,38.526181448062715,short,USMV,us_factor
2017-01-23 12:45:00-05:00,2017-01-23 13:35:00-05:00,38.53,38.53618144806271,38.53618144806271,short,USMV,us_factor
2017-01-23 13:40:00-05:00,2017-01-23 15:25:00-05:00,38.55,38.55618144806271,38.55618144806271,short,USMV,us_factor
2017-01-23 15:30:00-05:00,2017-01-23 15:35:00-05:00,38.54,38.54618144806271,38.54618144806271,short,USMV,us_factor
2017-01-24 11:15:00-05:00,2017-01-24 11:20:00-05:00,38.51,38.51607725498768,38.51607725498768,short,USMV,us_factor
2017-01-24 11:25:00-05:00,2017-01-24 11:30:00-05:00,38.51,38.51607725498768,38.51607725498768,short,USMV,us_factor
2017-01-24 11:35:00-05:00,2017-01-24 11:40:00-05:00,38.53,38.53607725498768,38.53607725498768,short,USMV,us_factor
2017-01-24 11:45:00-05:00,2017-01-24 11:50:00-05:00,38.54,38.54607725498768,38.54607725498768,short,USMV,us_factor
2017-01-24 12:30:00-05:00,2017-01-24 12:35:00-05:00,38.58,38.57392274501232,38.57392274501232,long,USMV,us_factor
2017-01-24 12:40:00-05:00,2017-01-24 15:55:00-05:00,38.58,38.66,38.57392274501232,long,USMV,us_factor
2017-01-25 09:30:00-05:00,2017-01-25 15:55:00-05:00,38.69,38.76,38.683933045677335,long,USMV,us_factor
2017-01-26 09:30:00-05:00,2017-01-26 09:35:00-05:00,38.77,38.764261972920366,38.764261972920366,long,USMV,us_factor
2017-01-26 09:40:00-05:00,2017-01-26 09:45:00-05:00,38.72,38.71426197292036,38.71426197292036,long,USMV,us_factor
2017-01-26 09:50:00-05:00,2017-01-26 10:05:00-05:00,38.73,38.72426197292036,38.72426197292036,long,USMV,us_factor
2017-01-26 10:10:00-05:00,2017-01-26 10:20:00-05:00,38.73,38.72426197292036,38.72426197292036,long,USMV,us_factor
2017-01-26 10:25:00-05:00,2017-01-26 10:35:00-05:00,38.72,38.71426197292036,38.71426197292036,long,USMV,us_factor
2017-01-26 10:40:00-05:00,2017-01-26 10:45:00-05:00,38.73,38.72426197292036,38.72426197292036,long,USMV,us_factor
2017-01-27 12:15:00-05:00,2017-01-27 12:40:00-05:00,38.73,38.724547043197646,38.724547043197646,long,USMV,us_factor
2017-01-27 12:45:00-05:00,2017-01-27 12:50:00-05:00,38.72,38.71454704319765,38.71454704319765,long,USMV,us_factor
2017-01-27 12:55:00-05:00,2017-01-27 13:00:00-05:00,38.72,38.71454704319765,38.71454704319765,long,USMV,us_factor
2017-01-27 13:05:00-05:00,2017-01-27 15:00:00-05:00,38.71,38.70454704319765,38.70454704319765,long,USMV,us_factor
2017-01-27 15:05:00-05:00,2017-01-27 15:10:00-05:00,38.7,38.69454704319765,38.69454704319765,long,USMV,us_factor
2017-01-27 15:15:00-05:00,2017-01-27 15:30:00-05:00,38.7,38.69454704319765,38.69454704319765,long,USMV,us_factor
2017-01-30 09:55:00-05:00,2017-01-30 10:00:00-05:00,38.58,38.585125895895374,38.585125895895374,short,USMV,us_factor
2017-01-30 10:05:00-05:00,2017-01-30 15:45:00-05:00,38.59,38.59512589589538,38.59512589589538,short,USMV,us_factor
2017-01-30 15:50:00-05:00,2017-01-30 15:55:00-05:00,38.59,38.59512589589538,38.59512589589538,short,USMV,us_factor
2017-01-31 15:25:00-05:00,2017-01-31 15:30:00-05:00,38.65,38.644557556890675,38.644557556890675,long,USMV,us_factor
2017-01-31 15:35:00-05:00,2017-01-31 15:40:00-05:00,38.66,38.65455755689067,38.65455755689067,long,USMV,us_factor
2017-01-31 15:45:00-05:00,2017-01-31 15:55:00-05:00,38.67,38.7,38.66455755689068,long,USMV,us_factor
2017-02-01 09:30:00-05:00,2017-02-01 09:35:00-05:00,38.62,38.61464321597192,38.61464321597192,long,USMV,us_factor
2017-02-01 09:40:00-05:00,2017-02-01 10:00:00-05:00,38.62,38.61464321597192,38.61464321597192,long,USMV,us_factor
2017-02-01 10:05:00-05:00,2017-02-01 10:10:00-05:00,38.6,38.59464321597192,38.59464321597192,long,USMV,us_factor
2017-02-01 10:15:00-05:00,2017-02-01 10:20:00-05:00,38.55,38.54464321597192,38.54464321597192,long,USMV,us_factor
2017-02-01 10:30:00-05:00,2017-02-01 15:55:00-05:00,38.53,38.45,38.53535678402808,short,USMV,us_factor
2017-02-02 09:30:00-05:00,2017-02-02 09:35:00-05:00,38.49,38.49596254615767,38.49596254615767,short,USMV,us_factor
2017-02-02 11:20:00-05:00,2017-02-02 11:25:00-05:00,38.68,38.67403745384233,38.67403745384233,long,USMV,us_factor
2017-02-02 11:30:00-05:00,2017-02-02 11:35:00-05:00,38.67,38.66403745384233,38.66403745384233,long,USMV,us_factor
2017-02-02 11:40:00-05:00,2017-02-02 11:45:00-05:00,38.65,38.64403745384233,38.64403745384233,long,USMV,us_factor
2017-02-02 11:50:00-05:00,2017-02-02 11:55:00-05:00,38.61,38.60403745384233,38.60403745384233,long,USMV,us_factor
2017-02-02 12:00:00-05:00,2017-02-02 15:55:00-05:00,38.6,38.68,38.59403745384233,long,USMV,us_factor
2017-02-03 09:30:00-05:00,2017-02-03 09:50:00-05:00,38.8,38.793832459996686,38.793832459996686,long,USMV,us_factor
2017-02-03 09:55:00-05:00,2017-02-03 15:55:00-05:00,38.8,38.88,38.793832459996686,long,USMV,us_factor
2017-02-06 09:30:00-05:00,2017-02-06 09:35:00-05:00,38.84,38.833614798663795,38.833614798663795,long,USMV,us_factor
2017-02-06 09:40:00-05:00,2017-02-06 09:45:00-05:00,38.81,38.803614798663794,38.803614798663794,long,USMV,us_factor
2017-02-07 09:45:00-05:00,2017-02-07 09:50:00-05:00,38.86,38.853826158841954,38.853826158841954,long,USMV,us_factor
2017-02-07 09:55:00-05:00,2017-02-07 10:00:00-05:00,38.86,38.853826158841954,38.853826158841954,long,USMV,us_factor
2017-02-07 10:05:00-05:00,2017-02-07 10:10:00-05:00,38.85,38.843826158841956,38.843826158841956,long,USMV,us_factor
2017-02-07 10:15:00-05:00,2017-02-07 10:20:00-05:00,38.85,38.843826158841956,38.843826158841956,long,USMV,us_factor
2017-02-07 10:25:00-05:00,2017-02-07 10:55:00-05:00,38.84,38.83382615884196,38.83382615884196,long,USMV,us_factor
2017-02-07 11:00:00-05:00,2017-02-07 11:15:00-05:00,38.83,38.82382615884195,38.82382615884195,long,USMV,us_factor
2017-02-07 11:20:00-05:00,2017-02-07 11:25:00-05:00,38.82,38.813826158841955,38.813826158841955,long,USMV,us_factor
2017-02-07 11:30:00-05:00,2017-02-07 15:55:00-05:00,38.79,38.85,38.783826158841954,long,USMV,us_factor
2017-02-08 09:30:00-05:00,2017-02-08 15:55:00-05:00,38.84,39.01,38.834169337663035,long,USMV,us_factor
2017-02-09 09:30:00-05:00,2017-02-09 09:35:00-05:00,39.05,39.04386675930795,39.04386675930795,long,USMV,us_factor
2017-02-09 09:40:00-05:00,2017-02-09 09:45:00-05:00,39.06,39.05386675930796,39.05386675930796,long,USMV,us_factor
2017-02-09 09:50:00-05:00,2017-02-09 15:55:00-05:00,39.09,39.17,39.08386675930796,long,USMV,us_factor
2017-02-10 09:30:00-05:00,2017-02-10 15:55:00-05:00,39.16,39.29,39.15380452473356,long,USMV,us_factor
2017-02-13 09:30:00-05:00,2017-02-13 09:35:00-05:00,39.35,39.34395058810242,39.34395058810242,long,USMV,us_factor
2017-02-13 09:40:00-05:00,2017-02-13 09:45:00-05:00,39.34,39.333950588102425,39.333950588102425,long,USMV,us_factor
2017-02-13 09:50:00-05:00,2017-02-13 09:55:00-05:00,39.33,39.32395058810242,39.32395058810242,long,USMV,us_factor
2017-02-13 10:00:00-05:00,2017-02-13 10:05:00-05:00,39.34,39.333950588102425,39.333950588102425,long,USMV,us_factor
2017-02-13 10:10:00-05:00,2017-02-13 10:15:00-05:00,39.36,39.35395058810242,39.35395058810242,long,USMV,us_factor
2017-02-13 10:20:00-05:00,2017-02-13 10:25:00-05:00,39.35,39.34395058810242,39.34395058810242,long,USMV,us_factor
2017-02-13 10:30:00-05:00,2017-02-13 10:35:00-05:00,39.34,39.333950588102425,39.333950588102425,long,USMV,us_factor
2017-02-13 10:40:00-05:00,2017-02-13 10:50:00-05:00,39.35,39.34395058810242,39.34395058810242,long,USMV,us_factor
2017-02-13 10:55:00-05:00,2017-02-13 11:00:00-05:00,39.36,39.35395058810242,39.35395058810242,long,USMV,us_factor
2017-02-13 11:05:00-05:00,2017-02-13 15:55:00-05:00,39.35,39.44,39.34395058810242,long,USMV,us_factor
2017-02-14 09:30:00-05:00,2017-02-14 09:35:00-05:00,39.38,39.374037176355436,39.374037176355436,long,USMV,us_factor
2017-02-14 09:40:00-05:00,2017-02-14 09:45:00-05:00,39.38,39.374037176355436,39.374037176355436,long,USMV,us_factor
2017-02-14 09:50:00-05:00,2017-02-14 09:55:00-05:00,39.39,39.384037176355434,39.384037176355434,long,USMV,us_factor
2017-02-14 13:10:00-05:00,2017-02-14 13:15:00-05:00,39.41,39.40403717635543,39.40403717635543,long,USMV,us_factor
2017-02-14 13:20:00-05:00,2017-02-14 15:55:00-05:00,39.4,39.47,39.39403717635543,long,USMV,us_factor
2017-02-15 09:30:00-05:00,2017-02-15 09:35:00-05:00,39.4,39.39399221950804,39.39399221950804,long,USMV,us_factor
2017-02-15 09:40:00-05:00,2017-02-15 15:55:00-05:00,39.37,39.63,39.36399221950804,long,USMV,us_factor
2017-02-16 09:30:00-05:00,2017-02-16 10:50:00-05:00,39.65,39.64355325690697,39.64355325690697,long,USMV,us_factor
2017-02-16 10:55:00-05:00,2017-02-16 11:05:00-05:00,39.63,39.62355325690697,39.62355325690697,long,USMV,us_factor
2017-02-16 11:10:00-05:00,2017-02-16 15:55:00-05:00,39.64,39.8,39.63355325690697,long,USMV,us_factor
2017-02-17 09:30:00-05:00,2017-02-17 11:05:00-05:00,39.71,39.70365282265271,39.70365282265271,long,USMV,us_factor
