entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2017-05-18 10:35:00-04:00,2017-05-18 11:00:00-04:00,77.17,77.1866877596285,77.1866877596285,short,MTUM,us_factor
2017-05-18 11:05:00-04:00,2017-05-18 11:20:00-04:00,77.19,77.2066877596285,77.2066877596285,short,MTUM,us_factor
2017-05-18 11:25:00-04:00,2017-05-18 13:55:00-04:00,77.23,77.2466877596285,77.2466877596285,short,MTUM,us_factor
2017-05-18 14:00:00-04:00,2017-05-18 14:05:00-04:00,77.25,77.2666877596285,77.2666877596285,short,MTUM,us_factor
2017-05-19 10:25:00-04:00,2017-05-19 15:10:00-04:00,77.78,77.76153727498863,77.76153727498863,long,MTUM,us_factor
2017-05-19 15:15:00-04:00,2017-05-19 15:20:00-04:00,77.77,77.75153727498862,77.75153727498862,long,MTUM,us_factor
2017-05-19 15:25:00-04:00,2017-05-19 15:30:00-04:00,77.79,77.77153727498863,77.77153727498863,long,MTUM,us_factor
2017-05-19 15:35:00-04:00,2017-05-19 15:55:00-04:00,77.73,77.77,77.71153727498863,long,MTUM,us_factor
2017-05-22 09:30:00-04:00,2017-05-22 15:55:00-04:00,77.99,78.46,77.97111897165681,long,MTUM,us_factor
2017-05-23 09:30:00-04:00,2017-05-23 09:35:00-04:00,78.67,78.65067644210258,78.65067644210258,long,MTUM,us_factor
2017-05-23 09:40:00-04:00,2017-05-23 09:45:00-04:00,78.61,78.59067644210258,78.59067644210258,long,MTUM,us_factor
2017-05-23 09:50:00-04:00,2017-05-23 15:55:00-04:00,78.46,78.56,78.44067644210257,long,MTUM,us_factor
2017-05-24 09:30:00-04:00,2017-05-24 09:35:00-04:00,78.81,78.7923329164889,78.7923329164889,long,MTUM,us_factor
2017-05-24 09:45:00-04:00,2017-05-24 10:00:00-04:00,78.82,78.8023329164889,78.8023329164889,long,MTUM,us_factor
2017-05-24 10:05:00-04:00,2017-05-24 15:55:00-04:00,78.76,79.0,78.7423329164889,long,MTUM,us_factor
2017-05-25 09:30:00-04:00,2017-05-25 09:35:00-04:00,79.29,79.27280852762371,79.27280852762371,long,MTUM,us_factor
2017-05-25 09:45:00-04:00,2017-05-25 15:55:00-04:00,79.17,79.62,79.1528085276237,long,MTUM,us_factor
2017-05-26 09:30:00-04:00,2017-05-26 09:35:00-04:00,79.66,79.64206072394055,79.64206072394055,long,MTUM,us_factor
2017-05-26 09:40:00-04:00,2017-05-26 09:45:00-04:00,79.62,79.60206072394055,79.60206072394055,long,MTUM,us_factor
2017-05-26 09:50:00-04:00,2017-05-26 15:55:00-04:00,79.59,79.74,79.57206072394055,long,MTUM,us_factor
2017-05-30 09:30:00-04:00,2017-05-30 15:55:00-04:00,79.71,79.94,79.69333262741513,long,MTUM,us_factor
2017-05-31 09:30:00-04:00,2017-05-31 09:50:00-04:00,80.14,80.1244749437598,80.1244749437598,long,MTUM,us_factor
2017-05-31 09:55:00-04:00,2017-05-31 10:00:00-04:00,79.94,79.92447494375979,79.92447494375979,long,MTUM,us_factor
2017-05-31 10:05:00-04:00,2017-05-31 10:10:00-04:00,79.82,79.80447494375979,79.80447494375979,long,MTUM,us_factor
2017-05-31 10:15:00-04:00,2017-05-31 10:40:00-04:00,79.87,79.8544749437598,79.8544749437598,long,MTUM,us_factor
2017-05-31 10:45:00-04:00,2017-05-31 10:50:00-04:00,79.9,79.8844749437598,79.8844749437598,long,MTUM,us_factor
2017-05-31 10:55:00-04:00,2017-05-31 11:10:00-04:00,79.95,79.9344749437598,79.9344749437598,long,MTUM,us_factor
2017-05-31 11:15:00-04:00,2017-05-31 12:50:00-04:00,79.85,79.83447494375979,79.83447494375979,long,MTUM,us_factor
2017-05-31 15:25:00-04:00,2017-05-31 15:55:00-04:00,79.94,80.0,79.92447494375979,long,MTUM,us_factor
2017-06-01 09:30:00-04:00,2017-06-01 09:35:00-04:00,80.16,80.14450495125848,80.14450495125848,long,MTUM,us_factor
2017-06-01 09:40:00-04:00,2017-06-01 10:00:00-04:00,80.02,80.00450495125848,80.00450495125848,long,MTUM,us_factor
2017-06-01 10:05:00-04:00,2017-06-01 10:50:00-04:00,79.97,79.95450495125849,79.95450495125849,long,MTUM,us_factor
2017-06-01 10:55:00-04:00,2017-06-01 15:55:00-04:00,79.96,80.52,79.94450495125848,long,MTUM,us_factor
2017-06-02 09:30:00-04:00,2017-06-02 09:40:00-04:00,80.57,80.55413095775735,80.55413095775735,long,MTUM,us_factor
2017-06-02 09:45:00-04:00,2017-06-02 09:50:00-04:00,80.49,80.47413095775735,80.47413095775735,long,MTUM,us_factor
2017-06-02 09:55:00-04:00,2017-06-02 10:00:00-04:00,80.53,80.51413095775736,80.51413095775736,long,MTUM,us_factor
2017-06-02 10:05:00-04:00,2017-06-02 15:55:00-04:00,80.58,80.98,80.56413095775736,long,MTUM,us_factor
2017-06-05 09:30:00-04:00,2017-06-05 09:40:00-04:00,81.04,81.02332683005638,81.02332683005638,long,MTUM,us_factor
2017-06-05 09:45:00-04:00,2017-06-05 09:50:00-04:00,81.04,81.02332683005638,81.02332683005638,long,MTUM,us_factor
2017-06-05 09:55:00-04:00,2017-06-05 11:45:00-04:00,81.03,81.01332683005637,81.01332683005637,long,MTUM,us_factor
2017-06-05 11:50:00-04:00,2017-06-05 12:40:00-04:00,81.02,81.00332683005637,81.00332683005637,long,MTUM,us_factor
2017-06-05 12:45:00-04:00,2017-06-05 12:50:00-04:00,81.01,80.99332683005638,80.99332683005638,long,MTUM,us_factor
2017-06-06 15:05:00-04:00,2017-06-06 15:10:00-04:00,80.87,80.85394991938219,80.85394991938219,long,MTUM,us_factor
2017-06-06 15:15:00-04:00,2017-06-06 15:20:00-04:00,80.82,80.80394991938218,80.80394991938218,long,MTUM,us_factor
2017-06-06 15:25:00-04:00,2017-06-06 15:30:00-04:00,80.77,80.75394991938218,80.75394991938218,long,MTUM,us_factor
2017-06-06 15:50:00-04:00,2017-06-06 15:55:00-04:00,80.61,80.62605008061782,80.62605008061782,short,MTUM,us_factor
2017-06-07 09:30:00-04:00,2017-06-07 09:35:00-04:00,80.88,80.89543006986877,80.89543006986877,short,MTUM,us_factor
2017-06-07 09:40:00-04:00,2017-06-07 09:45:00-04:00,80.89,80.90543006986877,80.90543006986877,short,MTUM,us_factor
2017-06-07 09:50:00-04:00,2017-06-07 09:55:00-04:00,80.87,80.88543006986878,80.88543006986878,short,MTUM,us_factor
2017-06-07 10:05:00-04:00,2017-06-07 10:30:00-04:00,80.92,80.90456993013123,80.90456993013123,long,MTUM,us_factor
2017-06-07 10:35:00-04:00,2017-06-07 10:40:00-04:00,80.89,80.87456993013123,80.87456993013123,long,MTUM,us_factor
2017-06-07 10:45:00-04:00,2017-06-07 12:50:00-04:00,80.87,80.85456993013123,80.85456993013123,long,MTUM,us_factor
2017-06-07 12:55:00-04:00,2017-06-07 15:55:00-04:00,80.81,81.12,80.79456993013123,long,MTUM,us_factor
2017-06-08 09:30:00-04:00,2017-06-08 09:35:00-04:00,81.27,81.2543472727804,81.2543472727804,long,MTUM,us_factor
2017-06-08 09:40:00-04:00,2017-06-08 09:50:00-04:00,81.09,81.0743472727804,81.0743472727804,long,MTUM,us_factor
2017-06-08 09:55:00-04:00,2017-06-08 10:20:00-04:00,81.08,81.0643472727804,81.0643472727804,long,MTUM,us_factor
2017-06-08 10:25:00-04:00,2017-06-08 15:55:00-04:00,81.02,81.42,81.0043472727804,long,MTUM,us_factor
2017-06-09 09:30:00-04:00,2017-06-09 11:25:00-04:00,81.67,81.65415430307635,81.65415430307635,long,MTUM,us_factor
2017-06-09 11:30:00-04:00,2017-06-09 11:35:00-04:00,81.69,81.67415430307635,81.67415430307635,long,MTUM,us_factor
2017-06-09 11:40:00-04:00,2017-06-09 12:00:00-04:00,81.62,81.60415430307636,81.60415430307636,long,MTUM,us_factor
2017-06-09 12:05:00-04:00,2017-06-09 12:10:00-04:00,81.57,81.55415430307634,81.55415430307634,long,MTUM,us_factor
2017-06-09 12:15:00-04:00,2017-06-09 12:20:00-04:00,81.5,81.48415430307635,81.48415430307635,long,MTUM,us_factor
2017-06-09 12:25:00-04:00,2017-06-09 12:30:00-04:00,81.29,81.27415430307636,81.27415430307636,long,MTUM,us_factor
2017-06-09 14:15:00-04:00,2017-06-09 14:20:00-04:00,80.58,80.59584569692365,80.59584569692365,short,MTUM,us_factor
2017-06-09 14:25:00-04:00,2017-06-09 15:25:00-04:00,80.57,80.58584569692364,80.58584569692364,short,MTUM,us_factor
2017-06-09 15:30:00-04:00,2017-06-09 15:55:00-04:00,80.51,80.52584569692365,80.52584569692365,short,MTUM,us_factor
2017-06-12 09:30:00-04:00,2017-06-12 09:35:00-04:00,80.2,80.22245293733384,80.22245293733384,short,MTUM,us_factor
2017-06-12 09:40:00-04:00,2017-06-12 10:55:00-04:00,79.99,80.01245293733383,80.01245293733383,short,MTUM,us_factor
2017-06-12 11:00:00-04:00,2017-06-12 11:05:00-04:00,80.04,80.06245293733384,80.06245293733384,short,MTUM,us_factor
2017-06-12 11:10:00-04:00,2017-06-12 11:15:00-04:00,80.09,80.11245293733384,80.11245293733384,short,MTUM,us_factor
2017-06-12 11:20:00-04:00,2017-06-12 11:25:00-04:00,80.16,80.18245293733384,80.18245293733384,short,MTUM,us_factor
2017-06-12 11:30:00-04:00,2017-06-12 15:50:00-04:00,80.22,80.24245293733384,80.24245293733384,short,MTUM,us_factor
2017-06-13 12:30:00-04:00,2017-06-13 14:30:00-04:00,80.8,80.77678078764401,80.77678078764401,long,MTUM,us_factor
2017-06-13 14:35:00-04:00,2017-06-13 14:55:00-04:00,80.81,80.78678078764402,80.78678078764402,long,MTUM,us_factor
2017-06-13 15:00:00-04:00,2017-06-13 15:05:00-04:00,80.83,80.80678078764402,80.80678078764402,long,MTUM,us_factor
2017-06-13 15:10:00-04:00,2017-06-13 15:15:00-04:00,80.83,80.80678078764402,80.80678078764402,long,MTUM,us_factor
2017-06-13 15:20:00-04:00,2017-06-13 15:55:00-04:00,80.83,80.94,80.80678078764402,long,MTUM,us_factor
2017-06-14 09:30:00-04:00,2017-06-14 09:35:00-04:00,80.97,80.9472766826248,80.9472766826248,long,MTUM,us_factor
2017-06-14 09:40:00-04:00,2017-06-14 11:05:00-04:00,80.73,80.70727668262481,80.70727668262481,long,MTUM,us_factor
2017-06-14 12:00:00-04:00,2017-06-14 12:05:00-04:00,80.88,80.8572766826248,80.8572766826248,long,MTUM,us_factor
2017-06-14 12:10:00-04:00,2017-06-14 14:00:00-04:00,80.77,80.7472766826248,80.7472766826248,long,MTUM,us_factor
2017-06-14 14:05:00-04:00,2017-06-14 14:10:00-04:00,80.95,80.92727668262481,80.92727668262481,long,MTUM,us_factor
2017-06-14 14:15:00-04:00,2017-06-14 14:20:00-04:00,80.87,80.84727668262481,80.84727668262481,long,MTUM,us_factor
2017-06-14 14:25:00-04:00,2017-06-14 14:35:00-04:00,80.82,80.7972766826248,80.7972766826248,long,MTUM,us_factor
2017-06-14 14:40:00-04:00,2017-06-14 14:45:00-04:00,80.84,80.81727668262481,80.81727668262481,long,MTUM,us_factor
2017-06-15 09:35:00-04:00,2017-06-15 09:40:00-04:00,80.26,80.28229354172517,80.28229354172517,short,MTUM,us_factor
2017-06-15 09:45:00-04:00,2017-06-15 09:50:00-04:00,80.15,80.17229354172517,80.17229354172517,short,MTUM,us_factor
2017-06-15 09:55:00-04:00,2017-06-15 10:00:00-04:00,80.35,80.37229354172516,80.37229354172516,short,MTUM,us_factor
2017-06-15 10:05:00-04:00,2017-06-15 11:00:00-04:00,80.37,80.39229354172517,80.39229354172517,short,MTUM,us_factor
2017-06-15 11:05:00-04:00,2017-06-15 11:15:00-04:00,80.43,80.45229354172517,80.45229354172517,short,MTUM,us_factor
2017-06-15 11:20:00-04:00,2017-06-15 11:30:00-04:00,80.53,80.55229354172516,80.55229354172516,short,MTUM,us_factor
2017-06-15 11:35:00-04:00,2017-06-15 13:00:00-04:00,80.56,80.58229354172516,80.58229354172516,short,MTUM,us_factor
2017-06-15 13:05:00-04:00,2017-06-15 13:15:00-04:00,80.55,80.57229354172516,80.57229354172516,short,MTUM,us_factor
2017-06-15 13:25:00-04:00,2017-06-15 14:20:00-04:00,80.57,80.59229354172516,80.59229354172516,short,MTUM,us_factor
2017-06-16 11:00:00-04:00,2017-06-16 11:20:00-04:00,80.41,80.43228106949513,80.43228106949513,short,MTUM,us_factor
2017-06-16 11:25:00-04:00,2017-06-16 11:30:00-04:00,80.43,80.45228106949514,80.45228106949514,short,MTUM,us_factor
2017-06-16 11:35:00-04:00,2017-06-16 11:40:00-04:00,80.55,80.57228106949513,80.57228106949513,short,MTUM,us_factor
2017-06-16 11:45:00-04:00,2017-06-16 12:00:00-04:00,80.55,80.57228106949513,80.57228106949513,short,MTUM,us_factor
2017-06-16 12:05:00-04:00,2017-06-16 12:35:00-04:00,80.61,80.63228106949514,80.63228106949514,short,MTUM,us_factor
2017-06-16 13:50:00-04:00,2017-06-16 14:35:00-04:00,80.56,80.58228106949514,80.58228106949514,short,MTUM,us_factor
2017-06-16 14:45:00-04:00,2017-06-16 14:50:00-04:00,80.55,80.57228106949513,80.57228106949513,short,MTUM,us_factor
2017-06-16 15:20:00-04:00,2017-06-16 15:55:00-04:00,80.53,80.55228106949514,80.55228106949514,short,MTUM,us_factor
2017-06-19 09:30:00-04:00,2017-06-19 09:35:00-04:00,81.02,81.04103026022912,81.04103026022912,short,MTUM,us_factor
2017-06-19 09:50:00-04:00,2017-06-19 15:55:00-04:00,81.37,81.73,81.34896973977088,long,MTUM,us_factor
2017-06-20 09:30:00-04:00,2017-06-20 10:00:00-04:00,81.6,81.57681377446809,81.57681377446809,long,MTUM,us_factor
2017-06-20 10:05:00-04:00,2017-06-20 10:10:00-04:00,81.55,81.5268137744681,81.5268137744681,long,MTUM,us_factor
2017-06-20 10:15:00-04:00,2017-06-20 10:25:00-04:00,81.47,81.4468137744681,81.4468137744681,long,MTUM,us_factor
2017-06-20 10:30:00-04:00,2017-06-20 11:15:00-04:00,81.4,81.3768137744681,81.3768137744681,long,MTUM,us_factor
2017-06-21 11:15:00-04:00,2017-06-21 11:25:00-04:00,81.02,81.04289472879431,81.04289472879431,short,MTUM,us_factor
2017-06-21 11:30:00-04:00,2017-06-21 11:35:00-04:00,81.13,81.15289472879431,81.15289472879431,short,MTUM,us_factor
2017-06-21 11:40:00-04:00,2017-06-21 11:45:00-04:00,81.14,81.16289472879431,81.16289472879431,short,MTUM,us_factor
2017-06-21 11:50:00-04:00,2017-06-21 12:00:00-04:00,81.2,81.22289472879432,81.22289472879432,short,MTUM,us_factor
2017-06-21 12:05:00-04:00,2017-06-21 12:30:00-04:00,81.19,81.21289472879431,81.21289472879431,short,MTUM,us_factor
2017-06-21 12:35:00-04:00,2017-06-21 12:40:00-04:00,81.16,81.18289472879431,81.18289472879431,short,MTUM,us_factor
2017-06-21 12:45:00-04:00,2017-06-21 15:55:00-04:00,81.14,81.13,81.16289472879431,short,MTUM,us_factor
2017-06-22 09:30:00-04:00,2017-06-22 09:35:00-04:00,81.03,81.05128209828841,81.05128209828841,short,MTUM,us_factor
2017-06-22 09:40:00-04:00,2017-06-22 09:45:00-04:00,80.97,80.99128209828841,80.99128209828841,short,MTUM,us_factor
2017-06-22 09:50:00-04:00,2017-06-22 10:45:00-04:00,80.97,80.99128209828841,80.99128209828841,short,MTUM,us_factor
2017-06-22 10:50:00-04:00,2017-06-22 10:55:00-04:00,81.05,81.0712820982884,81.0712820982884,short,MTUM,us_factor
2017-06-22 11:00:00-04:00,2017-06-22 11:05:00-04:00,81.06,81.08128209828841,81.08128209828841,short,MTUM,us_factor
2017-06-22 11:10:00-04:00,2017-06-22 11:25:00-04:00,81.13,81.1512820982884,81.1512820982884,short,MTUM,us_factor
2017-06-22 11:30:00-04:00,2017-06-22 15:55:00-04:00,81.13,80.89,81.1512820982884,short,MTUM,us_factor
2017-06-23 09:30:00-04:00,2017-06-23 15:55:00-04:00,80.98,80.77,80.9999644851833,short,MTUM,us_factor
2017-06-26 09:30:00-04:00,2017-06-26 09:35:00-04:00,81.09,81.10894255382551,81.10894255382551,short,MTUM,us_factor
2017-06-26 09:40:00-04:00,2017-06-26 09:45:00-04:00,81.16,81.17894255382551,81.17894255382551,short,MTUM,us_factor
2017-06-26 11:00:00-04:00,2017-06-26 11:25:00-04:00,80.57,80.5889425538255,80.5889425538255,short,MTUM,us_factor
2017-06-26 11:30:00-04:00,2017-06-26 11:40:00-04:00,80.55,80.56894255382551,80.56894255382551,short,MTUM,us_factor
2017-06-26 11:55:00-04:00,2017-06-26 12:00:00-04:00,80.68,80.69894255382552,80.69894255382552,short,MTUM,us_factor
2017-06-26 12:05:00-04:00,2017-06-26 12:40:00-04:00,80.76,80.77894255382552,80.77894255382552,short,MTUM,us_factor
2017-06-26 12:45:00-04:00,2017-06-26 14:40:00-04:00,80.77,80.7889425538255,80.7889425538255,short,MTUM,us_factor
2017-06-26 14:45:00-04:00,2017-06-26 14:50:00-04:00,80.78,80.79894255382551,80.79894255382551,short,MTUM,us_factor
2017-06-26 14:55:00-04:00,2017-06-26 15:05:00-04:00,80.79,80.80894255382552,80.80894255382552,short,MTUM,us_factor
2017-06-26 15:10:00-04:00,2017-06-26 15:55:00-04:00,80.85,80.67,80.8689425538255,short,MTUM,us_factor
2017-06-27 09:30:00-04:00,2017-06-27 10:05:00-04:00,80.58,80.59977687998212,80.59977687998212,short,MTUM,us_factor
2017-06-27 10:10:00-04:00,2017-06-27 10:20:00-04:00,80.58,80.59977687998212,80.59977687998212,short,MTUM,us_factor
2017-06-27 10:25:00-04:00,2017-06-27 10:30:00-04:00,80.51,80.52977687998212,80.52977687998212,short,MTUM,us_factor
2017-06-27 10:35:00-04:00,2017-06-27 10:40:00-04:00,80.55,80.56977687998211,80.56977687998211,short,MTUM,us_factor
2017-06-27 10:45:00-04:00,2017-06-27 11:00:00-04:00,80.67,80.68977687998212,80.68977687998212,short,MTUM,us_factor
2017-06-27 11:05:00-04:00,2017-06-27 11:20:00-04:00,80.76,80.77977687998212,80.77977687998212,short,MTUM,us_factor
2017-06-27 11:25:00-04:00,2017-06-27 11:30:00-04:00,80.68,80.69977687998212,80.69977687998212,short,MTUM,us_factor
2017-06-27 11:35:00-04:00,2017-06-27 11:40:00-04:00,80.71,80.72977687998211,80.72977687998211,short,MTUM,us_factor
2017-06-27 13:05:00-04:00,2017-06-27 13:20:00-04:00,80.57,80.58977687998211,80.58977687998211,short,MTUM,us_factor
2017-06-27 13:25:00-04:00,2017-06-27 15:55:00-04:00,80.61,80.01,80.62977687998212,short,MTUM,us_factor
2017-06-28 09:30:00-04:00,2017-06-28 09:35:00-04:00,80.38,80.40041996265116,80.40041996265116,short,MTUM,us_factor
2017-06-28 09:40:00-04:00,2017-06-28 09:45:00-04:00,80.44,80.46041996265116,80.46041996265116,short,MTUM,us_factor
2017-06-28 09:50:00-04:00,2017-06-28 10:00:00-04:00,80.46,80.48041996265115,80.48041996265115,short,MTUM,us_factor
2017-06-28 10:05:00-04:00,2017-06-28 10:10:00-04:00,80.48,80.50041996265116,80.50041996265116,short,MTUM,us_factor
2017-06-28 10:15:00-04:00,2017-06-28 10:20:00-04:00,80.52,80.54041996265116,80.54041996265116,short,MTUM,us_factor
2017-06-28 10:25:00-04:00,2017-06-28 10:30:00-04:00,80.64,80.66041996265116,80.66041996265116,short,MTUM,us_factor
2017-06-28 12:40:00-04:00,2017-06-28 12:50:00-04:00,80.96,80.93958003734883,80.93958003734883,long,MTUM,us_factor
2017-06-28 12:55:00-04:00,2017-06-28 14:25:00-04:00,80.92,80.89958003734884,80.89958003734884,long,MTUM,us_factor
2017-06-28 14:30:00-04:00,2017-06-28 15:55:00-04:00,80.88,81.06,80.85958003734883,long,MTUM,us_factor
2017-06-29 09:30:00-04:00,2017-06-29 09:35:00-04:00,81.3,81.27778269903565,81.27778269903565,long,MTUM,us_factor
2017-06-29 09:40:00-04:00,2017-06-29 09:45:00-04:00,81.07,81.04778269903565,81.04778269903565,long,MTUM,us_factor
2017-06-29 09:50:00-04:00,2017-06-29 10:00:00-04:00,80.89,80.86778269903566,80.86778269903566,long,MTUM,us_factor
2017-06-29 10:05:00-04:00,2017-06-29 10:10:00-04:00,80.81,80.78778269903566,80.78778269903566,long,MTUM,us_factor
2017-06-29 10:15:00-04:00,2017-06-29 10:25:00-04:00,80.69,80.66778269903566,80.66778269903566,long,MTUM,us_factor
2017-06-29 11:45:00-04:00,2017-06-29 15:15:00-04:00,80.29,80.31221730096435,80.31221730096435,short,MTUM,us_factor
2017-06-29 15:20:00-04:00,2017-06-29 15:30:00-04:00,80.4,80.42221730096435,80.42221730096435,short,MTUM,us_factor
2017-06-29 15:35:00-04:00,2017-06-29 15:55:00-04:00,80.42,80.27,80.44221730096434,short,MTUM,us_factor
2017-06-30 09:30:00-04:00,2017-06-30 09:45:00-04:00,80.68,80.7062149941691,80.7062149941691,short,MTUM,us_factor
2017-07-03 09:55:00-04:00,2017-07-03 10:20:00-04:00,80.73,80.70504033838678,80.70504033838678,long,MTUM,us_factor
2017-07-03 10:25:00-04:00,2017-07-03 10:55:00-04:00,80.68,80.65504033838678,80.65504033838678,long,MTUM,us_factor
2017-07-03 11:00:00-04:00,2017-07-03 11:05:00-04:00,80.64,80.61504033838678,80.61504033838678,long,MTUM,us_factor
2017-07-03 11:10:00-04:00,2017-07-03 12:00:00-04:00,80.59,80.56504033838678,80.56504033838678,long,MTUM,us_factor
2017-07-03 12:05:00-04:00,2017-07-03 12:10:00-04:00,80.54,80.51504033838678,80.51504033838678,long,MTUM,us_factor
2017-07-03 12:15:00-04:00,2017-07-03 12:55:00-04:00,80.34,80.31504033838678,80.31504033838678,long,MTUM,us_factor
2017-07-05 10:15:00-04:00,2017-07-05 10:30:00-04:00,80.39,80.41383170673146,80.41383170673146,short,MTUM,us_factor
2017-07-05 10:35:00-04:00,2017-07-05 10:40:00-04:00,80.54,80.56383170673146,80.56383170673146,short,MTUM,us_factor
2017-07-05 10:45:00-04:00,2017-07-05 10:50:00-04:00,80.69,80.71383170673145,80.71383170673145,short,MTUM,us_factor
2017-07-05 10:55:00-04:00,2017-07-05 11:00:00-04:00,80.73,80.70616829326855,80.70616829326855,long,MTUM,us_factor
2017-07-05 11:05:00-04:00,2017-07-05 15:55:00-04:00,80.69,80.98,80.66616829326854,long,MTUM,us_factor
2017-07-06 09:30:00-04:00,2017-07-06 09:35:00-04:00,80.6,80.57614585416607,80.57614585416607,long,MTUM,us_factor
2017-07-06 09:40:00-04:00,2017-07-06 09:45:00-04:00,80.47,80.44614585416608,80.44614585416608,long,MTUM,us_factor
2017-07-06 12:10:00-04:00,2017-07-06 12:15:00-04:00,80.83,80.80614585416608,80.80614585416608,long,MTUM,us_factor
2017-07-06 12:20:00-04:00,2017-07-06 12:25:00-04:00,80.76,80.73614585416608,80.73614585416608,long,MTUM,us_factor
2017-07-06 12:30:00-04:00,2017-07-06 14:15:00-04:00,80.73,80.70614585416608,80.70614585416608,long,MTUM,us_factor
2017-07-06 14:20:00-04:00,2017-07-06 14:30:00-04:00,80.69,80.66614585416607,80.66614585416607,long,MTUM,us_factor
2017-07-06 14:35:00-04:00,2017-07-06 14:40:00-04:00,80.69,80.66614585416607,80.66614585416607,long,MTUM,us_factor
2017-07-07 10:00:00-04:00,2017-07-07 10:05:00-04:00,81.08,81.05648640694393,81.05648640694393,long,MTUM,us_factor
2017-07-07 10:10:00-04:00,2017-07-07 10:15:00-04:00,81.01,80.98648640694394,80.98648640694394,long,MTUM,us_factor
2017-07-07 10:20:00-04:00,2017-07-07 15:55:00-04:00,80.93,81.25,80.90648640694394,long,MTUM,us_factor
2017-07-10 09:30:00-04:00,2017-07-10 09:50:00-04:00,81.25,81.22578155268474,81.22578155268474,long,MTUM,us_factor
2017-07-10 09:55:00-04:00,2017-07-10 15:55:00-04:00,81.21,81.63,81.18578155268473,long,MTUM,us_factor
2017-07-11 09:30:00-04:00,2017-07-11 09:35:00-04:00,81.62,81.59637067899344,81.59637067899344,long,MTUM,us_factor
2017-07-11 09:40:00-04:00,2017-07-11 11:20:00-04:00,81.52,81.49637067899343,81.49637067899343,long,MTUM,us_factor
2017-07-11 11:25:00-04:00,2017-07-11 15:55:00-04:00,81.34,81.63,81.31637067899344,long,MTUM,us_factor
2017-07-12 09:30:00-04:00,2017-07-12 15:55:00-04:00,81.99,82.33,81.96708125512764,long,MTUM,us_factor
