entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2025-03-11 09:30:00-04:00,2025-03-11 09:35:00-04:00,268.47,268.55548210230677,268.55548210230677,short,GLD,commodities
2025-03-11 09:40:00-04:00,2025-03-11 09:50:00-04:00,269.26,269.17451789769325,269.17451789769325,long,GLD,commodities
2025-03-11 09:55:00-04:00,2025-03-11 10:00:00-04:00,269.23,269.1445178976933,269.1445178976933,long,GLD,commodities
2025-03-11 10:05:00-04:00,2025-03-11 10:30:00-04:00,268.94,268.85451789769326,268.85451789769326,long,GLD,commodities
2025-03-11 10:35:00-04:00,2025-03-11 10:40:00-04:00,268.77,268.68451789769324,268.68451789769324,long,GLD,commodities
2025-03-11 10:45:00-04:00,2025-03-11 10:50:00-04:00,268.9299,268.84441789769323,268.84441789769323,long,GLD,commodities
2025-03-11 10:55:00-04:00,2025-03-11 11:00:00-04:00,268.91,268.8245178976933,268.8245178976933,long,GLD,commodities
2025-03-11 11:05:00-04:00,2025-03-11 11:20:00-04:00,269.03,268.94451789769323,268.94451789769323,long,GLD,commodities
2025-03-11 11:25:00-04:00,2025-03-11 11:30:00-04:00,268.95,268.86451789769325,268.86451789769325,long,GLD,commodities
2025-03-11 11:35:00-04:00,2025-03-11 12:15:00-04:00,269.025,268.93951789769324,268.93951789769324,long,GLD,commodities
2025-03-11 12:20:00-04:00,2025-03-11 12:30:00-04:00,269.02,268.93451789769324,268.93451789769324,long,GLD,commodities
2025-03-11 12:35:00-04:00,2025-03-11 13:25:00-04:00,268.9293,268.84381789769327,268.84381789769327,long,GLD,commodities
2025-03-11 13:30:00-04:00,2025-03-11 15:55:00-04:00,268.9201,269.18,268.83461789769325,long,GLD,commodities
2025-03-12 09:30:00-04:00,2025-03-12 09:35:00-04:00,268.47,268.3813955113342,268.3813955113342,long,GLD,commodities
2025-03-12 10:45:00-04:00,2025-03-12 10:50:00-04:00,269.28,269.1913955113341,269.1913955113341,long,GLD,commodities
2025-03-12 10:55:00-04:00,2025-03-12 15:55:00-04:00,269.4,270.34,269.3113955113341,long,GLD,commodities
2025-03-13 09:30:00-04:00,2025-03-13 15:55:00-04:00,271.57,275.11,271.48172944315627,long,GLD,commodities
2025-03-14 09:30:00-04:00,2025-03-14 09:35:00-04:00,276.27,276.1734788507354,276.1734788507354,long,GLD,commodities
2025-03-14 09:40:00-04:00,2025-03-14 09:55:00-04:00,275.53,275.4334788507354,275.4334788507354,long,GLD,commodities
2025-03-14 13:55:00-04:00,2025-03-14 14:00:00-04:00,275.65,275.5534788507354,275.5534788507354,long,GLD,commodities
2025-03-17 10:25:00-04:00,2025-03-17 11:15:00-04:00,276.29,276.1997883373041,276.1997883373041,long,GLD,commodities
2025-03-17 11:20:00-04:00,2025-03-17 15:55:00-04:00,276.0909,276.72,276.00068833730404,long,GLD,commodities
2025-03-18 09:30:00-04:00,2025-03-18 09:35:00-04:00,279.9,279.8154965589968,279.8154965589968,long,GLD,commodities
2025-03-18 09:40:00-04:00,2025-03-18 10:10:00-04:00,279.24,279.15549655899684,279.15549655899684,long,GLD,commodities
2025-03-18 10:15:00-04:00,2025-03-18 10:20:00-04:00,279.07,278.98549655899683,278.98549655899683,long,GLD,commodities
2025-03-18 10:25:00-04:00,2025-03-18 10:45:00-04:00,279.2399,279.1553965589968,279.1553965589968,long,GLD,commodities
2025-03-18 10:50:00-04:00,2025-03-18 11:00:00-04:00,279.0888,279.0042965589968,279.0042965589968,long,GLD,commodities
2025-03-18 11:05:00-04:00,2025-03-18 15:55:00-04:00,279.14,279.96,279.0554965589968,long,GLD,commodities
2025-03-19 09:30:00-04:00,2025-03-19 09:35:00-04:00,279.81,279.72278368446393,279.72278368446393,long,GLD,commodities
2025-03-19 09:40:00-04:00,2025-03-19 10:10:00-04:00,279.305,279.21778368446394,279.21778368446394,long,GLD,commodities
2025-03-19 12:25:00-04:00,2025-03-19 12:30:00-04:00,280.141,280.05378368446395,280.05378368446395,long,GLD,commodities
2025-03-19 12:35:00-04:00,2025-03-19 12:40:00-04:00,279.95,279.8627836844639,279.8627836844639,long,GLD,commodities
2025-03-19 12:45:00-04:00,2025-03-19 12:50:00-04:00,279.84,279.7527836844639,279.7527836844639,long,GLD,commodities
2025-03-19 12:55:00-04:00,2025-03-19 13:00:00-04:00,279.66,279.57278368446396,279.57278368446396,long,GLD,commodities
2025-03-19 13:05:00-04:00,2025-03-19 13:10:00-04:00,279.76,279.6727836844639,279.6727836844639,long,GLD,commodities
2025-03-19 13:15:00-04:00,2025-03-19 13:20:00-04:00,279.635,279.5477836844639,279.5477836844639,long,GLD,commodities
2025-03-19 14:15:00-04:00,2025-03-19 14:25:00-04:00,280.21,280.1227836844639,280.1227836844639,long,GLD,commodities
2025-03-19 14:30:00-04:00,2025-03-19 15:55:00-04:00,280.14,281.11,280.0527836844639,long,GLD,commodities
2025-03-20 09:30:00-04:00,2025-03-20 15:55:00-04:00,279.49,280.74,279.40473652653543,long,GLD,commodities
2025-03-21 09:30:00-04:00,2025-03-21 09:35:00-04:00,279.41,279.32938498966405,279.32938498966405,long,GLD,commodities
2025-03-21 09:40:00-04:00,2025-03-21 13:10:00-04:00,278.23,278.310615010336,278.310615010336,short,GLD,commodities
2025-03-21 13:15:00-04:00,2025-03-21 14:20:00-04:00,278.22,278.300615010336,278.300615010336,short,GLD,commodities
2025-03-21 14:25:00-04:00,2025-03-21 14:30:00-04:00,278.2808,278.361415010336,278.361415010336,short,GLD,commodities
2025-03-21 14:35:00-04:00,2025-03-21 14:40:00-04:00,278.511,278.591615010336,278.591615010336,short,GLD,commodities
2025-03-21 14:45:00-04:00,2025-03-21 15:20:00-04:00,278.58,278.66061501033596,278.66061501033596,short,GLD,commodities
2025-03-24 09:45:00-04:00,2025-03-24 09:50:00-04:00,278.63,278.7164663422912,278.7164663422912,short,GLD,commodities
2025-03-24 09:55:00-04:00,2025-03-24 15:55:00-04:00,278.97,277.23,279.05646634229123,short,GLD,commodities
2025-03-25 09:30:00-04:00,2025-03-25 09:35:00-04:00,278.78,278.8638534966523,278.8638534966523,short,GLD,commodities
2025-03-25 09:40:00-04:00,2025-03-25 09:45:00-04:00,279.24,279.15614650334766,279.15614650334766,long,GLD,commodities
2025-03-25 09:50:00-04:00,2025-03-25 09:55:00-04:00,279.26,279.17614650334764,279.17614650334764,long,GLD,commodities
2025-03-25 10:00:00-04:00,2025-03-25 10:20:00-04:00,279.2999,279.2160465033476,279.2160465033476,long,GLD,commodities
2025-03-25 10:25:00-04:00,2025-03-25 10:30:00-04:00,279.25,279.16614650334765,279.16614650334765,long,GLD,commodities
2025-03-25 10:35:00-04:00,2025-03-25 10:50:00-04:00,279.245,279.16114650334765,279.16114650334765,long,GLD,commodities
2025-03-25 10:55:00-04:00,2025-03-25 11:00:00-04:00,279.2401,279.15624650334763,279.15624650334763,long,GLD,commodities
2025-03-25 11:05:00-04:00,2025-03-25 11:10:00-04:00,278.99,278.90614650334766,278.90614650334766,long,GLD,commodities
2025-03-25 11:15:00-04:00,2025-03-25 11:20:00-04:00,278.7594,278.6755465033477,278.6755465033477,long,GLD,commodities
2025-03-25 11:25:00-04:00,2025-03-25 11:30:00-04:00,278.6925,278.60864650334764,278.60864650334764,long,GLD,commodities
2025-03-25 11:35:00-04:00,2025-03-25 11:40:00-04:00,278.87,278.78614650334765,278.78614650334765,long,GLD,commodities
2025-03-25 11:45:00-04:00,2025-03-25 11:50:00-04:00,278.7851,278.70124650334765,278.70124650334765,long,GLD,commodities
2025-03-25 11:55:00-04:00,2025-03-25 13:20:00-04:00,278.65,278.5661465033476,278.5661465033476,long,GLD,commodities
2025-03-26 09:35:00-04:00,2025-03-26 09:40:00-04:00,278.78,278.69640696956793,278.69640696956793,long,GLD,commodities
2025-03-26 09:45:00-04:00,2025-03-26 09:50:00-04:00,278.6797,278.596106969568,278.596106969568,long,GLD,commodities
2025-03-26 11:05:00-04:00,2025-03-26 11:10:00-04:00,277.88,277.96359303043204,277.96359303043204,short,GLD,commodities
2025-03-26 11:15:00-04:00,2025-03-26 11:35:00-04:00,278.2399,278.323493030432,278.323493030432,short,GLD,commodities
2025-03-26 11:40:00-04:00,2025-03-26 12:15:00-04:00,278.3,278.38359303043205,278.38359303043205,short,GLD,commodities
2025-03-26 12:20:00-04:00,2025-03-26 12:25:00-04:00,278.34,278.423593030432,278.423593030432,short,GLD,commodities
2025-03-26 12:30:00-04:00,2025-03-26 14:05:00-04:00,278.425,278.50859303043205,278.50859303043205,short,GLD,commodities
2025-03-26 14:10:00-04:00,2025-03-26 15:55:00-04:00,278.51,278.23,278.59359303043203,short,GLD,commodities
2025-03-27 09:30:00-04:00,2025-03-27 10:00:00-04:00,280.55,280.62740729304113,280.62740729304113,short,GLD,commodities
2025-03-27 10:05:00-04:00,2025-03-27 10:10:00-04:00,280.74,280.6625927069589,280.6625927069589,long,GLD,commodities
2025-03-27 10:15:00-04:00,2025-03-27 15:55:00-04:00,280.92,281.93,280.8425927069589,long,GLD,commodities
2025-03-28 09:30:00-04:00,2025-03-28 09:35:00-04:00,283.82,283.73757367936435,283.73757367936435,long,GLD,commodities
2025-03-28 09:40:00-04:00,2025-03-28 10:30:00-04:00,283.25,283.16757367936435,283.16757367936435,long,GLD,commodities
2025-03-28 10:35:00-04:00,2025-03-28 10:40:00-04:00,283.45,283.36757367936434,283.36757367936434,long,GLD,commodities
2025-03-28 10:45:00-04:00,2025-03-28 10:50:00-04:00,283.48,283.39757367936437,283.39757367936437,long,GLD,commodities
2025-03-28 10:55:00-04:00,2025-03-28 11:00:00-04:00,283.16,283.0775736793644,283.0775736793644,long,GLD,commodities
2025-03-28 11:05:00-04:00,2025-03-28 15:55:00-04:00,283.27,284.08,283.18757367936433,long,GLD,commodities
2025-03-31 09:30:00-04:00,2025-03-31 09:35:00-04:00,287.53,287.4477238554491,287.4477238554491,long,GLD,commodities
2025-03-31 09:40:00-04:00,2025-03-31 09:45:00-04:00,286.665,286.58272385544916,286.58272385544916,long,GLD,commodities
2025-03-31 09:50:00-04:00,2025-03-31 15:55:00-04:00,286.3287,288.15,286.24642385544917,long,GLD,commodities
2025-04-01 09:30:00-04:00,2025-04-01 10:10:00-04:00,288.54,288.4514540080559,288.4514540080559,long,GLD,commodities
2025-04-01 10:15:00-04:00,2025-04-01 10:20:00-04:00,288.21,288.1214540080559,288.1214540080559,long,GLD,commodities
2025-04-01 12:50:00-04:00,2025-04-01 13:20:00-04:00,286.81,286.8985459919441,286.8985459919441,short,GLD,commodities
2025-04-01 13:25:00-04:00,2025-04-01 13:30:00-04:00,287.0,287.0885459919441,287.0885459919441,short,GLD,commodities
2025-04-01 13:35:00-04:00,2025-04-01 13:45:00-04:00,287.01,287.0985459919441,287.0985459919441,short,GLD,commodities
2025-04-01 13:50:00-04:00,2025-04-01 14:00:00-04:00,287.09,287.1785459919441,287.1785459919441,short,GLD,commodities
2025-04-01 14:05:00-04:00,2025-04-01 14:10:00-04:00,287.25,287.3385459919441,287.3385459919441,short,GLD,commodities
2025-04-01 14:15:00-04:00,2025-04-01 14:30:00-04:00,287.4,287.4885459919441,287.4885459919441,short,GLD,commodities
2025-04-01 14:35:00-04:00,2025-04-01 15:55:00-04:00,287.54,287.6285459919441,287.6285459919441,short,GLD,commodities
2025-04-02 09:30:00-04:00,2025-04-02 09:35:00-04:00,288.28,288.36961985968486,288.36961985968486,short,GLD,commodities
2025-04-02 09:40:00-04:00,2025-04-02 09:45:00-04:00,288.4915,288.4018801403151,288.4018801403151,long,GLD,commodities
2025-04-02 09:50:00-04:00,2025-04-02 09:55:00-04:00,287.66,287.57038014031514,287.57038014031514,long,GLD,commodities
2025-04-02 10:00:00-04:00,2025-04-02 10:05:00-04:00,287.89,287.8003801403151,287.8003801403151,long,GLD,commodities
2025-04-02 10:10:00-04:00,2025-04-02 11:20:00-04:00,287.9,287.8103801403151,287.8103801403151,long,GLD,commodities
2025-04-02 11:25:00-04:00,2025-04-02 13:30:00-04:00,288.08,287.9903801403151,287.9903801403151,long,GLD,commodities
2025-04-02 13:35:00-04:00,2025-04-02 13:40:00-04:00,287.98,287.89038014031513,287.89038014031513,long,GLD,commodities
2025-04-02 13:45:00-04:00,2025-04-02 13:50:00-04:00,288.06,287.9703801403151,287.9703801403151,long,GLD,commodities
2025-04-02 13:55:00-04:00,2025-04-02 14:05:00-04:00,288.03,287.9403801403151,287.9403801403151,long,GLD,commodities
2025-04-03 09:35:00-04:00,2025-04-03 09:40:00-04:00,283.11,283.1943505450602,283.1943505450602,short,GLD,commodities
2025-04-03 09:45:00-04:00,2025-04-03 09:50:00-04:00,284.58,284.6643505450602,284.6643505450602,short,GLD,commodities
2025-04-03 09:55:00-04:00,2025-04-03 10:00:00-04:00,284.645,284.7293505450602,284.7293505450602,short,GLD,commodities
2025-04-03 10:05:00-04:00,2025-04-03 10:10:00-04:00,285.8,285.8843505450602,285.8843505450602,short,GLD,commodities
2025-04-03 10:15:00-04:00,2025-04-03 10:20:00-04:00,287.105,287.1893505450602,287.1893505450602,short,GLD,commodities
2025-04-03 10:25:00-04:00,2025-04-03 10:30:00-04:00,287.53,287.6143505450602,287.6143505450602,short,GLD,commodities
2025-04-03 10:35:00-04:00,2025-04-03 10:40:00-04:00,287.7779,287.8622505450602,287.8622505450602,short,GLD,commodities
2025-04-03 14:40:00-04:00,2025-04-03 14:45:00-04:00,286.26,286.3443505450602,286.3443505450602,short,GLD,commodities
2025-04-03 14:50:00-04:00,2025-04-03 14:55:00-04:00,286.3926,286.4769505450602,286.4769505450602,short,GLD,commodities
2025-04-04 09:35:00-04:00,2025-04-04 09:40:00-04:00,283.1215,283.2211638057189,283.2211638057189,short,GLD,commodities
2025-04-04 09:45:00-04:00,2025-04-04 15:55:00-04:00,283.49,279.91,283.5896638057189,short,GLD,commodities
2025-04-07 09:30:00-04:00,2025-04-07 10:10:00-04:00,278.855,278.9752152982897,278.9752152982897,short,GLD,commodities
2025-04-07 10:15:00-04:00,2025-04-07 10:20:00-04:00,279.15,279.27021529828966,279.27021529828966,short,GLD,commodities
2025-04-07 10:25:00-04:00,2025-04-07 15:55:00-04:00,278.14,273.89,278.26021529828967,short,GLD,commodities
2025-04-08 09:30:00-04:00,2025-04-08 10:00:00-04:00,277.8665,278.00092659185106,278.00092659185106,short,GLD,commodities
2025-04-08 10:05:00-04:00,2025-04-08 10:10:00-04:00,278.015,277.8805734081489,277.8805734081489,long,GLD,commodities
2025-04-08 10:15:00-04:00,2025-04-08 10:25:00-04:00,277.6801,277.5456734081489,277.5456734081489,long,GLD,commodities
2025-04-08 10:30:00-04:00,2025-04-08 10:50:00-04:00,277.78,277.6455734081489,277.6455734081489,long,GLD,commodities
2025-04-08 10:55:00-04:00,2025-04-08 11:00:00-04:00,277.475,277.34057340814894,277.34057340814894,long,GLD,commodities
2025-04-08 11:05:00-04:00,2025-04-08 11:10:00-04:00,277.12,276.9855734081489,276.9855734081489,long,GLD,commodities
2025-04-08 11:15:00-04:00,2025-04-08 11:50:00-04:00,277.05,276.91557340814893,276.91557340814893,long,GLD,commodities
2025-04-08 12:45:00-04:00,2025-04-08 12:50:00-04:00,275.262,275.3964265918511,275.3964265918511,short,GLD,commodities
2025-04-08 12:55:00-04:00,2025-04-08 14:30:00-04:00,275.38,275.5144265918511,275.5144265918511,short,GLD,commodities
2025-04-08 14:35:00-04:00,2025-04-08 15:55:00-04:00,275.65,275.23,275.78442659185106,short,GLD,commodities
2025-04-09 09:30:00-04:00,2025-04-09 09:35:00-04:00,282.22,282.35422304627093,282.35422304627093,short,GLD,commodities
2025-04-09 09:40:00-04:00,2025-04-09 09:45:00-04:00,283.63,283.4957769537291,283.4957769537291,long,GLD,commodities
2025-04-09 09:50:00-04:00,2025-04-09 10:00:00-04:00,283.43,283.2957769537291,283.2957769537291,long,GLD,commodities
2025-04-09 10:05:00-04:00,2025-04-09 10:50:00-04:00,283.41,283.2757769537291,283.2757769537291,long,GLD,commodities
2025-04-09 10:55:00-04:00,2025-04-09 11:00:00-04:00,283.11,282.9757769537291,282.9757769537291,long,GLD,commodities
2025-04-09 11:05:00-04:00,2025-04-09 13:25:00-04:00,282.81,282.6757769537291,282.6757769537291,long,GLD,commodities
2025-04-09 13:30:00-04:00,2025-04-09 13:35:00-04:00,282.14,282.0057769537291,282.0057769537291,long,GLD,commodities
2025-04-09 13:40:00-04:00,2025-04-09 14:00:00-04:00,282.09,281.95577695372907,281.95577695372907,long,GLD,commodities
2025-04-09 14:05:00-04:00,2025-04-09 14:10:00-04:00,282.61,282.4757769537291,282.4757769537291,long,GLD,commodities
2025-04-09 15:15:00-04:00,2025-04-09 15:55:00-04:00,284.63,284.4957769537291,284.4957769537291,long,GLD,commodities
2025-04-10 09:30:00-04:00,2025-04-10 09:35:00-04:00,288.805,288.64611335989855,288.64611335989855,long,GLD,commodities
2025-04-10 09:40:00-04:00,2025-04-10 09:45:00-04:00,287.94,287.78111335989854,287.78111335989854,long,GLD,commodities
2025-04-10 09:50:00-04:00,2025-04-10 09:55:00-04:00,288.03,287.8711133598985,287.8711133598985,long,GLD,commodities
2025-04-10 10:00:00-04:00,2025-04-10 15:55:00-04:00,287.33,292.34,287.1711133598985,long,GLD,commodities
2025-04-11 09:30:00-04:00,2025-04-11 09:45:00-04:00,297.87,297.7020582452454,297.7020582452454,long,GLD,commodities
2025-04-11 09:50:00-04:00,2025-04-11 09:55:00-04:00,297.82,297.65205824524537,297.65205824524537,long,GLD,commodities
2025-04-11 10:00:00-04:00,2025-04-11 10:35:00-04:00,297.3171,297.14915824524536,297.14915824524536,long,GLD,commodities
2025-04-11 10:40:00-04:00,2025-04-11 12:50:00-04:00,297.2735,297.1055582452454,297.1055582452454,long,GLD,commodities
2025-04-11 12:55:00-04:00,2025-04-11 15:55:00-04:00,297.13,297.93,296.9620582452454,long,GLD,commodities
2025-04-14 09:35:00-04:00,2025-04-14 09:40:00-04:00,294.8,294.9732895207873,294.9732895207873,short,GLD,commodities
2025-04-14 09:45:00-04:00,2025-04-14 10:45:00-04:00,295.81,295.9832895207873,295.9832895207873,short,GLD,commodities
2025-04-14 10:50:00-04:00,2025-04-14 13:35:00-04:00,296.39,296.5632895207873,296.5632895207873,short,GLD,commodities
2025-04-14 14:50:00-04:00,2025-04-14 14:55:00-04:00,295.44,295.6132895207873,295.6132895207873,short,GLD,commodities
2025-04-14 15:00:00-04:00,2025-04-14 15:10:00-04:00,295.78,295.9532895207873,295.9532895207873,short,GLD,commodities
2025-04-14 15:15:00-04:00,2025-04-14 15:20:00-04:00,295.97,296.14328952078733,296.14328952078733,short,GLD,commodities
2025-04-15 09:35:00-04:00,2025-04-15 09:40:00-04:00,296.89,296.726215748651,296.726215748651,long,GLD,commodities
2025-04-15 10:35:00-04:00,2025-04-15 10:40:00-04:00,297.29,297.126215748651,297.126215748651,long,GLD,commodities
2025-04-15 10:45:00-04:00,2025-04-15 11:00:00-04:00,297.07,296.906215748651,296.906215748651,long,GLD,commodities
2025-04-15 11:05:00-04:00,2025-04-15 15:55:00-04:00,296.75,297.782,296.586215748651,long,GLD,commodities
2025-04-16 09:30:00-04:00,2025-04-16 09:35:00-04:00,304.65,304.50033364883086,304.50033364883086,long,GLD,commodities
2025-04-16 09:40:00-04:00,2025-04-16 15:55:00-04:00,303.905,307.48,303.75533364883086,long,GLD,commodities
2025-04-17 09:30:00-04:00,2025-04-17 09:45:00-04:00,306.31,306.13917756232007,306.13917756232007,long,GLD,commodities
2025-04-17 10:55:00-04:00,2025-04-17 11:00:00-04:00,303.1,303.27082243767995,303.27082243767995,short,GLD,commodities
2025-04-17 11:05:00-04:00,2025-04-17 11:10:00-04:00,303.81,303.98082243767993,303.98082243767993,short,GLD,commodities
2025-04-17 11:15:00-04:00,2025-04-17 12:15:00-04:00,304.5,304.67082243767993,304.67082243767993,short,GLD,commodities
2025-04-17 12:20:00-04:00,2025-04-17 12:25:00-04:00,304.67,304.84082243767995,304.84082243767995,short,GLD,commodities
2025-04-17 12:30:00-04:00,2025-04-17 12:35:00-04:00,305.17,305.34082243767995,305.34082243767995,short,GLD,commodities
2025-04-17 12:40:00-04:00,2025-04-17 12:45:00-04:00,305.41,305.58082243767996,305.58082243767996,short,GLD,commodities
2025-04-17 12:50:00-04:00,2025-04-17 13:00:00-04:00,305.72,305.89082243767996,305.89082243767996,short,GLD,commodities
2025-04-17 13:05:00-04:00,2025-04-17 13:10:00-04:00,305.96,306.1308224376799,306.1308224376799,short,GLD,commodities
2025-04-17 13:15:00-04:00,2025-04-17 13:45:00-04:00,305.95,306.1208224376799,306.1208224376799,short,GLD,commodities
2025-04-21 09:35:00-04:00,2025-04-21 13:05:00-04:00,314.1848,314.01775388734404,314.01775388734404,long,GLD,commodities
2025-04-21 13:10:00-04:00,2025-04-21 13:15:00-04:00,314.4302,314.26315388734406,314.26315388734406,long,GLD,commodities
2025-04-21 13:20:00-04:00,2025-04-21 15:55:00-04:00,314.299,315.6,314.131953887344,long,GLD,commodities
2025-04-22 09:30:00-04:00,2025-04-22 09:35:00-04:00,317.47,317.28398670236487,317.28398670236487,long,GLD,commodities
2025-04-22 12:35:00-04:00,2025-04-22 12:55:00-04:00,312.51,312.69601329763515,312.69601329763515,short,GLD,commodities
2025-04-22 13:00:00-04:00,2025-04-22 13:10:00-04:00,312.77,312.95601329763514,312.95601329763514,short,GLD,commodities
