entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2016-09-29 11:25:00-04:00,2016-09-29 12:40:00-04:00,68.35,68.3300201962235,68.3300201962235,long,VTV,us_factor
2016-09-29 12:45:00-04:00,2016-09-29 12:50:00-04:00,68.24,68.2200201962235,68.2200201962235,long,VTV,us_factor
2016-09-29 15:05:00-04:00,2016-09-29 15:10:00-04:00,67.99,68.00997980377649,68.00997980377649,short,VTV,us_factor
2016-09-29 15:15:00-04:00,2016-09-29 15:30:00-04:00,68.02,68.03997980377649,68.03997980377649,short,VTV,us_factor
2016-09-29 15:35:00-04:00,2016-09-29 15:40:00-04:00,68.05,68.06997980377649,68.06997980377649,short,VTV,us_factor
2016-09-29 15:45:00-04:00,2016-09-29 15:55:00-04:00,68.02,67.86,68.03997980377649,short,VTV,us_factor
2016-09-30 09:30:00-04:00,2016-09-30 09:35:00-04:00,68.17,68.19127582993963,68.19127582993963,short,VTV,us_factor
2016-09-30 09:40:00-04:00,2016-09-30 09:45:00-04:00,68.19,68.21127582993962,68.21127582993962,short,VTV,us_factor
2016-09-30 09:50:00-04:00,2016-09-30 10:00:00-04:00,68.22,68.24127582993962,68.24127582993962,short,VTV,us_factor
2016-09-30 10:05:00-04:00,2016-09-30 10:10:00-04:00,68.26,68.28127582993963,68.28127582993963,short,VTV,us_factor
2016-09-30 10:25:00-04:00,2016-09-30 15:55:00-04:00,68.21,68.42,68.18872417006037,long,VTV,us_factor
2016-10-03 09:30:00-04:00,2016-10-03 09:35:00-04:00,68.27,68.24832094738565,68.24832094738565,long,VTV,us_factor
2016-10-03 09:40:00-04:00,2016-10-03 09:45:00-04:00,68.17,68.14832094738566,68.14832094738566,long,VTV,us_factor
2016-10-03 12:05:00-04:00,2016-10-03 12:10:00-04:00,68.11,68.13167905261434,68.13167905261434,short,VTV,us_factor
2016-10-03 12:15:00-04:00,2016-10-03 12:50:00-04:00,68.1,68.12167905261434,68.12167905261434,short,VTV,us_factor
2016-10-03 12:55:00-04:00,2016-10-03 13:00:00-04:00,68.11,68.13167905261434,68.13167905261434,short,VTV,us_factor
2016-10-03 13:05:00-04:00,2016-10-03 13:10:00-04:00,68.12,68.14167905261435,68.14167905261435,short,VTV,us_factor
2016-10-03 13:15:00-04:00,2016-10-03 13:30:00-04:00,68.15,68.17167905261435,68.17167905261435,short,VTV,us_factor
2016-10-03 13:35:00-04:00,2016-10-03 14:00:00-04:00,68.19,68.21167905261434,68.21167905261434,short,VTV,us_factor
2016-10-03 14:05:00-04:00,2016-10-03 15:40:00-04:00,68.22,68.24167905261434,68.24167905261434,short,VTV,us_factor
2016-10-03 15:45:00-04:00,2016-10-03 15:55:00-04:00,68.28,68.2,68.30167905261435,short,VTV,us_factor
2016-10-04 10:25:00-04:00,2016-10-04 10:30:00-04:00,68.08,68.10038851226577,68.10038851226577,short,VTV,us_factor
2016-10-04 10:35:00-04:00,2016-10-04 10:40:00-04:00,68.16,68.18038851226576,68.18038851226576,short,VTV,us_factor
2016-10-04 10:45:00-04:00,2016-10-04 15:55:00-04:00,68.29,67.87,68.31038851226577,short,VTV,us_factor
2016-10-05 09:30:00-04:00,2016-10-05 09:35:00-04:00,68.06,68.08039004396366,68.08039004396366,short,VTV,us_factor
2016-10-05 09:40:00-04:00,2016-10-05 09:45:00-04:00,68.23,68.25039004396366,68.25039004396366,short,VTV,us_factor
2016-10-05 11:30:00-04:00,2016-10-05 11:35:00-04:00,68.37,68.34960995603635,68.34960995603635,long,VTV,us_factor
2016-10-05 11:40:00-04:00,2016-10-05 15:45:00-04:00,68.35,68.32960995603634,68.32960995603634,long,VTV,us_factor
2016-10-05 15:50:00-04:00,2016-10-05 15:55:00-04:00,68.32,68.32,68.29960995603633,long,VTV,us_factor
2016-10-06 09:30:00-04:00,2016-10-06 09:35:00-04:00,68.22,68.19992862856483,68.19992862856483,long,VTV,us_factor
2016-10-06 11:15:00-04:00,2016-10-06 11:20:00-04:00,67.99,68.01007137143516,68.01007137143516,short,VTV,us_factor
2016-10-06 11:25:00-04:00,2016-10-06 11:30:00-04:00,68.04,68.06007137143517,68.06007137143517,short,VTV,us_factor
2016-10-06 11:35:00-04:00,2016-10-06 11:45:00-04:00,68.09,68.11007137143517,68.11007137143517,short,VTV,us_factor
2016-10-06 11:50:00-04:00,2016-10-06 11:55:00-04:00,68.24,68.26007137143516,68.26007137143516,short,VTV,us_factor
2016-10-06 12:00:00-04:00,2016-10-06 12:05:00-04:00,68.25,68.27007137143517,68.27007137143517,short,VTV,us_factor
2016-10-06 12:10:00-04:00,2016-10-06 12:20:00-04:00,68.28,68.30007137143517,68.30007137143517,short,VTV,us_factor
2016-10-06 12:25:00-04:00,2016-10-06 12:30:00-04:00,68.29,68.31007137143517,68.31007137143517,short,VTV,us_factor
2016-10-06 12:35:00-04:00,2016-10-06 12:45:00-04:00,68.33,68.30992862856483,68.30992862856483,long,VTV,us_factor
2016-10-06 12:50:00-04:00,2016-10-06 13:10:00-04:00,68.32,68.29992862856483,68.29992862856483,long,VTV,us_factor
2016-10-06 13:15:00-04:00,2016-10-06 15:30:00-04:00,68.32,68.29992862856483,68.29992862856483,long,VTV,us_factor
2016-10-06 15:35:00-04:00,2016-10-06 15:55:00-04:00,68.32,68.35,68.29992862856483,long,VTV,us_factor
2016-10-07 09:30:00-04:00,2016-10-07 09:35:00-04:00,68.36,68.34092481142285,68.34092481142285,long,VTV,us_factor
2016-10-07 09:40:00-04:00,2016-10-07 09:45:00-04:00,68.28,68.26092481142285,68.26092481142285,long,VTV,us_factor
2016-10-07 11:05:00-04:00,2016-10-07 11:10:00-04:00,68.1,68.11907518857714,68.11907518857714,short,VTV,us_factor
2016-10-07 11:15:00-04:00,2016-10-07 11:20:00-04:00,68.14,68.15907518857715,68.15907518857715,short,VTV,us_factor
2016-10-07 11:25:00-04:00,2016-10-07 13:35:00-04:00,68.15,68.16907518857715,68.16907518857715,short,VTV,us_factor
2016-10-07 13:40:00-04:00,2016-10-07 14:10:00-04:00,68.17,68.18907518857715,68.18907518857715,short,VTV,us_factor
2016-10-07 14:15:00-04:00,2016-10-07 14:30:00-04:00,68.2,68.21907518857715,68.21907518857715,short,VTV,us_factor
2016-10-10 09:45:00-04:00,2016-10-10 09:50:00-04:00,68.65,68.63082816989981,68.63082816989981,long,VTV,us_factor
2016-10-10 09:55:00-04:00,2016-10-10 10:00:00-04:00,68.61,68.59082816989981,68.59082816989981,long,VTV,us_factor
2016-10-10 10:05:00-04:00,2016-10-10 10:20:00-04:00,68.6,68.5808281698998,68.5808281698998,long,VTV,us_factor
2016-10-10 10:25:00-04:00,2016-10-10 11:20:00-04:00,68.61,68.59082816989981,68.59082816989981,long,VTV,us_factor
2016-10-10 11:25:00-04:00,2016-10-10 11:30:00-04:00,68.61,68.59082816989981,68.59082816989981,long,VTV,us_factor
2016-10-10 11:35:00-04:00,2016-10-10 11:40:00-04:00,68.54,68.52082816989981,68.52082816989981,long,VTV,us_factor
2016-10-10 11:45:00-04:00,2016-10-10 11:55:00-04:00,68.53,68.51082816989981,68.51082816989981,long,VTV,us_factor
2016-10-10 12:00:00-04:00,2016-10-10 12:05:00-04:00,68.53,68.51082816989981,68.51082816989981,long,VTV,us_factor
2016-10-10 12:10:00-04:00,2016-10-10 12:15:00-04:00,68.5,68.48082816989981,68.48082816989981,long,VTV,us_factor
2016-10-10 12:20:00-04:00,2016-10-10 12:25:00-04:00,68.48,68.46082816989981,68.46082816989981,long,VTV,us_factor
2016-10-10 12:30:00-04:00,2016-10-10 12:35:00-04:00,68.45,68.43082816989981,68.43082816989981,long,VTV,us_factor
2016-10-10 12:40:00-04:00,2016-10-10 15:30:00-04:00,68.44,68.4208281698998,68.4208281698998,long,VTV,us_factor
2016-10-10 15:35:00-04:00,2016-10-10 15:55:00-04:00,68.42,68.48,68.40082816989981,long,VTV,us_factor
2016-10-11 10:30:00-04:00,2016-10-11 10:35:00-04:00,67.94,67.95881558608683,67.95881558608683,short,VTV,us_factor
2016-10-11 10:40:00-04:00,2016-10-11 15:55:00-04:00,67.97,67.67,67.98881558608683,short,VTV,us_factor
2016-10-12 09:30:00-04:00,2016-10-12 10:05:00-04:00,67.7,67.72070684127526,67.72070684127526,short,VTV,us_factor
2016-10-12 10:10:00-04:00,2016-10-12 10:15:00-04:00,67.69,67.71070684127525,67.71070684127525,short,VTV,us_factor
2016-10-12 10:20:00-04:00,2016-10-12 10:25:00-04:00,67.69,67.71070684127525,67.71070684127525,short,VTV,us_factor
2016-10-12 10:30:00-04:00,2016-10-12 12:25:00-04:00,67.76,67.78070684127526,67.78070684127526,short,VTV,us_factor
2016-10-13 09:35:00-04:00,2016-10-13 11:30:00-04:00,67.2,67.21954592910522,67.21954592910522,short,VTV,us_factor
2016-10-13 11:35:00-04:00,2016-10-13 12:25:00-04:00,67.22,67.23954592910522,67.23954592910522,short,VTV,us_factor
2016-10-13 12:30:00-04:00,2016-10-13 12:35:00-04:00,67.22,67.23954592910522,67.23954592910522,short,VTV,us_factor
2016-10-13 12:40:00-04:00,2016-10-13 13:50:00-04:00,67.38,67.39954592910522,67.39954592910522,short,VTV,us_factor
2016-10-14 10:25:00-04:00,2016-10-14 10:30:00-04:00,67.97,67.94974019477547,67.94974019477547,long,VTV,us_factor
2016-10-14 10:35:00-04:00,2016-10-14 10:50:00-04:00,67.92,67.89974019477548,67.89974019477548,long,VTV,us_factor
2016-10-14 10:55:00-04:00,2016-10-14 11:00:00-04:00,67.85,67.82974019477547,67.82974019477547,long,VTV,us_factor
2016-10-14 11:05:00-04:00,2016-10-14 11:10:00-04:00,67.72,67.69974019477547,67.69974019477547,long,VTV,us_factor
2016-10-14 11:15:00-04:00,2016-10-14 11:30:00-04:00,67.67,67.64974019477548,67.64974019477548,long,VTV,us_factor
2016-10-14 11:35:00-04:00,2016-10-14 11:45:00-04:00,67.64,67.61974019477547,67.61974019477547,long,VTV,us_factor
2016-10-14 11:50:00-04:00,2016-10-14 11:55:00-04:00,67.6,67.57974019477547,67.57974019477547,long,VTV,us_factor
2016-10-14 12:00:00-04:00,2016-10-14 12:10:00-04:00,67.58,67.55974019477547,67.55974019477547,long,VTV,us_factor
2016-10-14 12:15:00-04:00,2016-10-14 12:20:00-04:00,67.54,67.51974019477548,67.51974019477548,long,VTV,us_factor
2016-10-14 12:25:00-04:00,2016-10-14 15:55:00-04:00,67.53,67.50974019477547,67.50974019477547,long,VTV,us_factor
2016-10-17 09:40:00-04:00,2016-10-17 10:20:00-04:00,67.47,67.48983849786126,67.48983849786126,short,VTV,us_factor
2016-10-17 10:25:00-04:00,2016-10-17 15:55:00-04:00,67.57,67.33,67.58983849786125,short,VTV,us_factor
2016-10-18 09:30:00-04:00,2016-10-18 15:55:00-04:00,67.89,67.7,67.90879336481309,short,VTV,us_factor
2016-10-19 09:30:00-04:00,2016-10-19 09:40:00-04:00,67.75,67.731472417162,67.731472417162,long,VTV,us_factor
2016-10-19 09:45:00-04:00,2016-10-19 10:00:00-04:00,67.69,67.671472417162,67.671472417162,long,VTV,us_factor
2016-10-19 10:05:00-04:00,2016-10-19 10:10:00-04:00,67.67,67.651472417162,67.651472417162,long,VTV,us_factor
2016-10-19 10:15:00-04:00,2016-10-19 15:55:00-04:00,67.74,67.87,67.72147241716199,long,VTV,us_factor
2016-10-20 09:30:00-04:00,2016-10-20 09:35:00-04:00,67.7,67.6823827615404,67.6823827615404,long,VTV,us_factor
2016-10-20 11:45:00-04:00,2016-10-20 11:50:00-04:00,67.62,67.63761723845961,67.63761723845961,short,VTV,us_factor
2016-10-20 11:55:00-04:00,2016-10-20 12:00:00-04:00,67.65,67.66761723845961,67.66761723845961,short,VTV,us_factor
2016-10-20 12:05:00-04:00,2016-10-20 12:35:00-04:00,67.81,67.82761723845961,67.82761723845961,short,VTV,us_factor
2016-10-20 13:10:00-04:00,2016-10-20 13:15:00-04:00,67.83,67.81238276154039,67.81238276154039,long,VTV,us_factor
2016-10-20 13:20:00-04:00,2016-10-20 13:25:00-04:00,67.8,67.78238276154039,67.78238276154039,long,VTV,us_factor
2016-10-20 13:30:00-04:00,2016-10-20 13:45:00-04:00,67.8,67.78238276154039,67.78238276154039,long,VTV,us_factor
2016-10-20 13:50:00-04:00,2016-10-20 13:55:00-04:00,67.72,67.70238276154039,67.70238276154039,long,VTV,us_factor
2016-10-20 15:35:00-04:00,2016-10-20 15:45:00-04:00,67.68,67.69761723845961,67.69761723845961,short,VTV,us_factor
2016-10-20 15:50:00-04:00,2016-10-20 15:55:00-04:00,67.74,67.7576172384596,67.7576172384596,short,VTV,us_factor
2016-10-21 09:30:00-04:00,2016-10-21 09:50:00-04:00,67.39,67.40706827333166,67.40706827333166,short,VTV,us_factor
2016-10-21 09:55:00-04:00,2016-10-21 10:30:00-04:00,67.46,67.47706827333165,67.47706827333165,short,VTV,us_factor
2016-10-21 10:35:00-04:00,2016-10-21 10:40:00-04:00,67.5,67.51706827333166,67.51706827333166,short,VTV,us_factor
2016-10-21 10:45:00-04:00,2016-10-21 11:45:00-04:00,67.53,67.54706827333166,67.54706827333166,short,VTV,us_factor
2016-10-21 11:50:00-04:00,2016-10-21 14:00:00-04:00,67.57,67.58706827333165,67.58706827333165,short,VTV,us_factor
2016-10-21 14:05:00-04:00,2016-10-21 14:15:00-04:00,67.56,67.57706827333166,67.57706827333166,short,VTV,us_factor
2016-10-21 14:20:00-04:00,2016-10-21 14:25:00-04:00,67.58,67.59706827333166,67.59706827333166,short,VTV,us_factor
2016-10-24 10:00:00-04:00,2016-10-24 10:05:00-04:00,67.99,67.97368749644589,67.97368749644589,long,VTV,us_factor
2016-10-24 10:10:00-04:00,2016-10-24 10:15:00-04:00,67.85,67.83368749644589,67.83368749644589,long,VTV,us_factor
2016-10-24 10:20:00-04:00,2016-10-24 10:40:00-04:00,67.83,67.8136874964459,67.8136874964459,long,VTV,us_factor
2016-10-24 10:45:00-04:00,2016-10-24 11:45:00-04:00,67.83,67.8136874964459,67.8136874964459,long,VTV,us_factor
2016-10-24 11:50:00-04:00,2016-10-24 11:55:00-04:00,67.83,67.8136874964459,67.8136874964459,long,VTV,us_factor
2016-10-24 12:00:00-04:00,2016-10-24 12:05:00-04:00,67.8,67.78368749644589,67.78368749644589,long,VTV,us_factor
2016-10-24 12:10:00-04:00,2016-10-24 12:15:00-04:00,67.81,67.7936874964459,67.7936874964459,long,VTV,us_factor
2016-10-24 12:20:00-04:00,2016-10-24 12:25:00-04:00,67.8,67.78368749644589,67.78368749644589,long,VTV,us_factor
2016-10-24 12:30:00-04:00,2016-10-24 12:35:00-04:00,67.73,67.7136874964459,67.7136874964459,long,VTV,us_factor
2016-10-24 12:40:00-04:00,2016-10-24 15:55:00-04:00,67.67,67.81,67.6536874964459,long,VTV,us_factor
2016-10-25 09:30:00-04:00,2016-10-25 10:40:00-04:00,67.81,67.79426249691977,67.79426249691977,long,VTV,us_factor
2016-10-25 10:45:00-04:00,2016-10-25 10:55:00-04:00,67.74,67.72426249691976,67.72426249691976,long,VTV,us_factor
2016-10-25 11:00:00-04:00,2016-10-25 11:20:00-04:00,67.76,67.74426249691977,67.74426249691977,long,VTV,us_factor
2016-10-25 13:50:00-04:00,2016-10-25 13:55:00-04:00,67.87,67.85426249691977,67.85426249691977,long,VTV,us_factor
2016-10-25 14:00:00-04:00,2016-10-25 14:05:00-04:00,67.86,67.84426249691977,67.84426249691977,long,VTV,us_factor
2016-10-25 14:10:00-04:00,2016-10-25 14:15:00-04:00,67.87,67.85426249691977,67.85426249691977,long,VTV,us_factor
2016-10-25 14:20:00-04:00,2016-10-25 14:35:00-04:00,67.84,67.82426249691977,67.82426249691977,long,VTV,us_factor
2016-10-25 14:40:00-04:00,2016-10-25 14:45:00-04:00,67.85,67.83426249691976,67.83426249691976,long,VTV,us_factor
2016-10-25 14:50:00-04:00,2016-10-25 14:55:00-04:00,67.83,67.81426249691977,67.81426249691977,long,VTV,us_factor
2016-10-25 15:00:00-04:00,2016-10-25 15:15:00-04:00,67.79,67.77426249691977,67.77426249691977,long,VTV,us_factor
2016-10-26 10:10:00-04:00,2016-10-26 10:15:00-04:00,67.67,67.6849191693362,67.6849191693362,short,VTV,us_factor
2016-10-26 10:20:00-04:00,2016-10-26 10:25:00-04:00,67.66,67.67491916933619,67.67491916933619,short,VTV,us_factor
2016-10-26 10:30:00-04:00,2016-10-26 10:35:00-04:00,67.7,67.7149191693362,67.7149191693362,short,VTV,us_factor
2016-10-26 10:40:00-04:00,2016-10-26 10:45:00-04:00,67.87,67.8849191693362,67.8849191693362,short,VTV,us_factor
2016-10-26 10:50:00-04:00,2016-10-26 10:55:00-04:00,67.9,67.9149191693362,67.9149191693362,short,VTV,us_factor
2016-10-26 11:00:00-04:00,2016-10-26 11:15:00-04:00,68.04,68.02508083066381,68.02508083066381,long,VTV,us_factor
2016-10-26 11:20:00-04:00,2016-10-26 11:40:00-04:00,68.01,67.99508083066381,67.99508083066381,long,VTV,us_factor
2016-10-26 11:45:00-04:00,2016-10-26 13:05:00-04:00,67.99,67.9750808306638,67.9750808306638,long,VTV,us_factor
2016-10-26 13:10:00-04:00,2016-10-26 13:15:00-04:00,67.94,67.9250808306638,67.9250808306638,long,VTV,us_factor
2016-10-26 13:20:00-04:00,2016-10-26 13:30:00-04:00,67.93,67.91508083066381,67.91508083066381,long,VTV,us_factor
2016-10-26 13:35:00-04:00,2016-10-26 13:40:00-04:00,67.93,67.91508083066381,67.91508083066381,long,VTV,us_factor
2016-10-26 13:45:00-04:00,2016-10-26 13:50:00-04:00,67.84,67.82508083066381,67.82508083066381,long,VTV,us_factor
2016-10-26 13:55:00-04:00,2016-10-26 14:00:00-04:00,67.8,67.7850808306638,67.7850808306638,long,VTV,us_factor
2016-10-26 15:25:00-04:00,2016-10-26 15:30:00-04:00,67.98,67.96508083066381,67.96508083066381,long,VTV,us_factor
2016-10-26 15:35:00-04:00,2016-10-26 15:40:00-04:00,67.97,67.9550808306638,67.9550808306638,long,VTV,us_factor
2016-10-26 15:45:00-04:00,2016-10-26 15:50:00-04:00,67.96,67.9450808306638,67.9450808306638,long,VTV,us_factor
2016-10-26 15:55:00-04:00,2016-10-26 15:55:00-04:00,67.92,67.93,67.9050808306638,long,VTV,us_factor
2016-10-27 09:30:00-04:00,2016-10-27 09:35:00-04:00,68.14,68.12487005324196,68.12487005324196,long,VTV,us_factor
2016-10-27 09:40:00-04:00,2016-10-27 09:45:00-04:00,68.0,67.98487005324196,67.98487005324196,long,VTV,us_factor
2016-10-27 09:50:00-04:00,2016-10-27 10:00:00-04:00,67.98,67.96487005324197,67.96487005324197,long,VTV,us_factor
2016-10-27 10:05:00-04:00,2016-10-27 10:10:00-04:00,67.95,67.93487005324197,67.93487005324197,long,VTV,us_factor
2016-10-27 10:15:00-04:00,2016-10-27 10:20:00-04:00,67.87,67.85487005324197,67.85487005324197,long,VTV,us_factor
2016-10-27 10:25:00-04:00,2016-10-27 15:55:00-04:00,67.78,67.83,67.76487005324196,long,VTV,us_factor
2016-10-28 10:15:00-04:00,2016-10-28 10:20:00-04:00,67.74,67.75495262052362,67.75495262052362,short,VTV,us_factor
2016-10-28 10:25:00-04:00,2016-10-28 10:30:00-04:00,67.86,67.87495262052363,67.87495262052363,short,VTV,us_factor
2016-10-28 10:35:00-04:00,2016-10-28 10:40:00-04:00,67.95,67.96495262052363,67.96495262052363,short,VTV,us_factor
2016-10-28 10:45:00-04:00,2016-10-28 10:50:00-04:00,67.98,67.99495262052363,67.99495262052363,short,VTV,us_factor
2016-10-28 11:20:00-04:00,2016-10-28 13:00:00-04:00,67.95,67.93504737947637,67.93504737947637,long,VTV,us_factor
2016-10-28 13:05:00-04:00,2016-10-28 13:10:00-04:00,67.83,67.81504737947637,67.81504737947637,long,VTV,us_factor
2016-10-28 13:30:00-04:00,2016-10-28 14:30:00-04:00,67.64,67.65495262052363,67.65495262052363,short,VTV,us_factor
2016-10-28 14:35:00-04:00,2016-10-28 14:55:00-04:00,67.68,67.69495262052364,67.69495262052364,short,VTV,us_factor
2016-10-28 15:00:00-04:00,2016-10-28 15:25:00-04:00,67.75,67.76495262052363,67.76495262052363,short,VTV,us_factor
2016-10-28 15:30:00-04:00,2016-10-28 15:55:00-04:00,67.77,67.61,67.78495262052363,short,VTV,us_factor
2016-10-31 09:30:00-04:00,2016-10-31 09:35:00-04:00,67.73,67.74583893778716,67.74583893778716,short,VTV,us_factor
2016-10-31 09:40:00-04:00,2016-10-31 09:50:00-04:00,67.76,67.77583893778716,67.77583893778716,short,VTV,us_factor
2016-10-31 09:55:00-04:00,2016-10-31 10:10:00-04:00,67.74,67.75583893778715,67.75583893778715,short,VTV,us_factor
2016-10-31 10:15:00-04:00,2016-10-31 10:20:00-04:00,67.77,67.78583893778715,67.78583893778715,short,VTV,us_factor
2016-10-31 10:25:00-04:00,2016-10-31 10:30:00-04:00,67.77,67.78583893778715,67.78583893778715,short,VTV,us_factor
2016-10-31 10:35:00-04:00,2016-10-31 10:40:00-04:00,67.68,67.69583893778716,67.69583893778716,short,VTV,us_factor
2016-10-31 10:45:00-04:00,2016-10-31 10:50:00-04:00,67.69,67.70583893778715,67.70583893778715,short,VTV,us_factor
2016-10-31 10:55:00-04:00,2016-10-31 11:20:00-04:00,67.79,67.80583893778716,67.80583893778716,short,VTV,us_factor
2016-10-31 14:25:00-04:00,2016-10-31 14:35:00-04:00,67.7,67.71583893778715,67.71583893778715,short,VTV,us_factor
2016-10-31 14:40:00-04:00,2016-10-31 15:30:00-04:00,67.72,67.73583893778715,67.73583893778715,short,VTV,us_factor
2016-10-31 15:35:00-04:00,2016-10-31 15:55:00-04:00,67.73,67.67,67.74583893778716,short,VTV,us_factor
2016-11-01 09:30:00-04:00,2016-11-01 09:35:00-04:00,67.77,67.78492707941552,67.78492707941552,short,VTV,us_factor
2016-11-01 09:40:00-04:00,2016-11-01 09:45:00-04:00,67.72,67.73492707941553,67.73492707941553,short,VTV,us_factor
2016-11-01 09:50:00-04:00,2016-11-01 15:55:00-04:00,67.68,67.26,67.69492707941554,short,VTV,us_factor
2016-11-02 09:30:00-04:00,2016-11-02 09:35:00-04:00,67.13,67.14697680216013,67.14697680216013,short,VTV,us_factor
2016-11-02 09:40:00-04:00,2016-11-02 09:45:00-04:00,67.16,67.17697680216013,67.17697680216013,short,VTV,us_factor
2016-11-02 09:50:00-04:00,2016-11-02 10:00:00-04:00,67.16,67.17697680216013,67.17697680216013,short,VTV,us_factor
2016-11-02 10:05:00-04:00,2016-11-02 15:55:00-04:00,67.16,66.88,67.17697680216013,short,VTV,us_factor
2016-11-03 09:30:00-04:00,2016-11-03 09:35:00-04:00,66.96,66.97695322853876,66.97695322853876,short,VTV,us_factor
2016-11-03 09:40:00-04:00,2016-11-03 10:20:00-04:00,67.06,67.07695322853877,67.07695322853877,short,VTV,us_factor
2016-11-03 12:15:00-04:00,2016-11-03 15:55:00-04:00,66.93,66.69,66.94695322853877,short,VTV,us_factor
2016-11-04 09:30:00-04:00,2016-11-04 09:35:00-04:00,66.72,66.73681279806694,66.73681279806694,short,VTV,us_factor
2016-11-04 09:40:00-04:00,2016-11-04 10:05:00-04:00,66.69,66.70681279806693,66.70681279806693,short,VTV,us_factor
2016-11-04 10:10:00-04:00,2016-11-04 10:15:00-04:00,66.67,66.68681279806694,66.68681279806694,short,VTV,us_factor
2016-11-04 10:20:00-04:00,2016-11-04 10:25:00-04:00,66.7,66.71681279806694,66.71681279806694,short,VTV,us_factor
2016-11-04 10:30:00-04:00,2016-11-04 10:35:00-04:00,66.73,66.74681279806694,66.74681279806694,short,VTV,us_factor
2016-11-04 10:40:00-04:00,2016-11-04 10:50:00-04:00,66.84,66.85681279806694,66.85681279806694,short,VTV,us_factor
2016-11-04 10:55:00-04:00,2016-11-04 11:00:00-04:00,66.85,66.86681279806693,66.86681279806693,short,VTV,us_factor
