entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2016-08-22 10:35:00-04:00,2016-08-22 12:25:00-04:00,187.14,187.1711433168159,187.1711433168159,short,SPY,us_equity_broad
2016-08-22 12:30:00-04:00,2016-08-22 15:55:00-04:00,187.09,186.95,187.1211433168159,short,SPY,us_equity_broad
2016-08-23 09:30:00-04:00,2016-08-23 12:00:00-04:00,187.58,187.54968912542623,187.54968912542623,long,SPY,us_equity_broad
2016-08-23 12:05:00-04:00,2016-08-23 12:10:00-04:00,187.49,187.45968912542622,187.45968912542622,long,SPY,us_equity_broad
2016-08-23 12:15:00-04:00,2016-08-23 12:30:00-04:00,187.54,187.5096891254262,187.5096891254262,long,SPY,us_equity_broad
2016-08-23 12:35:00-04:00,2016-08-23 12:50:00-04:00,187.53,187.49968912542622,187.49968912542622,long,SPY,us_equity_broad
2016-08-24 09:50:00-04:00,2016-08-24 09:55:00-04:00,187.18,187.21002942463062,187.21002942463062,short,SPY,us_equity_broad
2016-08-24 10:00:00-04:00,2016-08-24 10:05:00-04:00,187.16,187.1900294246306,187.1900294246306,short,SPY,us_equity_broad
2016-08-24 10:10:00-04:00,2016-08-24 12:50:00-04:00,187.12,187.15002942463062,187.15002942463062,short,SPY,us_equity_broad
2016-08-24 12:55:00-04:00,2016-08-24 15:55:00-04:00,187.15,186.42,187.18002942463062,short,SPY,us_equity_broad
2016-08-25 09:30:00-04:00,2016-08-25 09:35:00-04:00,186.01,186.0414255013465,186.0414255013465,short,SPY,us_equity_broad
2016-08-25 09:40:00-04:00,2016-08-25 09:45:00-04:00,186.16,186.19142550134652,186.19142550134652,short,SPY,us_equity_broad
2016-08-25 09:50:00-04:00,2016-08-25 09:55:00-04:00,186.18,186.21142550134653,186.21142550134653,short,SPY,us_equity_broad
2016-08-25 10:00:00-04:00,2016-08-25 10:05:00-04:00,186.17,186.2014255013465,186.2014255013465,short,SPY,us_equity_broad
2016-08-25 10:10:00-04:00,2016-08-25 10:20:00-04:00,186.35,186.3814255013465,186.3814255013465,short,SPY,us_equity_broad
2016-08-25 13:50:00-04:00,2016-08-25 13:55:00-04:00,186.07,186.1014255013465,186.1014255013465,short,SPY,us_equity_broad
2016-08-25 14:00:00-04:00,2016-08-25 14:05:00-04:00,186.14,186.1714255013465,186.1714255013465,short,SPY,us_equity_broad
2016-08-25 14:10:00-04:00,2016-08-25 14:15:00-04:00,186.02,186.05142550134653,186.05142550134653,short,SPY,us_equity_broad
2016-08-25 14:20:00-04:00,2016-08-25 14:30:00-04:00,186.07,186.1014255013465,186.1014255013465,short,SPY,us_equity_broad
2016-08-25 14:35:00-04:00,2016-08-25 14:40:00-04:00,186.07,186.1014255013465,186.1014255013465,short,SPY,us_equity_broad
2016-08-25 14:45:00-04:00,2016-08-25 15:25:00-04:00,186.12,186.15142550134652,186.15142550134652,short,SPY,us_equity_broad
2016-08-25 15:30:00-04:00,2016-08-25 15:35:00-04:00,186.12,186.15142550134652,186.15142550134652,short,SPY,us_equity_broad
2016-08-25 15:40:00-04:00,2016-08-25 15:55:00-04:00,186.12,186.15142550134652,186.15142550134652,short,SPY,us_equity_broad
2016-08-26 09:30:00-04:00,2016-08-26 09:35:00-04:00,186.45,186.4805554345003,186.4805554345003,short,SPY,us_equity_broad
2016-08-26 09:40:00-04:00,2016-08-26 09:45:00-04:00,186.84,186.8094445654997,186.8094445654997,long,SPY,us_equity_broad
2016-08-26 09:50:00-04:00,2016-08-26 09:55:00-04:00,186.78,186.7494445654997,186.7494445654997,long,SPY,us_equity_broad
2016-08-26 10:00:00-04:00,2016-08-26 11:40:00-04:00,186.61,186.5794445654997,186.5794445654997,long,SPY,us_equity_broad
2016-08-26 11:45:00-04:00,2016-08-26 11:50:00-04:00,186.66,186.62944456549968,186.62944456549968,long,SPY,us_equity_broad
2016-08-26 11:55:00-04:00,2016-08-26 12:00:00-04:00,186.25,186.21944456549969,186.21944456549969,long,SPY,us_equity_broad
2016-08-26 12:05:00-04:00,2016-08-26 12:10:00-04:00,185.95,185.91944456549967,185.91944456549967,long,SPY,us_equity_broad
2016-08-26 12:45:00-04:00,2016-08-26 13:00:00-04:00,185.83,185.86055543450033,185.86055543450033,short,SPY,us_equity_broad
2016-08-26 13:05:00-04:00,2016-08-26 13:10:00-04:00,185.79,185.8205554345003,185.8205554345003,short,SPY,us_equity_broad
2016-08-26 13:15:00-04:00,2016-08-26 15:25:00-04:00,185.7,185.7305554345003,185.7305554345003,short,SPY,us_equity_broad
2016-08-26 15:30:00-04:00,2016-08-26 15:35:00-04:00,185.81,185.84055543450032,185.84055543450032,short,SPY,us_equity_broad
2016-08-26 15:40:00-04:00,2016-08-26 15:45:00-04:00,185.95,185.9805554345003,185.9805554345003,short,SPY,us_equity_broad
2016-08-26 15:50:00-04:00,2016-08-26 15:55:00-04:00,185.91,185.88,185.9405554345003,short,SPY,us_equity_broad
2016-08-29 09:30:00-04:00,2016-08-29 09:35:00-04:00,186.04,186.07632137656694,186.07632137656694,short,SPY,us_equity_broad
2016-08-29 10:00:00-04:00,2016-08-29 10:35:00-04:00,186.56,186.52367862343306,186.52367862343306,long,SPY,us_equity_broad
2016-08-29 10:40:00-04:00,2016-08-29 15:55:00-04:00,186.57,186.83,186.53367862343305,long,SPY,us_equity_broad
2016-08-30 09:30:00-04:00,2016-08-30 09:40:00-04:00,186.74,186.70368147364198,186.70368147364198,long,SPY,us_equity_broad
2016-08-30 09:55:00-04:00,2016-08-30 10:00:00-04:00,186.9,186.86368147364198,186.86368147364198,long,SPY,us_equity_broad
2016-08-30 10:05:00-04:00,2016-08-30 10:10:00-04:00,186.82,186.78368147364196,186.78368147364196,long,SPY,us_equity_broad
2016-08-30 11:05:00-04:00,2016-08-30 12:00:00-04:00,186.49,186.52631852635804,186.52631852635804,short,SPY,us_equity_broad
2016-08-30 12:05:00-04:00,2016-08-30 12:10:00-04:00,186.54,186.57631852635802,186.57631852635802,short,SPY,us_equity_broad
2016-08-30 12:15:00-04:00,2016-08-30 12:20:00-04:00,186.53,186.56631852635803,186.56631852635803,short,SPY,us_equity_broad
2016-08-30 12:25:00-04:00,2016-08-30 12:30:00-04:00,186.49,186.52631852635804,186.52631852635804,short,SPY,us_equity_broad
2016-08-30 12:35:00-04:00,2016-08-30 12:40:00-04:00,186.52,186.55631852635804,186.55631852635804,short,SPY,us_equity_broad
2016-08-30 12:45:00-04:00,2016-08-30 15:55:00-04:00,186.47,186.49,186.50631852635803,short,SPY,us_equity_broad
2016-08-31 09:30:00-04:00,2016-08-31 09:45:00-04:00,186.19,186.22571605617696,186.22571605617696,short,SPY,us_equity_broad
2016-08-31 09:50:00-04:00,2016-08-31 10:00:00-04:00,186.25,186.28571605617697,186.28571605617697,short,SPY,us_equity_broad
2016-08-31 10:05:00-04:00,2016-08-31 10:10:00-04:00,186.24,186.27571605617698,186.27571605617698,short,SPY,us_equity_broad
2016-08-31 10:15:00-04:00,2016-08-31 10:20:00-04:00,186.06,186.09571605617697,186.09571605617697,short,SPY,us_equity_broad
2016-08-31 10:25:00-04:00,2016-08-31 15:55:00-04:00,186.13,186.16571605617696,186.16571605617696,short,SPY,us_equity_broad
2016-09-01 10:20:00-04:00,2016-09-01 12:25:00-04:00,185.76,185.79607391535336,185.79607391535336,short,SPY,us_equity_broad
2016-09-01 12:30:00-04:00,2016-09-01 12:35:00-04:00,185.75,185.78607391535337,185.78607391535337,short,SPY,us_equity_broad
2016-09-01 12:40:00-04:00,2016-09-01 12:50:00-04:00,185.83,185.86607391535338,185.86607391535338,short,SPY,us_equity_broad
2016-09-01 12:55:00-04:00,2016-09-01 13:20:00-04:00,185.83,185.86607391535338,185.86607391535338,short,SPY,us_equity_broad
2016-09-01 13:25:00-04:00,2016-09-01 13:30:00-04:00,185.85,185.88607391535336,185.88607391535336,short,SPY,us_equity_broad
2016-09-01 13:35:00-04:00,2016-09-01 13:50:00-04:00,185.86,185.89607391535338,185.89607391535338,short,SPY,us_equity_broad
2016-09-01 14:25:00-04:00,2016-09-01 14:30:00-04:00,185.59,185.62607391535337,185.62607391535337,short,SPY,us_equity_broad
2016-09-01 14:35:00-04:00,2016-09-01 14:40:00-04:00,185.7,185.73607391535336,185.73607391535336,short,SPY,us_equity_broad
2016-09-01 14:45:00-04:00,2016-09-01 14:50:00-04:00,185.72,185.75607391535337,185.75607391535337,short,SPY,us_equity_broad
2016-09-01 15:10:00-04:00,2016-09-01 15:15:00-04:00,185.53,185.56607391535337,185.56607391535337,short,SPY,us_equity_broad
2016-09-01 15:20:00-04:00,2016-09-01 15:25:00-04:00,185.59,185.62607391535337,185.62607391535337,short,SPY,us_equity_broad
2016-09-01 15:30:00-04:00,2016-09-01 15:35:00-04:00,185.63,185.66607391535337,185.66607391535337,short,SPY,us_equity_broad
2016-09-01 15:40:00-04:00,2016-09-01 15:45:00-04:00,185.68,185.71607391535338,185.71607391535338,short,SPY,us_equity_broad
2016-09-02 09:35:00-04:00,2016-09-02 10:10:00-04:00,186.88,186.8428959400271,186.8428959400271,long,SPY,us_equity_broad
2016-09-02 10:15:00-04:00,2016-09-02 11:10:00-04:00,186.81,186.7728959400271,186.7728959400271,long,SPY,us_equity_broad
2016-09-02 11:15:00-04:00,2016-09-02 11:25:00-04:00,186.79,186.7528959400271,186.7528959400271,long,SPY,us_equity_broad
2016-09-02 11:30:00-04:00,2016-09-02 11:40:00-04:00,186.74,186.7028959400271,186.7028959400271,long,SPY,us_equity_broad
2016-09-02 11:45:00-04:00,2016-09-02 11:50:00-04:00,186.78,186.7428959400271,186.7428959400271,long,SPY,us_equity_broad
2016-09-02 11:55:00-04:00,2016-09-02 12:00:00-04:00,186.79,186.7528959400271,186.7528959400271,long,SPY,us_equity_broad
2016-09-02 12:05:00-04:00,2016-09-02 12:10:00-04:00,186.79,186.7528959400271,186.7528959400271,long,SPY,us_equity_broad
2016-09-02 12:15:00-04:00,2016-09-02 12:20:00-04:00,186.68,186.6428959400271,186.6428959400271,long,SPY,us_equity_broad
2016-09-02 12:25:00-04:00,2016-09-02 13:35:00-04:00,186.41,186.3728959400271,186.3728959400271,long,SPY,us_equity_broad
2016-09-02 14:50:00-04:00,2016-09-02 15:55:00-04:00,186.66,186.84,186.6228959400271,long,SPY,us_equity_broad
2016-09-06 09:30:00-04:00,2016-09-06 09:35:00-04:00,187.11,187.07284314802348,187.07284314802348,long,SPY,us_equity_broad
2016-09-06 09:40:00-04:00,2016-09-06 09:50:00-04:00,186.99,186.95284314802348,186.95284314802348,long,SPY,us_equity_broad
2016-09-06 09:55:00-04:00,2016-09-06 10:00:00-04:00,186.94,186.90284314802346,186.90284314802346,long,SPY,us_equity_broad
2016-09-06 10:05:00-04:00,2016-09-06 10:10:00-04:00,187.06,187.02284314802347,187.02284314802347,long,SPY,us_equity_broad
2016-09-06 10:15:00-04:00,2016-09-06 10:20:00-04:00,186.65,186.61284314802347,186.61284314802347,long,SPY,us_equity_broad
2016-09-06 12:05:00-04:00,2016-09-06 12:10:00-04:00,187.08,187.04284314802348,187.04284314802348,long,SPY,us_equity_broad
2016-09-06 12:15:00-04:00,2016-09-06 12:20:00-04:00,187.06,187.02284314802347,187.02284314802347,long,SPY,us_equity_broad
2016-09-06 12:25:00-04:00,2016-09-06 15:55:00-04:00,187.05,187.43,187.01284314802348,long,SPY,us_equity_broad
2016-09-07 09:30:00-04:00,2016-09-07 09:35:00-04:00,187.24,187.20359739495368,187.20359739495368,long,SPY,us_equity_broad
2016-09-07 10:05:00-04:00,2016-09-07 10:40:00-04:00,187.37,187.33359739495367,187.33359739495367,long,SPY,us_equity_broad
2016-09-07 10:45:00-04:00,2016-09-07 10:50:00-04:00,187.28,187.24359739495367,187.24359739495367,long,SPY,us_equity_broad
2016-09-07 10:55:00-04:00,2016-09-07 11:00:00-04:00,187.19,187.15359739495366,187.15359739495366,long,SPY,us_equity_broad
2016-09-07 11:05:00-04:00,2016-09-07 11:10:00-04:00,187.2,187.16359739495365,187.16359739495365,long,SPY,us_equity_broad
2016-09-07 12:55:00-04:00,2016-09-07 13:00:00-04:00,186.99,187.02640260504634,187.02640260504634,short,SPY,us_equity_broad
2016-09-07 13:05:00-04:00,2016-09-07 13:10:00-04:00,187.04,187.07640260504633,187.07640260504633,short,SPY,us_equity_broad
2016-09-07 13:15:00-04:00,2016-09-07 13:20:00-04:00,187.08,187.11640260504635,187.11640260504635,short,SPY,us_equity_broad
2016-09-07 13:25:00-04:00,2016-09-07 13:30:00-04:00,187.1,187.13640260504633,187.13640260504633,short,SPY,us_equity_broad
2016-09-07 13:35:00-04:00,2016-09-07 13:40:00-04:00,187.1,187.13640260504633,187.13640260504633,short,SPY,us_equity_broad
2016-09-07 13:45:00-04:00,2016-09-07 14:10:00-04:00,187.21,187.24640260504634,187.24640260504634,short,SPY,us_equity_broad
2016-09-07 14:15:00-04:00,2016-09-07 15:00:00-04:00,187.32,187.35640260504633,187.35640260504633,short,SPY,us_equity_broad
2016-09-07 15:05:00-04:00,2016-09-07 15:30:00-04:00,187.34,187.30359739495367,187.30359739495367,long,SPY,us_equity_broad
2016-09-07 15:35:00-04:00,2016-09-07 15:40:00-04:00,187.34,187.30359739495367,187.30359739495367,long,SPY,us_equity_broad
2016-09-07 15:45:00-04:00,2016-09-07 15:50:00-04:00,187.34,187.30359739495367,187.30359739495367,long,SPY,us_equity_broad
2016-09-07 15:55:00-04:00,2016-09-07 15:55:00-04:00,187.29,187.43,187.25359739495366,long,SPY,us_equity_broad
2016-09-08 09:30:00-04:00,2016-09-08 09:35:00-04:00,187.05,187.01533107562653,187.01533107562653,long,SPY,us_equity_broad
2016-09-08 09:40:00-04:00,2016-09-08 09:45:00-04:00,186.86,186.8946689243735,186.8946689243735,short,SPY,us_equity_broad
2016-09-08 09:50:00-04:00,2016-09-08 10:00:00-04:00,186.9,186.93466892437348,186.93466892437348,short,SPY,us_equity_broad
2016-09-08 10:05:00-04:00,2016-09-08 10:30:00-04:00,186.95,186.98466892437347,186.98466892437347,short,SPY,us_equity_broad
2016-09-08 10:35:00-04:00,2016-09-08 10:40:00-04:00,187.01,187.04466892437347,187.04466892437347,short,SPY,us_equity_broad
2016-09-08 10:45:00-04:00,2016-09-08 11:00:00-04:00,187.03,187.06466892437348,187.06466892437348,short,SPY,us_equity_broad
2016-09-08 11:05:00-04:00,2016-09-08 11:10:00-04:00,187.08,187.1146689243735,187.1146689243735,short,SPY,us_equity_broad
2016-09-08 11:15:00-04:00,2016-09-08 15:55:00-04:00,187.27,186.97,187.3046689243735,short,SPY,us_equity_broad
2016-09-09 09:30:00-04:00,2016-09-09 15:55:00-04:00,185.63,182.48,185.66316640112368,short,SPY,us_equity_broad
2016-09-12 09:30:00-04:00,2016-09-12 09:35:00-04:00,181.72,181.76682421430718,181.76682421430718,short,SPY,us_equity_broad
2016-09-12 13:35:00-04:00,2016-09-12 15:55:00-04:00,183.49,185.1,183.44317578569283,long,SPY,us_equity_broad
2016-09-13 09:30:00-04:00,2016-09-13 09:35:00-04:00,183.82,183.7640190142671,183.7640190142671,long,SPY,us_equity_broad
2016-09-13 09:40:00-04:00,2016-09-13 15:55:00-04:00,184.0,182.44,184.0559809857329,short,SPY,us_equity_broad
2016-09-14 09:30:00-04:00,2016-09-14 09:35:00-04:00,182.49,182.55167685430186,182.55167685430186,short,SPY,us_equity_broad
2016-09-14 09:40:00-04:00,2016-09-14 10:05:00-04:00,182.85,182.91167685430185,182.91167685430185,short,SPY,us_equity_broad
2016-09-14 10:10:00-04:00,2016-09-14 10:15:00-04:00,183.04,183.10167685430184,183.10167685430184,short,SPY,us_equity_broad
2016-09-14 10:20:00-04:00,2016-09-14 10:25:00-04:00,183.09,183.15167685430185,183.15167685430185,short,SPY,us_equity_broad
2016-09-14 12:35:00-04:00,2016-09-14 12:40:00-04:00,183.19,183.12832314569815,183.12832314569815,long,SPY,us_equity_broad
2016-09-14 13:45:00-04:00,2016-09-14 15:55:00-04:00,182.85,182.36,182.91167685430185,short,SPY,us_equity_broad
2016-09-15 09:30:00-04:00,2016-09-15 09:35:00-04:00,182.21,182.27101327372827,182.27101327372827,short,SPY,us_equity_broad
2016-09-15 09:40:00-04:00,2016-09-15 09:45:00-04:00,182.17,182.23101327372825,182.23101327372825,short,SPY,us_equity_broad
2016-09-15 09:50:00-04:00,2016-09-15 09:55:00-04:00,182.46,182.52101327372827,182.52101327372827,short,SPY,us_equity_broad
2016-09-15 10:40:00-04:00,2016-09-15 10:45:00-04:00,183.15,183.08898672627174,183.08898672627174,long,SPY,us_equity_broad
2016-09-15 10:50:00-04:00,2016-09-15 15:00:00-04:00,183.18,183.11898672627174,183.11898672627174,long,SPY,us_equity_broad
2016-09-15 15:05:00-04:00,2016-09-15 15:10:00-04:00,184.53,184.46898672627174,184.46898672627174,long,SPY,us_equity_broad
2016-09-15 15:15:00-04:00,2016-09-15 15:20:00-04:00,184.35,184.28898672627173,184.28898672627173,long,SPY,us_equity_broad
2016-09-15 15:25:00-04:00,2016-09-15 15:55:00-04:00,184.14,184.2,184.07898672627172,long,SPY,us_equity_broad
2016-09-16 09:30:00-04:00,2016-09-16 09:35:00-04:00,183.57,183.5069218294355,183.5069218294355,long,SPY,us_equity_broad
2016-09-16 09:40:00-04:00,2016-09-16 09:50:00-04:00,183.29,183.2269218294355,183.2269218294355,long,SPY,us_equity_broad
2016-09-16 10:20:00-04:00,2016-09-16 10:30:00-04:00,183.08,183.1430781705645,183.1430781705645,short,SPY,us_equity_broad
2016-09-16 10:35:00-04:00,2016-09-16 10:40:00-04:00,183.07,183.1330781705645,183.1330781705645,short,SPY,us_equity_broad
2016-09-16 10:45:00-04:00,2016-09-16 12:05:00-04:00,183.45,183.51307817056448,183.51307817056448,short,SPY,us_equity_broad
2016-09-16 12:10:00-04:00,2016-09-16 15:30:00-04:00,183.52,183.5830781705645,183.5830781705645,short,SPY,us_equity_broad
2016-09-19 09:35:00-04:00,2016-09-19 12:10:00-04:00,184.21,184.14969225217743,184.14969225217743,long,SPY,us_equity_broad
2016-09-19 12:15:00-04:00,2016-09-19 12:20:00-04:00,184.02,183.95969225217743,183.95969225217743,long,SPY,us_equity_broad
2016-09-19 15:30:00-04:00,2016-09-19 15:40:00-04:00,183.68,183.74030774782258,183.74030774782258,short,SPY,us_equity_broad
2016-09-19 15:45:00-04:00,2016-09-19 15:55:00-04:00,183.69,183.5,183.75030774782257,short,SPY,us_equity_broad
2016-09-20 09:30:00-04:00,2016-09-20 09:35:00-04:00,184.37,184.42862671477957,184.42862671477957,short,SPY,us_equity_broad
2016-09-20 09:40:00-04:00,2016-09-20 09:45:00-04:00,184.14,184.08137328522042,184.08137328522042,long,SPY,us_equity_broad
2016-09-20 09:50:00-04:00,2016-09-20 10:25:00-04:00,184.18,184.12137328522044,184.12137328522044,long,SPY,us_equity_broad
2016-09-20 10:30:00-04:00,2016-09-20 10:35:00-04:00,184.22,184.16137328522044,184.16137328522044,long,SPY,us_equity_broad
2016-09-20 10:40:00-04:00,2016-09-20 12:10:00-04:00,183.84,183.78137328522044,183.78137328522044,long,SPY,us_equity_broad
2016-09-20 13:00:00-04:00,2016-09-20 13:05:00-04:00,183.57,183.62862671477956,183.62862671477956,short,SPY,us_equity_broad
2016-09-20 13:10:00-04:00,2016-09-20 13:15:00-04:00,183.64,183.69862671477955,183.69862671477955,short,SPY,us_equity_broad
2016-09-20 13:20:00-04:00,2016-09-20 13:35:00-04:00,183.75,183.80862671477956,183.80862671477956,short,SPY,us_equity_broad
2016-09-20 13:40:00-04:00,2016-09-20 13:55:00-04:00,183.82,183.87862671477956,183.87862671477956,short,SPY,us_equity_broad
2016-09-20 14:00:00-04:00,2016-09-20 14:05:00-04:00,183.92,183.97862671477955,183.97862671477955,short,SPY,us_equity_broad
2016-09-20 14:10:00-04:00,2016-09-20 14:35:00-04:00,183.94,183.99862671477956,183.99862671477956,short,SPY,us_equity_broad
2016-09-20 14:40:00-04:00,2016-09-20 14:55:00-04:00,184.01,184.06862671477955,184.06862671477955,short,SPY,us_equity_broad
2016-09-20 15:00:00-04:00,2016-09-20 15:10:00-04:00,184.02,184.07862671477957,184.07862671477957,short,SPY,us_equity_broad
2016-09-20 15:15:00-04:00,2016-09-20 15:55:00-04:00,184.13,183.53,184.18862671477956,short,SPY,us_equity_broad
2016-09-21 09:30:00-04:00,2016-09-21 09:35:00-04:00,184.23,184.2849698194756,184.2849698194756,short,SPY,us_equity_broad
2016-09-21 09:40:00-04:00,2016-09-21 09:45:00-04:00,184.41,184.35503018052438,184.35503018052438,long,SPY,us_equity_broad
2016-09-21 09:50:00-04:00,2016-09-21 10:45:00-04:00,184.34,184.2850301805244,184.2850301805244,long,SPY,us_equity_broad
2016-09-21 10:50:00-04:00,2016-09-21 10:55:00-04:00,184.37,184.3150301805244,184.3150301805244,long,SPY,us_equity_broad
2016-09-21 11:00:00-04:00,2016-09-21 11:10:00-04:00,184.2,184.14503018052437,184.14503018052437,long,SPY,us_equity_broad
2016-09-21 11:15:00-04:00,2016-09-21 11:30:00-04:00,184.14,184.08503018052437,184.08503018052437,long,SPY,us_equity_broad
2016-09-21 11:35:00-04:00,2016-09-21 12:10:00-04:00,184.07,184.01503018052438,184.01503018052438,long,SPY,us_equity_broad
2016-09-21 13:35:00-04:00,2016-09-21 13:45:00-04:00,183.83,183.88496981947563,183.88496981947563,short,SPY,us_equity_broad
2016-09-21 13:50:00-04:00,2016-09-21 13:55:00-04:00,183.88,183.9349698194756,183.9349698194756,short,SPY,us_equity_broad
2016-09-21 14:00:00-04:00,2016-09-21 14:05:00-04:00,183.92,183.9749698194756,183.9749698194756,short,SPY,us_equity_broad
2016-09-21 14:10:00-04:00,2016-09-21 14:15:00-04:00,184.38,184.4349698194756,184.4349698194756,short,SPY,us_equity_broad
2016-09-21 14:35:00-04:00,2016-09-21 15:55:00-04:00,184.12,185.56,184.0650301805244,long,SPY,us_equity_broad
2016-09-22 09:30:00-04:00,2016-09-22 11:10:00-04:00,186.6,186.5433994897878,186.5433994897878,long,SPY,us_equity_broad
2016-09-22 11:15:00-04:00,2016-09-22 11:25:00-04:00,186.59,186.5333994897878,186.5333994897878,long,SPY,us_equity_broad
2016-09-22 11:30:00-04:00,2016-09-22 14:10:00-04:00,186.53,186.4733994897878,186.4733994897878,long,SPY,us_equity_broad
2016-09-22 14:15:00-04:00,2016-09-22 14:20:00-04:00,186.43,186.3733994897878,186.3733994897878,long,SPY,us_equity_broad
2016-09-22 14:25:00-04:00,2016-09-22 14:35:00-04:00,186.44,186.3833994897878,186.3833994897878,long,SPY,us_equity_broad
