entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2019-01-30 09:35:00-05:00,2019-01-30 09:55:00-05:00,90.64,90.55868538573198,90.55868538573198,long,USO,commodities
2019-01-30 10:00:00-05:00,2019-01-30 10:20:00-05:00,90.56,90.47868538573198,90.47868538573198,long,USO,commodities
2019-01-30 10:25:00-05:00,2019-01-30 15:55:00-05:00,90.36,91.28,90.27868538573198,long,USO,commodities
2019-01-31 09:35:00-05:00,2019-01-31 09:40:00-05:00,92.18,92.09752733430105,92.09752733430105,long,USO,commodities
2019-01-31 09:45:00-05:00,2019-01-31 12:30:00-05:00,92.08,91.99752733430104,91.99752733430104,long,USO,commodities
2019-01-31 12:35:00-05:00,2019-01-31 12:50:00-05:00,92.08,91.99752733430104,91.99752733430104,long,USO,commodities
2019-01-31 14:20:00-05:00,2019-01-31 15:30:00-05:00,90.56,90.64247266569896,90.64247266569896,short,USO,commodities
2019-01-31 15:35:00-05:00,2019-01-31 15:50:00-05:00,90.65,90.73247266569896,90.73247266569896,short,USO,commodities
2019-01-31 15:55:00-05:00,2019-01-31 15:55:00-05:00,90.8,90.76,90.88247266569896,short,USO,commodities
2019-02-01 09:30:00-05:00,2019-02-01 09:35:00-05:00,91.12,91.20331631027243,91.20331631027243,short,USO,commodities
2019-02-01 10:25:00-05:00,2019-02-01 10:30:00-05:00,91.68,91.59668368972758,91.59668368972758,long,USO,commodities
2019-02-01 10:35:00-05:00,2019-02-01 10:40:00-05:00,91.5,91.41668368972758,91.41668368972758,long,USO,commodities
2019-02-01 10:45:00-05:00,2019-02-01 15:55:00-05:00,91.44,93.04,91.35668368972757,long,USO,commodities
2019-02-04 09:30:00-05:00,2019-02-04 09:45:00-05:00,91.12,91.03675253109724,91.03675253109724,long,USO,commodities
2019-02-04 09:50:00-05:00,2019-02-04 09:55:00-05:00,91.18,91.26324746890278,91.26324746890278,short,USO,commodities
2019-02-04 10:00:00-05:00,2019-02-04 11:30:00-05:00,91.12,91.20324746890277,91.20324746890277,short,USO,commodities
2019-02-04 11:35:00-05:00,2019-02-04 12:00:00-05:00,91.12,91.20324746890277,91.20324746890277,short,USO,commodities
2019-02-04 12:05:00-05:00,2019-02-04 12:50:00-05:00,91.28,91.36324746890277,91.36324746890277,short,USO,commodities
2019-02-04 15:15:00-05:00,2019-02-04 15:35:00-05:00,92.08,91.99675253109723,91.99675253109723,long,USO,commodities
2019-02-04 15:40:00-05:00,2019-02-04 15:55:00-05:00,92.0,91.91675253109723,91.91675253109723,long,USO,commodities
2019-02-05 09:30:00-05:00,2019-02-05 12:55:00-05:00,90.24,90.15409219361759,90.15409219361759,long,USO,commodities
2019-02-05 13:00:00-05:00,2019-02-05 13:05:00-05:00,90.08,90.1659078063824,90.1659078063824,short,USO,commodities
2019-02-05 13:10:00-05:00,2019-02-05 13:15:00-05:00,89.92,90.00590780638241,90.00590780638241,short,USO,commodities
2019-02-05 13:20:00-05:00,2019-02-05 13:25:00-05:00,90.24,90.3259078063824,90.3259078063824,short,USO,commodities
2019-02-05 13:30:00-05:00,2019-02-05 13:40:00-05:00,90.4,90.48590780638241,90.48590780638241,short,USO,commodities
2019-02-05 13:45:00-05:00,2019-02-05 14:05:00-05:00,90.4,90.48590780638241,90.48590780638241,short,USO,commodities
2019-02-05 14:10:00-05:00,2019-02-05 15:55:00-05:00,90.56,90.16,90.64590780638241,short,USO,commodities
2019-02-06 09:30:00-05:00,2019-02-06 09:45:00-05:00,89.68,89.76309343219809,89.76309343219809,short,USO,commodities
2019-02-06 09:50:00-05:00,2019-02-06 10:30:00-05:00,89.6,89.68309343219808,89.68309343219808,short,USO,commodities
2019-02-06 10:35:00-05:00,2019-02-06 10:50:00-05:00,89.84,89.92309343219809,89.92309343219809,short,USO,commodities
2019-02-06 10:55:00-05:00,2019-02-06 11:00:00-05:00,90.72,90.80309343219808,90.80309343219808,short,USO,commodities
2019-02-06 12:20:00-05:00,2019-02-06 14:15:00-05:00,90.64,90.55690656780192,90.55690656780192,long,USO,commodities
2019-02-06 14:20:00-05:00,2019-02-06 14:40:00-05:00,90.68,90.59690656780192,90.59690656780192,long,USO,commodities
2019-02-06 14:45:00-05:00,2019-02-06 15:55:00-05:00,90.6,90.72,90.51690656780191,long,USO,commodities
2019-02-07 09:30:00-05:00,2019-02-07 09:35:00-05:00,90.08,89.999105692095,89.999105692095,long,USO,commodities
2019-02-07 09:40:00-05:00,2019-02-07 15:55:00-05:00,89.84,88.48,89.920894307905,short,USO,commodities
2019-02-08 11:40:00-05:00,2019-02-08 11:45:00-05:00,87.87,87.95478840018434,87.95478840018434,short,USO,commodities
2019-02-08 11:50:00-05:00,2019-02-08 11:55:00-05:00,88.04,88.12478840018434,88.12478840018434,short,USO,commodities
2019-02-08 12:00:00-05:00,2019-02-08 12:30:00-05:00,88.36,88.44478840018434,88.44478840018434,short,USO,commodities
2019-02-08 12:35:00-05:00,2019-02-08 13:10:00-05:00,88.56,88.64478840018434,88.64478840018434,short,USO,commodities
2019-02-11 09:35:00-05:00,2019-02-11 10:00:00-05:00,86.84,86.91860328015976,86.91860328015976,short,USO,commodities
2019-02-11 10:05:00-05:00,2019-02-11 10:10:00-05:00,87.01,87.08860328015976,87.08860328015976,short,USO,commodities
2019-02-11 10:15:00-05:00,2019-02-11 10:20:00-05:00,87.12,87.19860328015976,87.19860328015976,short,USO,commodities
2019-02-11 10:25:00-05:00,2019-02-11 11:30:00-05:00,86.96,87.03860328015975,87.03860328015975,short,USO,commodities
2019-02-11 11:35:00-05:00,2019-02-11 11:40:00-05:00,87.12,87.19860328015976,87.19860328015976,short,USO,commodities
2019-02-11 11:45:00-05:00,2019-02-11 11:50:00-05:00,87.04,87.11860328015976,87.11860328015976,short,USO,commodities
2019-02-11 11:55:00-05:00,2019-02-11 12:00:00-05:00,86.96,87.03860328015975,87.03860328015975,short,USO,commodities
2019-02-11 12:05:00-05:00,2019-02-11 12:10:00-05:00,87.04,87.11860328015976,87.11860328015976,short,USO,commodities
2019-02-11 12:15:00-05:00,2019-02-11 12:20:00-05:00,87.16,87.23860328015975,87.23860328015975,short,USO,commodities
2019-02-11 12:25:00-05:00,2019-02-11 12:30:00-05:00,87.28,87.35860328015976,87.35860328015976,short,USO,commodities
2019-02-11 12:35:00-05:00,2019-02-11 12:40:00-05:00,87.52,87.59860328015975,87.59860328015975,short,USO,commodities
2019-02-12 09:35:00-05:00,2019-02-12 09:40:00-05:00,90.4,90.32211715719488,90.32211715719488,long,USO,commodities
2019-02-12 09:45:00-05:00,2019-02-12 09:55:00-05:00,90.33,90.25211715719487,90.25211715719487,long,USO,commodities
2019-02-12 10:00:00-05:00,2019-02-12 10:10:00-05:00,90.25,90.17211715719488,90.17211715719488,long,USO,commodities
2019-02-12 10:15:00-05:00,2019-02-12 10:20:00-05:00,90.0,89.92211715719488,89.92211715719488,long,USO,commodities
2019-02-12 10:25:00-05:00,2019-02-12 10:30:00-05:00,89.96,89.88211715719487,89.88211715719487,long,USO,commodities
2019-02-12 10:35:00-05:00,2019-02-12 11:00:00-05:00,89.6,89.52211715719487,89.52211715719487,long,USO,commodities
2019-02-12 11:05:00-05:00,2019-02-12 11:10:00-05:00,89.6,89.52211715719487,89.52211715719487,long,USO,commodities
2019-02-12 12:05:00-05:00,2019-02-12 12:10:00-05:00,90.19,90.11211715719487,90.11211715719487,long,USO,commodities
2019-02-12 12:15:00-05:00,2019-02-12 12:20:00-05:00,90.04,89.96211715719488,89.96211715719488,long,USO,commodities
2019-02-12 12:25:00-05:00,2019-02-12 12:30:00-05:00,89.92,89.84211715719488,89.84211715719488,long,USO,commodities
2019-02-12 12:35:00-05:00,2019-02-12 14:00:00-05:00,89.84,89.76211715719488,89.76211715719488,long,USO,commodities
2019-02-12 14:05:00-05:00,2019-02-12 14:10:00-05:00,89.68,89.60211715719488,89.60211715719488,long,USO,commodities
2019-02-13 09:35:00-05:00,2019-02-13 14:10:00-05:00,90.68,90.60178153623556,90.60178153623556,long,USO,commodities
2019-02-14 10:15:00-05:00,2019-02-14 10:20:00-05:00,90.0,90.07774933526251,90.07774933526251,short,USO,commodities
2019-02-14 10:25:00-05:00,2019-02-14 10:30:00-05:00,90.08,90.15774933526251,90.15774933526251,short,USO,commodities
2019-02-14 10:35:00-05:00,2019-02-14 10:40:00-05:00,90.24,90.3177493352625,90.3177493352625,short,USO,commodities
2019-02-14 10:45:00-05:00,2019-02-14 10:50:00-05:00,90.44,90.51774933526251,90.51774933526251,short,USO,commodities
2019-02-14 10:55:00-05:00,2019-02-14 11:05:00-05:00,90.56,90.63774933526251,90.63774933526251,short,USO,commodities
2019-02-14 11:10:00-05:00,2019-02-14 11:15:00-05:00,90.88,90.9577493352625,90.9577493352625,short,USO,commodities
2019-02-14 11:20:00-05:00,2019-02-14 11:25:00-05:00,90.88,90.9577493352625,90.9577493352625,short,USO,commodities
2019-02-14 11:50:00-05:00,2019-02-14 15:55:00-05:00,90.72,91.76,90.64225066473749,long,USO,commodities
2019-02-15 09:30:00-05:00,2019-02-15 10:00:00-05:00,92.88,92.80269724277248,92.80269724277248,long,USO,commodities
2019-02-15 10:05:00-05:00,2019-02-15 10:25:00-05:00,92.88,92.80269724277248,92.80269724277248,long,USO,commodities
2019-02-15 10:30:00-05:00,2019-02-15 13:15:00-05:00,92.8,92.72269724277248,92.72269724277248,long,USO,commodities
2019-02-15 13:20:00-05:00,2019-02-15 15:55:00-05:00,92.76,93.76,92.68269724277249,long,USO,commodities
2019-02-19 09:30:00-05:00,2019-02-19 15:55:00-05:00,93.12,94.24,93.04468427706949,long,USO,commodities
2019-02-20 09:30:00-05:00,2019-02-20 09:35:00-05:00,93.84,93.76928637346023,93.76928637346023,long,USO,commodities
2019-02-20 10:10:00-05:00,2019-02-20 10:15:00-05:00,94.4,94.32928637346023,94.32928637346023,long,USO,commodities
2019-02-20 10:20:00-05:00,2019-02-20 15:55:00-05:00,94.4,95.52,94.32928637346023,long,USO,commodities
2019-02-21 09:30:00-05:00,2019-02-21 10:05:00-05:00,95.12,95.04911485699887,95.04911485699887,long,USO,commodities
2019-02-21 14:30:00-05:00,2019-02-21 14:35:00-05:00,95.24,95.16911485699886,95.16911485699886,long,USO,commodities
2019-02-21 14:40:00-05:00,2019-02-21 14:45:00-05:00,95.12,95.04911485699887,95.04911485699887,long,USO,commodities
2019-02-21 14:50:00-05:00,2019-02-21 15:00:00-05:00,95.04,94.96911485699887,94.96911485699887,long,USO,commodities
2019-02-21 15:05:00-05:00,2019-02-21 15:30:00-05:00,94.96,94.88911485699886,94.88911485699886,long,USO,commodities
2019-02-22 09:35:00-05:00,2019-02-22 09:40:00-05:00,95.92,95.85504620939902,95.85504620939902,long,USO,commodities
2019-02-22 09:45:00-05:00,2019-02-22 10:25:00-05:00,96.0,95.93504620939902,95.93504620939902,long,USO,commodities
2019-02-22 10:30:00-05:00,2019-02-22 13:30:00-05:00,95.68,95.61504620939903,95.61504620939903,long,USO,commodities
2019-02-25 09:35:00-05:00,2019-02-25 09:40:00-05:00,94.0,94.06237328518752,94.06237328518752,short,USO,commodities
2019-02-25 09:45:00-05:00,2019-02-25 15:55:00-05:00,94.1,92.48,94.16237328518751,short,USO,commodities
2019-02-26 09:30:00-05:00,2019-02-26 09:35:00-05:00,92.88,92.94813684716252,92.94813684716252,short,USO,commodities
2019-02-26 13:05:00-05:00,2019-02-26 13:10:00-05:00,92.68,92.74813684716253,92.74813684716253,short,USO,commodities
2019-02-26 13:15:00-05:00,2019-02-26 14:10:00-05:00,92.72,92.78813684716252,92.78813684716252,short,USO,commodities
2019-02-26 14:15:00-05:00,2019-02-26 14:30:00-05:00,92.74,92.80813684716252,92.80813684716252,short,USO,commodities
2019-02-26 14:35:00-05:00,2019-02-26 14:40:00-05:00,92.88,92.94813684716252,92.94813684716252,short,USO,commodities
2019-02-26 14:45:00-05:00,2019-02-26 14:50:00-05:00,92.96,93.02813684716251,93.02813684716251,short,USO,commodities
2019-02-26 14:55:00-05:00,2019-02-26 15:00:00-05:00,93.04,93.10813684716253,93.10813684716253,short,USO,commodities
2019-02-27 09:35:00-05:00,2019-02-27 09:40:00-05:00,94.72,94.65582806579248,94.65582806579248,long,USO,commodities
2019-02-27 09:45:00-05:00,2019-02-27 09:50:00-05:00,94.64,94.57582806579248,94.57582806579248,long,USO,commodities
2019-02-27 09:55:00-05:00,2019-02-27 10:10:00-05:00,94.32,94.25582806579247,94.25582806579247,long,USO,commodities
2019-02-27 10:15:00-05:00,2019-02-27 10:25:00-05:00,94.24,94.17582806579247,94.17582806579247,long,USO,commodities
2019-02-27 10:30:00-05:00,2019-02-27 15:55:00-05:00,94.32,95.2,94.25582806579247,long,USO,commodities
2019-02-28 09:35:00-05:00,2019-02-28 09:40:00-05:00,95.2,95.13286432368682,95.13286432368682,long,USO,commodities
2019-02-28 09:45:00-05:00,2019-02-28 10:00:00-05:00,95.24,95.17286432368681,95.17286432368681,long,USO,commodities
2019-02-28 10:05:00-05:00,2019-02-28 10:10:00-05:00,95.04,94.97286432368682,94.97286432368682,long,USO,commodities
2019-02-28 10:20:00-05:00,2019-02-28 10:25:00-05:00,95.36,95.29286432368681,95.29286432368681,long,USO,commodities
2019-02-28 10:30:00-05:00,2019-02-28 10:50:00-05:00,95.36,95.29286432368681,95.29286432368681,long,USO,commodities
2019-02-28 10:55:00-05:00,2019-02-28 11:00:00-05:00,95.44,95.37286432368681,95.37286432368681,long,USO,commodities
2019-02-28 11:05:00-05:00,2019-02-28 11:10:00-05:00,95.44,95.37286432368681,95.37286432368681,long,USO,commodities
2019-02-28 11:15:00-05:00,2019-02-28 11:25:00-05:00,95.44,95.37286432368681,95.37286432368681,long,USO,commodities
2019-02-28 11:30:00-05:00,2019-02-28 11:55:00-05:00,95.36,95.29286432368681,95.29286432368681,long,USO,commodities
2019-02-28 12:00:00-05:00,2019-02-28 13:50:00-05:00,95.32,95.25286432368681,95.25286432368681,long,USO,commodities
2019-02-28 13:55:00-05:00,2019-02-28 14:00:00-05:00,95.2,95.13286432368682,95.13286432368682,long,USO,commodities
2019-02-28 14:40:00-05:00,2019-02-28 15:35:00-05:00,95.6,95.53286432368681,95.53286432368681,long,USO,commodities
2019-02-28 15:40:00-05:00,2019-02-28 15:55:00-05:00,95.52,95.6,95.45286432368681,long,USO,commodities
2019-03-01 09:30:00-05:00,2019-03-01 10:20:00-05:00,95.6,95.53725574719523,95.53725574719523,long,USO,commodities
2019-03-01 10:25:00-05:00,2019-03-01 10:30:00-05:00,95.48,95.41725574719524,95.41725574719524,long,USO,commodities
2019-03-01 11:05:00-05:00,2019-03-01 15:55:00-05:00,94.4,93.28,94.46274425280477,short,USO,commodities
2019-03-04 09:30:00-05:00,2019-03-04 09:35:00-05:00,94.72,94.78781835243079,94.78781835243079,short,USO,commodities
2019-03-04 09:50:00-05:00,2019-03-04 09:55:00-05:00,95.04,94.97218164756922,94.97218164756922,long,USO,commodities
2019-03-04 10:00:00-05:00,2019-03-04 10:05:00-05:00,95.04,94.97218164756922,94.97218164756922,long,USO,commodities
2019-03-04 10:10:00-05:00,2019-03-04 10:20:00-05:00,95.0,94.93218164756921,94.93218164756921,long,USO,commodities
2019-03-04 10:25:00-05:00,2019-03-04 10:40:00-05:00,94.8,94.7321816475692,94.7321816475692,long,USO,commodities
2019-03-04 10:45:00-05:00,2019-03-04 10:50:00-05:00,94.88,94.8121816475692,94.8121816475692,long,USO,commodities
2019-03-04 10:55:00-05:00,2019-03-04 11:05:00-05:00,94.67,94.60218164756921,94.60218164756921,long,USO,commodities
2019-03-04 11:10:00-05:00,2019-03-04 11:30:00-05:00,94.48,94.41218164756921,94.41218164756921,long,USO,commodities
2019-03-04 11:35:00-05:00,2019-03-04 11:40:00-05:00,94.4,94.33218164756921,94.33218164756921,long,USO,commodities
2019-03-04 11:45:00-05:00,2019-03-04 12:15:00-05:00,93.88,93.8121816475692,93.8121816475692,long,USO,commodities
2019-03-04 12:20:00-05:00,2019-03-04 12:25:00-05:00,93.6,93.66781835243079,93.66781835243079,short,USO,commodities
2019-03-04 12:30:00-05:00,2019-03-04 12:35:00-05:00,93.76,93.8278183524308,93.8278183524308,short,USO,commodities
2019-03-04 12:40:00-05:00,2019-03-04 12:50:00-05:00,93.88,93.94781835243079,93.94781835243079,short,USO,commodities
2019-03-04 12:55:00-05:00,2019-03-04 13:50:00-05:00,93.88,93.94781835243079,93.94781835243079,short,USO,commodities
2019-03-04 13:55:00-05:00,2019-03-04 14:00:00-05:00,94.08,94.14781835243079,94.14781835243079,short,USO,commodities
2019-03-04 14:05:00-05:00,2019-03-04 14:20:00-05:00,94.08,94.14781835243079,94.14781835243079,short,USO,commodities
2019-03-04 14:25:00-05:00,2019-03-04 14:30:00-05:00,94.4,94.4678183524308,94.4678183524308,short,USO,commodities
2019-03-04 14:35:00-05:00,2019-03-04 14:40:00-05:00,94.4,94.4678183524308,94.4678183524308,short,USO,commodities
2019-03-05 09:35:00-05:00,2019-03-05 09:45:00-05:00,95.2,95.13322409455999,95.13322409455999,long,USO,commodities
2019-03-05 09:50:00-05:00,2019-03-05 09:55:00-05:00,94.96,94.89322409455998,94.89322409455998,long,USO,commodities
2019-03-05 10:00:00-05:00,2019-03-05 10:20:00-05:00,94.8,94.73322409455999,94.73322409455999,long,USO,commodities
2019-03-05 10:25:00-05:00,2019-03-05 10:30:00-05:00,94.88,94.81322409455998,94.81322409455998,long,USO,commodities
2019-03-05 10:35:00-05:00,2019-03-05 10:45:00-05:00,94.56,94.49322409455999,94.49322409455999,long,USO,commodities
2019-03-05 14:55:00-05:00,2019-03-05 15:05:00-05:00,94.68,94.61322409456,94.61322409456,long,USO,commodities
2019-03-05 15:10:00-05:00,2019-03-05 15:55:00-05:00,94.62,94.55322409456,94.55322409456,long,USO,commodities
2019-03-06 09:35:00-05:00,2019-03-06 09:40:00-05:00,93.76,93.82331245138136,93.82331245138136,short,USO,commodities
2019-03-06 09:45:00-05:00,2019-03-06 11:00:00-05:00,93.64,93.70331245138135,93.70331245138135,short,USO,commodities
2019-03-06 11:05:00-05:00,2019-03-06 11:10:00-05:00,93.84,93.90331245138135,93.90331245138135,short,USO,commodities
2019-03-06 11:15:00-05:00,2019-03-06 14:10:00-05:00,94.02,94.08331245138135,94.08331245138135,short,USO,commodities
2019-03-07 09:35:00-05:00,2019-03-07 09:40:00-05:00,94.48,94.41760920880283,94.41760920880283,long,USO,commodities
2019-03-07 09:45:00-05:00,2019-03-07 09:50:00-05:00,94.32,94.25760920880282,94.25760920880282,long,USO,commodities
2019-03-07 11:45:00-05:00,2019-03-07 11:50:00-05:00,94.76,94.69760920880283,94.69760920880283,long,USO,commodities
2019-03-07 11:55:00-05:00,2019-03-07 12:00:00-05:00,94.72,94.65760920880282,94.65760920880282,long,USO,commodities
2019-03-07 12:05:00-05:00,2019-03-07 12:10:00-05:00,94.64,94.57760920880283,94.57760920880283,long,USO,commodities
2019-03-07 12:15:00-05:00,2019-03-07 12:30:00-05:00,94.56,94.49760920880283,94.49760920880283,long,USO,commodities
2019-03-07 12:35:00-05:00,2019-03-07 12:40:00-05:00,94.71,94.64760920880282,94.64760920880282,long,USO,commodities
2019-03-07 12:45:00-05:00,2019-03-07 13:00:00-05:00,94.72,94.65760920880282,94.65760920880282,long,USO,commodities
2019-03-07 13:05:00-05:00,2019-03-07 13:10:00-05:00,94.68,94.61760920880283,94.61760920880283,long,USO,commodities
2019-03-07 13:15:00-05:00,2019-03-07 13:20:00-05:00,94.76,94.69760920880283,94.69760920880283,long,USO,commodities
2019-03-07 13:25:00-05:00,2019-03-07 14:05:00-05:00,94.64,94.57760920880283,94.57760920880283,long,USO,commodities
2019-03-07 14:10:00-05:00,2019-03-07 15:55:00-05:00,94.52,94.48,94.45760920880282,long,USO,commodities
2019-03-08 09:35:00-05:00,2019-03-08 09:40:00-05:00,91.76,91.81791201903755,91.81791201903755,short,USO,commodities
2019-03-08 09:45:00-05:00,2019-03-08 09:50:00-05:00,91.76,91.81791201903755,91.81791201903755,short,USO,commodities
2019-03-08 09:55:00-05:00,2019-03-08 10:00:00-05:00,91.6,91.65791201903754,91.65791201903754,short,USO,commodities
2019-03-08 10:05:00-05:00,2019-03-08 10:10:00-05:00,91.44,91.49791201903754,91.49791201903754,short,USO,commodities
2019-03-08 10:15:00-05:00,2019-03-08 10:25:00-05:00,91.44,91.49791201903754,91.49791201903754,short,USO,commodities
2019-03-08 10:30:00-05:00,2019-03-08 10:35:00-05:00,91.52,91.57791201903754,91.57791201903754,short,USO,commodities
2019-03-08 10:40:00-05:00,2019-03-08 10:45:00-05:00,91.84,91.89791201903755,91.89791201903755,short,USO,commodities
2019-03-08 10:50:00-05:00,2019-03-08 11:25:00-05:00,92.24,92.29791201903754,92.29791201903754,short,USO,commodities
2019-03-08 11:30:00-05:00,2019-03-08 11:35:00-05:00,92.24,92.29791201903754,92.29791201903754,short,USO,commodities
2019-03-08 11:40:00-05:00,2019-03-08 11:45:00-05:00,92.24,92.29791201903754,92.29791201903754,short,USO,commodities
2019-03-08 11:50:00-05:00,2019-03-08 12:30:00-05:00,92.32,92.37791201903754,92.37791201903754,short,USO,commodities
2019-03-08 12:35:00-05:00,2019-03-08 12:40:00-05:00,92.32,92.37791201903754,92.37791201903754,short,USO,commodities
2019-03-08 15:30:00-05:00,2019-03-08 15:55:00-05:00,93.68,93.76,93.62208798096246,long,USO,commodities
2019-03-11 09:30:00-04:00,2019-03-11 09:35:00-04:00,94.96,94.89636958350079,94.89636958350079,long,USO,commodities
2019-03-11 09:40:00-04:00,2019-03-11 09:45:00-04:00,94.99,94.92636958350079,94.92636958350079,long,USO,commodities
