entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2021-12-22 09:55:00-05:00,2021-12-22 10:00:00-05:00,379.33,379.0770665695577,379.0770665695577,long,QQQ,us_equity_broad
2021-12-22 10:05:00-05:00,2021-12-22 15:55:00-05:00,377.9,382.52,377.6470665695577,long,QQQ,us_equity_broad
2021-12-23 09:30:00-05:00,2021-12-23 15:55:00-05:00,382.93,385.51,382.68779102695004,long,QQQ,us_equity_broad
2021-12-27 09:30:00-05:00,2021-12-27 15:55:00-05:00,386.74,391.74,386.51256555669,long,QQQ,us_equity_broad
2021-12-28 09:30:00-05:00,2021-12-28 09:35:00-05:00,392.66,392.43773014913137,392.43773014913137,long,QQQ,us_equity_broad
2021-12-28 13:20:00-05:00,2021-12-28 13:25:00-05:00,389.9,390.12226985086863,390.12226985086863,short,QQQ,us_equity_broad
2021-12-28 13:30:00-05:00,2021-12-28 15:10:00-05:00,390.16,390.3822698508687,390.3822698508687,short,QQQ,us_equity_broad
2021-12-28 15:15:00-05:00,2021-12-28 15:40:00-05:00,390.36,390.58226985086867,390.58226985086867,short,QQQ,us_equity_broad
2021-12-28 15:45:00-05:00,2021-12-28 15:55:00-05:00,390.67,390.09,390.8922698508687,short,QQQ,us_equity_broad
2021-12-29 09:30:00-05:00,2021-12-29 09:35:00-05:00,390.15,390.3576738707528,390.3576738707528,short,QQQ,us_equity_broad
2021-12-29 09:40:00-05:00,2021-12-29 09:50:00-05:00,390.68,390.88767387075285,390.88767387075285,short,QQQ,us_equity_broad
2021-12-29 09:55:00-05:00,2021-12-29 15:55:00-05:00,390.7,389.98,390.90767387075283,short,QQQ,us_equity_broad
2021-12-30 10:15:00-05:00,2021-12-30 10:20:00-05:00,391.55,391.35469597868087,391.35469597868087,long,QQQ,us_equity_broad
2021-12-30 10:25:00-05:00,2021-12-30 10:30:00-05:00,391.52,391.32469597868084,391.32469597868084,long,QQQ,us_equity_broad
2021-12-30 10:35:00-05:00,2021-12-30 10:55:00-05:00,391.51,391.31469597868085,391.31469597868085,long,QQQ,us_equity_broad
2021-12-30 11:00:00-05:00,2021-12-30 14:00:00-05:00,390.96,390.76469597868083,390.76469597868083,long,QQQ,us_equity_broad
2021-12-30 14:05:00-05:00,2021-12-30 15:05:00-05:00,390.59,390.39469597868083,390.39469597868083,long,QQQ,us_equity_broad
2021-12-31 10:05:00-05:00,2021-12-31 10:10:00-05:00,387.08,387.2641034851432,387.2641034851432,short,QQQ,us_equity_broad
2021-12-31 10:15:00-05:00,2021-12-31 10:20:00-05:00,387.74,387.92410348514323,387.92410348514323,short,QQQ,us_equity_broad
2021-12-31 10:25:00-05:00,2021-12-31 10:30:00-05:00,387.72,387.90410348514325,387.90410348514325,short,QQQ,us_equity_broad
2021-12-31 10:35:00-05:00,2021-12-31 10:55:00-05:00,387.49,387.67410348514323,387.67410348514323,short,QQQ,us_equity_broad
2021-12-31 11:00:00-05:00,2021-12-31 11:25:00-05:00,387.61,387.79410348514324,387.79410348514324,short,QQQ,us_equity_broad
2021-12-31 11:30:00-05:00,2021-12-31 15:55:00-05:00,387.89,386.06,388.0741034851432,short,QQQ,us_equity_broad
2022-01-03 09:30:00-05:00,2022-01-03 09:35:00-05:00,387.5,387.6739963537908,387.6739963537908,short,QQQ,us_equity_broad
2022-01-03 09:40:00-05:00,2022-01-03 09:45:00-05:00,389.46,389.28600364620917,389.28600364620917,long,QQQ,us_equity_broad
2022-01-03 10:05:00-05:00,2022-01-03 10:10:00-05:00,387.13,387.3039963537908,387.3039963537908,short,QQQ,us_equity_broad
2022-01-03 10:15:00-05:00,2022-01-03 10:25:00-05:00,387.69,387.8639963537908,387.8639963537908,short,QQQ,us_equity_broad
2022-01-03 10:30:00-05:00,2022-01-03 10:45:00-05:00,388.41,388.58399635379084,388.58399635379084,short,QQQ,us_equity_broad
2022-01-03 10:50:00-05:00,2022-01-03 10:55:00-05:00,388.58,388.7539963537908,388.7539963537908,short,QQQ,us_equity_broad
2022-01-03 11:10:00-05:00,2022-01-03 11:15:00-05:00,388.48,388.3060036462092,388.3060036462092,long,QQQ,us_equity_broad
2022-01-03 11:30:00-05:00,2022-01-03 11:35:00-05:00,388.26,388.0860036462092,388.0860036462092,long,QQQ,us_equity_broad
2022-01-03 12:05:00-05:00,2022-01-03 12:10:00-05:00,387.77,387.9439963537908,387.9439963537908,short,QQQ,us_equity_broad
2022-01-03 12:15:00-05:00,2022-01-03 12:20:00-05:00,387.93,388.1039963537908,388.1039963537908,short,QQQ,us_equity_broad
2022-01-03 12:25:00-05:00,2022-01-03 12:50:00-05:00,388.46,388.6339963537908,388.6339963537908,short,QQQ,us_equity_broad
2022-01-03 12:55:00-05:00,2022-01-03 13:10:00-05:00,388.35,388.1760036462092,388.1760036462092,long,QQQ,us_equity_broad
2022-01-03 13:15:00-05:00,2022-01-03 15:55:00-05:00,388.57,390.15,388.3960036462092,long,QQQ,us_equity_broad
2022-01-04 09:30:00-05:00,2022-01-04 09:35:00-05:00,390.6,390.42956316004796,390.42956316004796,long,QQQ,us_equity_broad
2022-01-04 10:45:00-05:00,2022-01-04 10:50:00-05:00,385.33,385.50043683995204,385.50043683995204,short,QQQ,us_equity_broad
2022-01-04 10:55:00-05:00,2022-01-04 15:15:00-05:00,384.74,384.91043683995207,384.91043683995207,short,QQQ,us_equity_broad
2022-01-04 15:20:00-05:00,2022-01-04 15:25:00-05:00,384.91,385.0804368399521,385.0804368399521,short,QQQ,us_equity_broad
2022-01-04 15:30:00-05:00,2022-01-04 15:40:00-05:00,385.37,385.54043683995206,385.54043683995206,short,QQQ,us_equity_broad
2022-01-04 15:45:00-05:00,2022-01-04 15:50:00-05:00,385.52,385.69043683995204,385.69043683995204,short,QQQ,us_equity_broad
2022-01-05 09:35:00-05:00,2022-01-05 09:40:00-05:00,381.33,381.5126719279584,381.5126719279584,short,QQQ,us_equity_broad
2022-01-05 09:45:00-05:00,2022-01-05 09:50:00-05:00,382.86,383.04267192795845,383.04267192795845,short,QQQ,us_equity_broad
2022-01-05 09:55:00-05:00,2022-01-05 10:00:00-05:00,383.38,383.56267192795843,383.56267192795843,short,QQQ,us_equity_broad
2022-01-05 10:05:00-05:00,2022-01-05 10:25:00-05:00,383.42,383.60267192795845,383.60267192795845,short,QQQ,us_equity_broad
2022-01-05 10:30:00-05:00,2022-01-05 15:55:00-05:00,383.24,373.03,383.42267192795845,short,QQQ,us_equity_broad
2022-01-06 09:30:00-05:00,2022-01-06 09:35:00-05:00,371.32,371.5267156708973,371.5267156708973,short,QQQ,us_equity_broad
2022-01-06 09:40:00-05:00,2022-01-06 09:45:00-05:00,374.31,374.5167156708973,374.5167156708973,short,QQQ,us_equity_broad
2022-01-06 10:10:00-05:00,2022-01-06 10:15:00-05:00,369.75,369.9567156708973,369.9567156708973,short,QQQ,us_equity_broad
2022-01-06 10:20:00-05:00,2022-01-06 10:25:00-05:00,371.13,371.3367156708973,371.3367156708973,short,QQQ,us_equity_broad
2022-01-06 10:30:00-05:00,2022-01-06 10:35:00-05:00,372.8,373.00671567089734,373.00671567089734,short,QQQ,us_equity_broad
2022-01-06 15:50:00-05:00,2022-01-06 15:55:00-05:00,372.82,373.0267156708973,373.0267156708973,short,QQQ,us_equity_broad
2022-01-07 09:30:00-05:00,2022-01-07 09:40:00-05:00,372.92,373.1271935814444,373.1271935814444,short,QQQ,us_equity_broad
2022-01-07 09:45:00-05:00,2022-01-07 09:55:00-05:00,373.96,374.16719358144434,374.16719358144434,short,QQQ,us_equity_broad
2022-01-07 10:00:00-05:00,2022-01-07 15:55:00-05:00,373.76,368.82,373.96719358144435,short,QQQ,us_equity_broad
2022-01-10 09:30:00-05:00,2022-01-10 13:40:00-05:00,363.97,364.1795677705851,364.1795677705851,short,QQQ,us_equity_broad
2022-01-10 13:45:00-05:00,2022-01-10 13:50:00-05:00,364.13,364.33956777058506,364.33956777058506,short,QQQ,us_equity_broad
2022-01-11 11:30:00-05:00,2022-01-11 11:35:00-05:00,372.76,372.53433459882626,372.53433459882626,long,QQQ,us_equity_broad
2022-01-11 11:40:00-05:00,2022-01-11 12:25:00-05:00,373.54,373.3143345988263,373.3143345988263,long,QQQ,us_equity_broad
2022-01-11 12:30:00-05:00,2022-01-11 13:05:00-05:00,372.77,372.54433459882625,372.54433459882625,long,QQQ,us_equity_broad
2022-01-11 13:10:00-05:00,2022-01-11 15:55:00-05:00,372.72,374.73,372.4943345988263,long,QQQ,us_equity_broad
2022-01-12 09:30:00-05:00,2022-01-12 09:35:00-05:00,377.23,377.0003433189828,377.0003433189828,long,QQQ,us_equity_broad
2022-01-12 09:40:00-05:00,2022-01-12 09:45:00-05:00,377.81,377.5803433189828,377.5803433189828,long,QQQ,us_equity_broad
2022-01-12 09:50:00-05:00,2022-01-12 10:35:00-05:00,376.59,376.36034331898276,376.36034331898276,long,QQQ,us_equity_broad
2022-01-12 10:40:00-05:00,2022-01-12 10:45:00-05:00,375.99,375.7603433189828,375.7603433189828,long,QQQ,us_equity_broad
2022-01-12 10:50:00-05:00,2022-01-12 10:55:00-05:00,375.64,375.41034331898277,375.41034331898277,long,QQQ,us_equity_broad
2022-01-12 11:00:00-05:00,2022-01-12 11:05:00-05:00,375.31,375.0803433189828,375.0803433189828,long,QQQ,us_equity_broad
2022-01-12 11:10:00-05:00,2022-01-12 11:15:00-05:00,374.59,374.36034331898276,374.36034331898276,long,QQQ,us_equity_broad
2022-01-12 12:45:00-05:00,2022-01-12 13:10:00-05:00,376.94,376.7103433189828,376.7103433189828,long,QQQ,us_equity_broad
2022-01-12 13:15:00-05:00,2022-01-12 13:20:00-05:00,376.46,376.23034331898276,376.23034331898276,long,QQQ,us_equity_broad
2022-01-12 13:25:00-05:00,2022-01-12 13:30:00-05:00,376.37,376.1403433189828,376.1403433189828,long,QQQ,us_equity_broad
2022-01-12 13:35:00-05:00,2022-01-12 13:40:00-05:00,376.5,376.2703433189828,376.2703433189828,long,QQQ,us_equity_broad
2022-01-12 13:45:00-05:00,2022-01-12 13:50:00-05:00,376.36,376.1303433189828,376.1303433189828,long,QQQ,us_equity_broad
2022-01-12 13:55:00-05:00,2022-01-12 14:00:00-05:00,375.96,375.73034331898276,375.73034331898276,long,QQQ,us_equity_broad
2022-01-13 09:35:00-05:00,2022-01-13 09:40:00-05:00,377.44,377.22080420978506,377.22080420978506,long,QQQ,us_equity_broad
2022-01-13 09:45:00-05:00,2022-01-13 09:50:00-05:00,377.69,377.47080420978506,377.47080420978506,long,QQQ,us_equity_broad
2022-01-13 09:55:00-05:00,2022-01-13 10:00:00-05:00,377.19,376.97080420978506,376.97080420978506,long,QQQ,us_equity_broad
2022-01-13 10:05:00-05:00,2022-01-13 10:10:00-05:00,376.44,376.22080420978506,376.22080420978506,long,QQQ,us_equity_broad
2022-01-13 10:15:00-05:00,2022-01-13 10:20:00-05:00,375.51,375.29080420978505,375.29080420978505,long,QQQ,us_equity_broad
2022-01-13 10:25:00-05:00,2022-01-13 10:30:00-05:00,375.32,375.10080420978505,375.10080420978505,long,QQQ,us_equity_broad
2022-01-13 11:05:00-05:00,2022-01-13 11:10:00-05:00,372.88,373.09919579021494,373.09919579021494,short,QQQ,us_equity_broad
2022-01-13 11:15:00-05:00,2022-01-13 11:20:00-05:00,372.49,372.70919579021495,372.70919579021495,short,QQQ,us_equity_broad
2022-01-13 11:25:00-05:00,2022-01-13 11:30:00-05:00,373.68,373.89919579021495,373.89919579021495,short,QQQ,us_equity_broad
2022-01-13 11:35:00-05:00,2022-01-13 11:40:00-05:00,374.14,374.3591957902149,374.3591957902149,short,QQQ,us_equity_broad
2022-01-13 11:45:00-05:00,2022-01-13 15:55:00-05:00,374.28,366.72,374.4991957902149,short,QQQ,us_equity_broad
2022-01-14 09:30:00-05:00,2022-01-14 09:35:00-05:00,364.22,364.45956968485297,364.45956968485297,short,QQQ,us_equity_broad
2022-01-14 09:40:00-05:00,2022-01-14 09:45:00-05:00,366.96,367.1995696848529,367.1995696848529,short,QQQ,us_equity_broad
2022-01-14 09:50:00-05:00,2022-01-14 09:55:00-05:00,367.09,367.3295696848529,367.3295696848529,short,QQQ,us_equity_broad
2022-01-14 13:25:00-05:00,2022-01-14 13:30:00-05:00,364.69,364.92956968485294,364.92956968485294,short,QQQ,us_equity_broad
2022-01-14 13:35:00-05:00,2022-01-14 13:40:00-05:00,364.72,364.95956968485297,364.95956968485297,short,QQQ,us_equity_broad
2022-01-14 13:45:00-05:00,2022-01-14 13:50:00-05:00,365.67,365.90956968485295,365.90956968485295,short,QQQ,us_equity_broad
2022-01-14 13:55:00-05:00,2022-01-14 14:00:00-05:00,366.53,366.7695696848529,366.7695696848529,short,QQQ,us_equity_broad
2022-01-14 14:05:00-05:00,2022-01-14 14:35:00-05:00,367.18,367.41956968485295,367.41956968485295,short,QQQ,us_equity_broad
2022-01-18 09:35:00-05:00,2022-01-18 09:40:00-05:00,362.0,362.2289470602059,362.2289470602059,short,QQQ,us_equity_broad
2022-01-18 09:45:00-05:00,2022-01-18 10:05:00-05:00,363.46,363.68894706020586,363.68894706020586,short,QQQ,us_equity_broad
2022-01-18 10:10:00-05:00,2022-01-18 10:15:00-05:00,364.71,364.93894706020586,364.93894706020586,short,QQQ,us_equity_broad
2022-01-18 10:20:00-05:00,2022-01-18 10:25:00-05:00,364.4,364.62894706020586,364.62894706020586,short,QQQ,us_equity_broad
2022-01-18 10:40:00-05:00,2022-01-18 10:45:00-05:00,363.1,363.3289470602059,363.3289470602059,short,QQQ,us_equity_broad
2022-01-18 10:55:00-05:00,2022-01-18 11:40:00-05:00,362.74,362.9689470602059,362.9689470602059,short,QQQ,us_equity_broad
2022-01-18 11:45:00-05:00,2022-01-18 11:50:00-05:00,362.62,362.8489470602059,362.8489470602059,short,QQQ,us_equity_broad
2022-01-18 11:55:00-05:00,2022-01-18 15:55:00-05:00,363.26,360.07,363.4889470602059,short,QQQ,us_equity_broad
2022-01-19 09:30:00-05:00,2022-01-19 09:35:00-05:00,361.31,361.54838078551177,361.54838078551177,short,QQQ,us_equity_broad
2022-01-19 10:55:00-05:00,2022-01-19 11:00:00-05:00,359.41,359.6483807855118,359.6483807855118,short,QQQ,us_equity_broad
2022-01-19 11:05:00-05:00,2022-01-19 12:00:00-05:00,359.78,360.01838078551174,360.01838078551174,short,QQQ,us_equity_broad
2022-01-19 12:05:00-05:00,2022-01-19 12:10:00-05:00,360.07,360.30838078551176,360.30838078551176,short,QQQ,us_equity_broad
2022-01-19 12:15:00-05:00,2022-01-19 12:20:00-05:00,361.49,361.7283807855118,361.7283807855118,short,QQQ,us_equity_broad
2022-01-19 12:25:00-05:00,2022-01-19 12:30:00-05:00,361.78,362.01838078551174,362.01838078551174,short,QQQ,us_equity_broad
2022-01-19 12:35:00-05:00,2022-01-19 12:45:00-05:00,361.75,361.98838078551177,361.98838078551177,short,QQQ,us_equity_broad
2022-01-19 12:50:00-05:00,2022-01-19 12:55:00-05:00,361.99,362.2283807855118,362.2283807855118,short,QQQ,us_equity_broad
2022-01-19 14:15:00-05:00,2022-01-19 14:40:00-05:00,359.33,359.56838078551175,359.56838078551175,short,QQQ,us_equity_broad
2022-01-19 14:45:00-05:00,2022-01-19 14:55:00-05:00,359.86,360.0983807855118,360.0983807855118,short,QQQ,us_equity_broad
2022-01-19 15:00:00-05:00,2022-01-19 15:10:00-05:00,359.42,359.6583807855118,359.6583807855118,short,QQQ,us_equity_broad
2022-01-19 15:15:00-05:00,2022-01-19 15:55:00-05:00,359.98,355.92,360.2183807855118,short,QQQ,us_equity_broad
2022-01-20 09:30:00-05:00,2022-01-20 09:35:00-05:00,359.08,359.3195566807768,359.3195566807768,short,QQQ,us_equity_broad
2022-01-20 09:50:00-05:00,2022-01-20 10:15:00-05:00,361.02,360.78044331922314,360.78044331922314,long,QQQ,us_equity_broad
2022-01-20 10:20:00-05:00,2022-01-20 13:00:00-05:00,360.24,360.00044331922317,360.00044331922317,long,QQQ,us_equity_broad
2022-01-20 13:05:00-05:00,2022-01-20 13:10:00-05:00,360.04,359.8004433192232,359.8004433192232,long,QQQ,us_equity_broad
2022-01-20 13:15:00-05:00,2022-01-20 13:20:00-05:00,360.15,359.91044331922313,359.91044331922313,long,QQQ,us_equity_broad
2022-01-20 13:25:00-05:00,2022-01-20 13:30:00-05:00,359.84,359.60044331922313,359.60044331922313,long,QQQ,us_equity_broad
2022-01-20 15:10:00-05:00,2022-01-20 15:55:00-05:00,355.78,351.15,356.0195566807768,short,QQQ,us_equity_broad
2022-01-21 09:30:00-05:00,2022-01-21 09:35:00-05:00,349.03,349.28693579000657,349.28693579000657,short,QQQ,us_equity_broad
2022-01-21 09:40:00-05:00,2022-01-21 09:45:00-05:00,349.15,349.40693579000657,349.40693579000657,short,QQQ,us_equity_broad
2022-01-21 09:50:00-05:00,2022-01-21 10:30:00-05:00,348.53,348.78693579000657,348.78693579000657,short,QQQ,us_equity_broad
2022-01-21 10:35:00-05:00,2022-01-21 10:45:00-05:00,348.7,348.9569357900066,348.9569357900066,short,QQQ,us_equity_broad
2022-01-21 10:50:00-05:00,2022-01-21 10:55:00-05:00,349.38,349.6369357900066,349.6369357900066,short,QQQ,us_equity_broad
2022-01-21 11:00:00-05:00,2022-01-21 11:05:00-05:00,349.48,349.7369357900066,349.7369357900066,short,QQQ,us_equity_broad
2022-01-21 12:15:00-05:00,2022-01-21 12:25:00-05:00,347.26,347.5169357900066,347.5169357900066,short,QQQ,us_equity_broad
2022-01-21 12:30:00-05:00,2022-01-21 12:35:00-05:00,346.76,347.0169357900066,347.0169357900066,short,QQQ,us_equity_broad
2022-01-21 12:40:00-05:00,2022-01-21 12:45:00-05:00,346.52,346.7769357900066,346.7769357900066,short,QQQ,us_equity_broad
2022-01-21 12:50:00-05:00,2022-01-21 12:55:00-05:00,346.04,346.2969357900066,346.2969357900066,short,QQQ,us_equity_broad
2022-01-21 13:00:00-05:00,2022-01-21 13:05:00-05:00,346.61,346.8669357900066,346.8669357900066,short,QQQ,us_equity_broad
2022-01-21 13:10:00-05:00,2022-01-21 13:15:00-05:00,346.56,346.8169357900066,346.8169357900066,short,QQQ,us_equity_broad
2022-01-21 13:20:00-05:00,2022-01-21 13:35:00-05:00,346.46,346.7169357900066,346.7169357900066,short,QQQ,us_equity_broad
2022-01-21 13:40:00-05:00,2022-01-21 13:45:00-05:00,346.52,346.7769357900066,346.7769357900066,short,QQQ,us_equity_broad
2022-01-21 13:50:00-05:00,2022-01-21 13:55:00-05:00,346.61,346.8669357900066,346.8669357900066,short,QQQ,us_equity_broad
2022-01-21 14:00:00-05:00,2022-01-21 14:05:00-05:00,345.82,346.0769357900066,346.0769357900066,short,QQQ,us_equity_broad
2022-01-21 14:10:00-05:00,2022-01-21 14:15:00-05:00,346.05,346.3069357900066,346.3069357900066,short,QQQ,us_equity_broad
2022-01-21 14:20:00-05:00,2022-01-21 14:25:00-05:00,346.07,346.3269357900066,346.3269357900066,short,QQQ,us_equity_broad
2022-01-21 14:30:00-05:00,2022-01-21 14:35:00-05:00,344.68,344.9369357900066,344.9369357900066,short,QQQ,us_equity_broad
2022-01-21 14:40:00-05:00,2022-01-21 15:55:00-05:00,345.39,341.27,345.6469357900066,short,QQQ,us_equity_broad
2022-01-24 09:30:00-05:00,2022-01-24 09:35:00-05:00,335.87,336.1345176846724,336.1345176846724,short,QQQ,us_equity_broad
2022-01-24 09:40:00-05:00,2022-01-24 15:15:00-05:00,337.09,337.3545176846724,337.3545176846724,short,QQQ,us_equity_broad
2022-01-25 09:35:00-05:00,2022-01-25 09:40:00-05:00,336.66,336.96628866004943,336.96628866004943,short,QQQ,us_equity_broad
2022-01-25 09:45:00-05:00,2022-01-25 10:35:00-05:00,336.41,336.71628866004943,336.71628866004943,short,QQQ,us_equity_broad
2022-01-25 10:40:00-05:00,2022-01-25 10:45:00-05:00,334.83,335.1362886600494,335.1362886600494,short,QQQ,us_equity_broad
2022-01-25 10:50:00-05:00,2022-01-25 13:50:00-05:00,336.82,337.1262886600494,337.1262886600494,short,QQQ,us_equity_broad
2022-01-26 09:35:00-05:00,2022-01-26 09:40:00-05:00,341.41,341.0983098279572,341.0983098279572,long,QQQ,us_equity_broad
2022-01-26 09:45:00-05:00,2022-01-26 10:30:00-05:00,340.17,339.8583098279572,339.8583098279572,long,QQQ,us_equity_broad
2022-01-26 10:35:00-05:00,2022-01-26 10:40:00-05:00,340.82,340.5083098279572,340.5083098279572,long,QQQ,us_equity_broad
2022-01-26 10:45:00-05:00,2022-01-26 10:55:00-05:00,339.62,339.3083098279572,339.3083098279572,long,QQQ,us_equity_broad
2022-01-26 11:25:00-05:00,2022-01-26 11:35:00-05:00,341.86,341.5483098279572,341.5483098279572,long,QQQ,us_equity_broad
2022-01-26 11:40:00-05:00,2022-01-26 11:50:00-05:00,341.87,341.5583098279572,341.5583098279572,long,QQQ,us_equity_broad
2022-01-26 11:55:00-05:00,2022-01-26 12:00:00-05:00,342.2,341.8883098279572,341.8883098279572,long,QQQ,us_equity_broad
2022-01-26 12:05:00-05:00,2022-01-26 14:10:00-05:00,342.2,341.8883098279572,341.8883098279572,long,QQQ,us_equity_broad
2022-01-26 14:15:00-05:00,2022-01-26 14:20:00-05:00,341.39,341.0783098279572,341.0783098279572,long,QQQ,us_equity_broad
2022-01-26 14:25:00-05:00,2022-01-26 14:30:00-05:00,341.82,341.5083098279572,341.5083098279572,long,QQQ,us_equity_broad
2022-01-26 14:35:00-05:00,2022-01-26 14:40:00-05:00,340.96,340.6483098279572,340.6483098279572,long,QQQ,us_equity_broad
2022-01-26 14:45:00-05:00,2022-01-26 14:50:00-05:00,339.55,339.2383098279572,339.2383098279572,long,QQQ,us_equity_broad
2022-01-26 15:45:00-05:00,2022-01-26 15:50:00-05:00,334.51,334.8216901720428,334.8216901720428,short,QQQ,us_equity_broad
2022-01-26 15:55:00-05:00,2022-01-26 15:55:00-05:00,335.24,335.0,335.5516901720428,short,QQQ,us_equity_broad
2022-01-27 09:30:00-05:00,2022-01-27 09:40:00-05:00,339.28,339.6126514824371,339.6126514824371,short,QQQ,us_equity_broad
2022-01-27 10:00:00-05:00,2022-01-27 10:20:00-05:00,339.82,339.48734851756285,339.48734851756285,long,QQQ,us_equity_broad
2022-01-27 10:25:00-05:00,2022-01-27 10:30:00-05:00,339.01,338.67734851756285,338.67734851756285,long,QQQ,us_equity_broad
2022-01-27 10:35:00-05:00,2022-01-27 10:40:00-05:00,337.03,336.69734851756283,336.69734851756283,long,QQQ,us_equity_broad
2022-01-27 10:45:00-05:00,2022-01-27 10:50:00-05:00,337.25,336.91734851756286,336.91734851756286,long,QQQ,us_equity_broad
2022-01-27 10:55:00-05:00,2022-01-27 12:05:00-05:00,336.93,336.59734851756286,336.59734851756286,long,QQQ,us_equity_broad
2022-01-27 12:10:00-05:00,2022-01-27 12:15:00-05:00,336.96,336.62734851756284,336.62734851756284,long,QQQ,us_equity_broad
2022-01-27 12:20:00-05:00,2022-01-27 12:25:00-05:00,335.41,335.0773485175629,335.0773485175629,long,QQQ,us_equity_broad
2022-01-27 12:35:00-05:00,2022-01-27 12:55:00-05:00,334.36,334.69265148243716,334.69265148243716,short,QQQ,us_equity_broad
2022-01-27 13:00:00-05:00,2022-01-27 15:55:00-05:00,334.85,331.15,335.18265148243717,short,QQQ,us_equity_broad
2022-01-28 09:30:00-05:00,2022-01-28 10:45:00-05:00,333.1,333.43189795144553,333.43189795144553,short,QQQ,us_equity_broad
