entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2016-06-30 09:50:00-04:00,2016-06-30 09:55:00-04:00,161.46,161.38562237732336,161.38562237732336,long,VOO,us_equity_broad
2016-06-30 10:00:00-04:00,2016-06-30 15:55:00-04:00,161.19,163.41,161.11562237732335,long,VOO,us_equity_broad
2016-07-01 09:30:00-04:00,2016-07-01 15:55:00-04:00,163.31,163.66,163.23633939368025,long,VOO,us_equity_broad
2016-07-05 09:30:00-04:00,2016-07-05 09:35:00-04:00,163.0,162.9326008078562,162.9326008078562,long,VOO,us_equity_broad
2016-07-05 13:20:00-04:00,2016-07-05 14:10:00-04:00,162.25,162.3173991921438,162.3173991921438,short,VOO,us_equity_broad
2016-07-05 14:15:00-04:00,2016-07-05 15:25:00-04:00,162.4,162.4673991921438,162.4673991921438,short,VOO,us_equity_broad
2016-07-05 15:30:00-04:00,2016-07-05 15:35:00-04:00,162.43,162.4973991921438,162.4973991921438,short,VOO,us_equity_broad
2016-07-05 15:40:00-04:00,2016-07-05 15:45:00-04:00,162.66,162.7273991921438,162.7273991921438,short,VOO,us_equity_broad
2016-07-05 15:50:00-04:00,2016-07-05 15:55:00-04:00,162.8,162.59,162.8673991921438,short,VOO,us_equity_broad
2016-07-06 09:30:00-04:00,2016-07-06 10:00:00-04:00,162.13,162.19501263319128,162.19501263319128,short,VOO,us_equity_broad
2016-07-06 10:05:00-04:00,2016-07-06 11:00:00-04:00,162.29,162.35501263319128,162.35501263319128,short,VOO,us_equity_broad
2016-07-06 11:05:00-04:00,2016-07-06 11:10:00-04:00,162.45,162.51501263319128,162.51501263319128,short,VOO,us_equity_broad
2016-07-06 11:15:00-04:00,2016-07-06 11:20:00-04:00,162.57,162.63501263319128,162.63501263319128,short,VOO,us_equity_broad
2016-07-06 11:25:00-04:00,2016-07-06 11:30:00-04:00,162.61,162.6750126331913,162.6750126331913,short,VOO,us_equity_broad
2016-07-06 12:40:00-04:00,2016-07-06 12:45:00-04:00,163.11,163.04498736680873,163.04498736680873,long,VOO,us_equity_broad
2016-07-06 12:50:00-04:00,2016-07-06 14:00:00-04:00,163.02,162.95498736680872,162.95498736680872,long,VOO,us_equity_broad
2016-07-06 14:05:00-04:00,2016-07-06 14:10:00-04:00,163.13,163.0649873668087,163.0649873668087,long,VOO,us_equity_broad
2016-07-06 14:15:00-04:00,2016-07-06 15:55:00-04:00,162.98,163.6,162.9149873668087,long,VOO,us_equity_broad
2016-07-07 09:30:00-04:00,2016-07-07 11:00:00-04:00,163.71,163.6450557179009,163.6450557179009,long,VOO,us_equity_broad
2016-07-07 11:05:00-04:00,2016-07-07 11:20:00-04:00,163.6,163.5350557179009,163.5350557179009,long,VOO,us_equity_broad
2016-07-07 11:25:00-04:00,2016-07-07 11:45:00-04:00,163.49,163.4250557179009,163.4250557179009,long,VOO,us_equity_broad
2016-07-07 11:50:00-04:00,2016-07-07 12:50:00-04:00,163.39,163.32505571790088,163.32505571790088,long,VOO,us_equity_broad
2016-07-08 09:35:00-04:00,2016-07-08 15:55:00-04:00,164.44,165.86,164.3775149555141,long,VOO,us_equity_broad
2016-07-11 09:30:00-04:00,2016-07-11 10:20:00-04:00,166.31,166.24520629477888,166.24520629477888,long,VOO,us_equity_broad
2016-07-11 10:25:00-04:00,2016-07-11 15:55:00-04:00,166.24,166.47,166.1752062947789,long,VOO,us_equity_broad
2016-07-12 09:30:00-04:00,2016-07-12 10:10:00-04:00,167.34,167.27936545547504,167.27936545547504,long,VOO,us_equity_broad
2016-07-12 10:15:00-04:00,2016-07-12 10:20:00-04:00,167.26,167.19936545547503,167.19936545547503,long,VOO,us_equity_broad
2016-07-12 10:25:00-04:00,2016-07-12 15:55:00-04:00,167.17,167.64,167.10936545547503,long,VOO,us_equity_broad
2016-07-13 09:30:00-04:00,2016-07-13 09:35:00-04:00,168.07,168.0115700614117,168.0115700614117,long,VOO,us_equity_broad
2016-07-13 09:40:00-04:00,2016-07-13 09:45:00-04:00,167.74,167.68157006141172,167.68157006141172,long,VOO,us_equity_broad
2016-07-13 09:50:00-04:00,2016-07-13 11:25:00-04:00,167.58,167.52157006141172,167.52157006141172,long,VOO,us_equity_broad
2016-07-13 14:40:00-04:00,2016-07-13 14:55:00-04:00,167.72,167.6615700614117,167.6615700614117,long,VOO,us_equity_broad
2016-07-13 15:00:00-04:00,2016-07-13 15:10:00-04:00,167.72,167.6615700614117,167.6615700614117,long,VOO,us_equity_broad
2016-07-13 15:15:00-04:00,2016-07-13 15:55:00-04:00,167.64,167.65,167.5815700614117,long,VOO,us_equity_broad
2016-07-14 09:30:00-04:00,2016-07-14 09:35:00-04:00,168.82,168.76592071989015,168.76592071989015,long,VOO,us_equity_broad
2016-07-14 09:40:00-04:00,2016-07-14 09:45:00-04:00,168.69,168.63592071989015,168.63592071989015,long,VOO,us_equity_broad
2016-07-14 09:50:00-04:00,2016-07-14 13:05:00-04:00,168.47,168.41592071989015,168.41592071989015,long,VOO,us_equity_broad
2016-07-14 13:10:00-04:00,2016-07-14 13:15:00-04:00,168.47,168.41592071989015,168.41592071989015,long,VOO,us_equity_broad
2016-07-14 13:20:00-04:00,2016-07-14 13:25:00-04:00,168.3,168.24592071989017,168.24592071989017,long,VOO,us_equity_broad
2016-07-14 13:30:00-04:00,2016-07-14 15:55:00-04:00,168.25,168.54,168.19592071989015,long,VOO,us_equity_broad
2016-07-15 09:30:00-04:00,2016-07-15 09:35:00-04:00,169.12,169.06769129057145,169.06769129057145,long,VOO,us_equity_broad
2016-07-15 09:40:00-04:00,2016-07-15 09:45:00-04:00,168.8,168.74769129057145,168.74769129057145,long,VOO,us_equity_broad
2016-07-15 09:50:00-04:00,2016-07-15 09:55:00-04:00,168.76,168.70769129057143,168.70769129057143,long,VOO,us_equity_broad
2016-07-15 10:00:00-04:00,2016-07-15 10:10:00-04:00,168.71,168.65769129057145,168.65769129057145,long,VOO,us_equity_broad
2016-07-15 10:15:00-04:00,2016-07-15 10:20:00-04:00,168.64,168.58769129057143,168.58769129057143,long,VOO,us_equity_broad
2016-07-15 10:25:00-04:00,2016-07-15 11:00:00-04:00,168.67,168.61769129057143,168.61769129057143,long,VOO,us_equity_broad
2016-07-15 11:05:00-04:00,2016-07-15 11:10:00-04:00,168.59,168.53769129057144,168.53769129057144,long,VOO,us_equity_broad
2016-07-15 11:15:00-04:00,2016-07-15 11:20:00-04:00,168.47,168.41769129057144,168.41769129057144,long,VOO,us_equity_broad
2016-07-15 15:40:00-04:00,2016-07-15 15:45:00-04:00,168.52,168.46769129057145,168.46769129057145,long,VOO,us_equity_broad
2016-07-15 15:50:00-04:00,2016-07-15 15:55:00-04:00,168.37,168.36,168.31769129057145,long,VOO,us_equity_broad
2016-07-18 09:30:00-04:00,2016-07-18 09:40:00-04:00,168.46,168.41002578516193,168.41002578516193,long,VOO,us_equity_broad
2016-07-18 09:45:00-04:00,2016-07-18 15:55:00-04:00,168.33,168.81,168.28002578516194,long,VOO,us_equity_broad
2016-07-19 09:30:00-04:00,2016-07-19 09:40:00-04:00,168.44,168.39380901380702,168.39380901380702,long,VOO,us_equity_broad
2016-07-19 12:30:00-04:00,2016-07-19 12:45:00-04:00,168.36,168.406190986193,168.406190986193,short,VOO,us_equity_broad
2016-07-19 12:50:00-04:00,2016-07-19 12:55:00-04:00,168.45,168.49619098619297,168.49619098619297,short,VOO,us_equity_broad
2016-07-19 13:00:00-04:00,2016-07-19 15:45:00-04:00,168.47,168.51619098619298,168.51619098619298,short,VOO,us_equity_broad
2016-07-19 15:50:00-04:00,2016-07-19 15:55:00-04:00,168.49,168.536190986193,168.536190986193,short,VOO,us_equity_broad
2016-07-20 09:35:00-04:00,2016-07-20 09:40:00-04:00,168.83,168.78764781196608,168.78764781196608,long,VOO,us_equity_broad
2016-07-20 09:45:00-04:00,2016-07-20 15:55:00-04:00,168.69,169.34,168.64764781196607,long,VOO,us_equity_broad
2016-07-21 09:30:00-04:00,2016-07-21 09:35:00-04:00,169.24,169.1995347703706,169.1995347703706,long,VOO,us_equity_broad
2016-07-21 09:40:00-04:00,2016-07-21 10:05:00-04:00,169.22,169.1795347703706,169.1795347703706,long,VOO,us_equity_broad
2016-07-21 10:10:00-04:00,2016-07-21 10:25:00-04:00,169.21,169.1695347703706,169.1695347703706,long,VOO,us_equity_broad
2016-07-21 11:20:00-04:00,2016-07-21 11:25:00-04:00,169.38,169.3395347703706,169.3395347703706,long,VOO,us_equity_broad
2016-07-21 11:30:00-04:00,2016-07-21 11:35:00-04:00,169.3,169.2595347703706,169.2595347703706,long,VOO,us_equity_broad
2016-07-21 13:55:00-04:00,2016-07-21 14:00:00-04:00,168.57,168.6104652296294,168.6104652296294,short,VOO,us_equity_broad
2016-07-21 14:05:00-04:00,2016-07-21 15:45:00-04:00,168.64,168.6804652296294,168.6804652296294,short,VOO,us_equity_broad
2016-07-21 15:50:00-04:00,2016-07-21 15:55:00-04:00,168.66,168.7004652296294,168.7004652296294,short,VOO,us_equity_broad
2016-07-22 09:30:00-04:00,2016-07-22 10:00:00-04:00,168.81,168.84966986567883,168.84966986567883,short,VOO,us_equity_broad
2016-07-22 10:05:00-04:00,2016-07-22 10:25:00-04:00,168.8,168.83966986567884,168.83966986567884,short,VOO,us_equity_broad
2016-07-22 10:30:00-04:00,2016-07-22 10:35:00-04:00,168.84,168.87966986567884,168.87966986567884,short,VOO,us_equity_broad
2016-07-22 12:10:00-04:00,2016-07-22 15:55:00-04:00,169.19,169.46,169.15033013432117,long,VOO,us_equity_broad
2016-07-25 09:30:00-04:00,2016-07-25 09:35:00-04:00,169.27,169.23193944974503,169.23193944974503,long,VOO,us_equity_broad
2016-07-25 09:40:00-04:00,2016-07-25 09:45:00-04:00,169.06,169.02193944974502,169.02193944974502,long,VOO,us_equity_broad
2016-07-25 09:50:00-04:00,2016-07-25 10:00:00-04:00,168.95,168.911939449745,168.911939449745,long,VOO,us_equity_broad
2016-07-25 11:15:00-04:00,2016-07-25 11:20:00-04:00,168.63,168.66806055025498,168.66806055025498,short,VOO,us_equity_broad
2016-07-25 11:25:00-04:00,2016-07-25 13:25:00-04:00,168.73,168.76806055025497,168.76806055025497,short,VOO,us_equity_broad
2016-07-25 13:30:00-04:00,2016-07-25 14:05:00-04:00,168.79,168.82806055025497,168.82806055025497,short,VOO,us_equity_broad
2016-07-25 14:10:00-04:00,2016-07-25 15:40:00-04:00,168.85,168.88806055025498,168.88806055025498,short,VOO,us_equity_broad
2016-07-25 15:45:00-04:00,2016-07-25 15:50:00-04:00,168.81,168.84806055025498,168.84806055025498,short,VOO,us_equity_broad
2016-07-26 10:10:00-04:00,2016-07-26 10:15:00-04:00,169.21,169.17305418977904,169.17305418977904,long,VOO,us_equity_broad
2016-07-26 10:20:00-04:00,2016-07-26 10:30:00-04:00,169.15,169.11305418977904,169.11305418977904,long,VOO,us_equity_broad
2016-07-26 10:35:00-04:00,2016-07-26 10:40:00-04:00,169.13,169.09305418977902,169.09305418977902,long,VOO,us_equity_broad
2016-07-26 10:45:00-04:00,2016-07-26 10:50:00-04:00,169.07,169.03305418977902,169.03305418977902,long,VOO,us_equity_broad
2016-07-26 10:55:00-04:00,2016-07-26 11:00:00-04:00,168.67,168.63305418977902,168.63305418977902,long,VOO,us_equity_broad
2016-07-26 11:05:00-04:00,2016-07-26 11:10:00-04:00,168.52,168.48305418977904,168.48305418977904,long,VOO,us_equity_broad
2016-07-26 11:15:00-04:00,2016-07-26 11:20:00-04:00,168.46,168.49694581022098,168.49694581022098,short,VOO,us_equity_broad
2016-07-26 11:25:00-04:00,2016-07-26 11:30:00-04:00,168.59,168.62694581022097,168.62694581022097,short,VOO,us_equity_broad
2016-07-26 11:35:00-04:00,2016-07-26 11:40:00-04:00,168.58,168.61694581022098,168.61694581022098,short,VOO,us_equity_broad
2016-07-26 11:45:00-04:00,2016-07-26 11:50:00-04:00,168.64,168.67694581022096,168.67694581022096,short,VOO,us_equity_broad
2016-07-26 11:55:00-04:00,2016-07-26 12:00:00-04:00,168.84,168.87694581022097,168.87694581022097,short,VOO,us_equity_broad
2016-07-26 12:05:00-04:00,2016-07-26 12:15:00-04:00,168.86,168.89694581022098,168.89694581022098,short,VOO,us_equity_broad
2016-07-26 12:20:00-04:00,2016-07-26 12:25:00-04:00,168.91,168.94694581022097,168.94694581022097,short,VOO,us_equity_broad
2016-07-26 12:30:00-04:00,2016-07-26 15:35:00-04:00,168.99,169.02694581022098,169.02694581022098,short,VOO,us_equity_broad
2016-07-27 09:35:00-04:00,2016-07-27 09:40:00-04:00,169.32,169.28366029780847,169.28366029780847,long,VOO,us_equity_broad
2016-07-27 09:45:00-04:00,2016-07-27 10:20:00-04:00,169.16,169.12366029780847,169.12366029780847,long,VOO,us_equity_broad
2016-07-27 10:25:00-04:00,2016-07-27 10:30:00-04:00,169.05,169.01366029780849,169.01366029780849,long,VOO,us_equity_broad
2016-07-27 10:35:00-04:00,2016-07-27 10:40:00-04:00,168.81,168.77366029780848,168.77366029780848,long,VOO,us_equity_broad
2016-07-27 10:45:00-04:00,2016-07-27 11:55:00-04:00,168.66,168.62366029780847,168.62366029780847,long,VOO,us_equity_broad
2016-07-27 12:00:00-04:00,2016-07-27 12:15:00-04:00,168.57,168.60633970219152,168.60633970219152,short,VOO,us_equity_broad
2016-07-27 12:20:00-04:00,2016-07-27 12:40:00-04:00,168.6,168.63633970219152,168.63633970219152,short,VOO,us_equity_broad
2016-07-27 12:45:00-04:00,2016-07-27 13:45:00-04:00,168.65,168.68633970219153,168.68633970219153,short,VOO,us_equity_broad
2016-07-27 13:50:00-04:00,2016-07-27 14:00:00-04:00,168.68,168.71633970219153,168.71633970219153,short,VOO,us_equity_broad
2016-07-27 14:05:00-04:00,2016-07-27 14:10:00-04:00,168.48,168.51633970219152,168.51633970219152,short,VOO,us_equity_broad
2016-07-27 14:15:00-04:00,2016-07-27 14:20:00-04:00,168.64,168.6763397021915,168.6763397021915,short,VOO,us_equity_broad
2016-07-27 14:25:00-04:00,2016-07-27 14:35:00-04:00,168.99,169.02633970219154,169.02633970219154,short,VOO,us_equity_broad
2016-07-27 14:40:00-04:00,2016-07-27 14:45:00-04:00,168.91,168.94633970219152,168.94633970219152,short,VOO,us_equity_broad
2016-07-27 15:40:00-04:00,2016-07-27 15:45:00-04:00,169.18,169.14366029780848,169.14366029780848,long,VOO,us_equity_broad
2016-07-27 15:50:00-04:00,2016-07-27 15:55:00-04:00,168.79,168.75366029780847,168.75366029780847,long,VOO,us_equity_broad
2016-07-28 09:30:00-04:00,2016-07-28 09:35:00-04:00,168.73,168.69342559143402,168.69342559143402,long,VOO,us_equity_broad
2016-07-28 09:45:00-04:00,2016-07-28 09:50:00-04:00,168.52,168.55657440856598,168.55657440856598,short,VOO,us_equity_broad
2016-07-28 09:55:00-04:00,2016-07-28 10:00:00-04:00,168.96,168.99657440856598,168.99657440856598,short,VOO,us_equity_broad
2016-07-28 10:05:00-04:00,2016-07-28 13:50:00-04:00,168.85,168.88657440856596,168.88657440856596,short,VOO,us_equity_broad
2016-07-28 14:50:00-04:00,2016-07-28 15:55:00-04:00,169.06,169.1,169.02342559143403,long,VOO,us_equity_broad
2016-07-29 09:30:00-04:00,2016-07-29 09:55:00-04:00,168.87,168.83410217924282,168.83410217924282,long,VOO,us_equity_broad
2016-07-29 10:00:00-04:00,2016-07-29 10:05:00-04:00,168.87,168.83410217924282,168.83410217924282,long,VOO,us_equity_broad
2016-07-29 10:10:00-04:00,2016-07-29 15:55:00-04:00,168.72,169.38,168.6841021792428,long,VOO,us_equity_broad
2016-08-01 09:30:00-04:00,2016-08-01 09:35:00-04:00,169.44,169.40452855534377,169.40452855534377,long,VOO,us_equity_broad
2016-08-01 09:40:00-04:00,2016-08-01 12:10:00-04:00,169.04,169.00452855534377,169.00452855534377,long,VOO,us_equity_broad
2016-08-01 15:20:00-04:00,2016-08-01 15:30:00-04:00,168.97,169.00547144465622,169.00547144465622,short,VOO,us_equity_broad
2016-08-01 15:35:00-04:00,2016-08-01 15:40:00-04:00,168.98,169.0154714446562,169.0154714446562,short,VOO,us_equity_broad
2016-08-01 15:45:00-04:00,2016-08-01 15:55:00-04:00,169.09,169.12547144465623,169.12547144465623,short,VOO,us_equity_broad
2016-08-02 09:30:00-04:00,2016-08-02 09:35:00-04:00,169.0,169.03458191870206,169.03458191870206,short,VOO,us_equity_broad
2016-08-02 09:40:00-04:00,2016-08-02 09:45:00-04:00,168.77,168.80458191870207,168.80458191870207,short,VOO,us_equity_broad
2016-08-02 09:50:00-04:00,2016-08-02 09:55:00-04:00,168.75,168.78458191870206,168.78458191870206,short,VOO,us_equity_broad
2016-08-02 10:00:00-04:00,2016-08-02 15:55:00-04:00,168.71,168.14,168.74458191870207,short,VOO,us_equity_broad
2016-08-04 09:35:00-04:00,2016-08-04 09:55:00-04:00,168.75,168.71423580328602,168.71423580328602,long,VOO,us_equity_broad
2016-08-04 10:00:00-04:00,2016-08-04 10:05:00-04:00,168.58,168.54423580328603,168.54423580328603,long,VOO,us_equity_broad
2016-08-04 10:10:00-04:00,2016-08-04 15:55:00-04:00,168.4,168.81,168.36423580328602,long,VOO,us_equity_broad
2016-08-05 09:30:00-04:00,2016-08-05 15:55:00-04:00,169.47,170.17,169.43608436284788,long,VOO,us_equity_broad
2016-08-08 09:30:00-04:00,2016-08-08 09:35:00-04:00,170.38,170.34496644780148,170.34496644780148,long,VOO,us_equity_broad
2016-08-08 09:40:00-04:00,2016-08-08 09:45:00-04:00,170.38,170.34496644780148,170.34496644780148,long,VOO,us_equity_broad
2016-08-08 09:50:00-04:00,2016-08-08 09:55:00-04:00,170.31,170.2749664478015,170.2749664478015,long,VOO,us_equity_broad
2016-08-08 10:00:00-04:00,2016-08-08 10:05:00-04:00,170.21,170.1749664478015,170.1749664478015,long,VOO,us_equity_broad
2016-08-08 10:10:00-04:00,2016-08-08 10:15:00-04:00,170.23,170.19496644780148,170.19496644780148,long,VOO,us_equity_broad
2016-08-08 10:20:00-04:00,2016-08-08 10:25:00-04:00,170.11,170.0749664478015,170.0749664478015,long,VOO,us_equity_broad
2016-08-08 10:30:00-04:00,2016-08-08 12:40:00-04:00,170.04,170.00496644780148,170.00496644780148,long,VOO,us_equity_broad
2016-08-09 09:35:00-04:00,2016-08-09 09:40:00-04:00,170.29,170.2571975880946,170.2571975880946,long,VOO,us_equity_broad
2016-08-09 09:45:00-04:00,2016-08-09 10:00:00-04:00,170.29,170.2571975880946,170.2571975880946,long,VOO,us_equity_broad
2016-08-09 10:05:00-04:00,2016-08-09 12:20:00-04:00,170.34,170.30719758809462,170.30719758809462,long,VOO,us_equity_broad
2016-08-09 12:25:00-04:00,2016-08-09 12:30:00-04:00,170.34,170.30719758809462,170.30719758809462,long,VOO,us_equity_broad
2016-08-09 12:35:00-04:00,2016-08-09 13:40:00-04:00,170.22,170.18719758809462,170.18719758809462,long,VOO,us_equity_broad
2016-08-10 11:55:00-04:00,2016-08-10 12:05:00-04:00,169.7,169.73138875698464,169.73138875698464,short,VOO,us_equity_broad
2016-08-10 12:10:00-04:00,2016-08-10 12:20:00-04:00,169.85,169.88138875698465,169.88138875698465,short,VOO,us_equity_broad
2016-08-10 12:25:00-04:00,2016-08-10 12:40:00-04:00,169.83,169.86138875698467,169.86138875698467,short,VOO,us_equity_broad
2016-08-10 12:45:00-04:00,2016-08-10 12:50:00-04:00,169.8,169.83138875698467,169.83138875698467,short,VOO,us_equity_broad
2016-08-10 12:55:00-04:00,2016-08-10 13:00:00-04:00,169.89,169.92138875698464,169.92138875698464,short,VOO,us_equity_broad
2016-08-10 13:05:00-04:00,2016-08-10 15:55:00-04:00,169.89,169.78,169.92138875698464,short,VOO,us_equity_broad
2016-08-11 09:30:00-04:00,2016-08-11 09:35:00-04:00,170.29,170.3208435893867,170.3208435893867,short,VOO,us_equity_broad
2016-08-11 10:40:00-04:00,2016-08-11 10:55:00-04:00,170.49,170.4591564106133,170.4591564106133,long,VOO,us_equity_broad
2016-08-11 11:00:00-04:00,2016-08-11 11:15:00-04:00,170.47,170.4391564106133,170.4391564106133,long,VOO,us_equity_broad
2016-08-11 11:20:00-04:00,2016-08-11 15:55:00-04:00,170.46,170.58,170.4291564106133,long,VOO,us_equity_broad
2016-08-12 09:30:00-04:00,2016-08-12 09:35:00-04:00,170.29,170.25922888919817,170.25922888919817,long,VOO,us_equity_broad
2016-08-12 09:40:00-04:00,2016-08-12 13:00:00-04:00,170.23,170.19922888919817,170.19922888919817,long,VOO,us_equity_broad
2016-08-12 15:50:00-04:00,2016-08-12 15:55:00-04:00,170.45,170.41922888919817,170.41922888919817,long,VOO,us_equity_broad
2016-08-15 09:30:00-04:00,2016-08-15 15:55:00-04:00,170.79,170.95,170.76105170397176,long,VOO,us_equity_broad
2016-08-16 09:30:00-04:00,2016-08-16 09:35:00-04:00,170.52,170.49159147677554,170.49159147677554,long,VOO,us_equity_broad
2016-08-16 11:10:00-04:00,2016-08-16 11:15:00-04:00,170.4,170.42840852322448,170.42840852322448,short,VOO,us_equity_broad
2016-08-16 11:20:00-04:00,2016-08-16 15:55:00-04:00,170.53,170.04,170.55840852322447,short,VOO,us_equity_broad
2016-08-17 09:30:00-04:00,2016-08-17 13:40:00-04:00,170.07,170.09830072012787,170.09830072012787,short,VOO,us_equity_broad
2016-08-18 10:25:00-04:00,2016-08-18 12:20:00-04:00,170.45,170.42075270922248,170.42075270922248,long,VOO,us_equity_broad
2016-08-18 12:25:00-04:00,2016-08-18 12:30:00-04:00,170.4,170.3707527092225,170.3707527092225,long,VOO,us_equity_broad
2016-08-18 12:35:00-04:00,2016-08-18 15:55:00-04:00,170.32,170.74,170.2907527092225,long,VOO,us_equity_broad
2016-08-19 09:30:00-04:00,2016-08-19 09:35:00-04:00,170.32,170.29257234799283,170.29257234799283,long,VOO,us_equity_broad
2016-08-19 12:10:00-04:00,2016-08-19 12:15:00-04:00,170.52,170.49257234799285,170.49257234799285,long,VOO,us_equity_broad
2016-08-19 12:20:00-04:00,2016-08-19 12:40:00-04:00,170.38,170.35257234799283,170.35257234799283,long,VOO,us_equity_broad
2016-08-19 12:45:00-04:00,2016-08-19 12:50:00-04:00,170.37,170.34257234799284,170.34257234799284,long,VOO,us_equity_broad
2016-08-19 13:30:00-04:00,2016-08-19 13:35:00-04:00,170.21,170.23742765200717,170.23742765200717,short,VOO,us_equity_broad
2016-08-19 13:40:00-04:00,2016-08-19 13:45:00-04:00,170.26,170.28742765200715,170.28742765200715,short,VOO,us_equity_broad
