entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2018-04-20 13:15:00-04:00,2018-04-20 13:20:00-04:00,65.97,66.00199853489202,66.00199853489202,short,XLI,us_sectors
2018-04-20 13:25:00-04:00,2018-04-20 13:30:00-04:00,65.93,65.96199853489203,65.96199853489203,short,XLI,us_sectors
2018-04-20 13:35:00-04:00,2018-04-20 13:40:00-04:00,65.99,66.02199853489202,66.02199853489202,short,XLI,us_sectors
2018-04-20 13:45:00-04:00,2018-04-20 13:55:00-04:00,66.07,66.10199853489202,66.10199853489202,short,XLI,us_sectors
2018-04-20 14:00:00-04:00,2018-04-20 15:55:00-04:00,66.04,65.91,66.07199853489203,short,XLI,us_sectors
2018-04-23 09:30:00-04:00,2018-04-23 15:55:00-04:00,66.16,65.83,66.19129206357309,short,XLI,us_sectors
2018-04-24 09:30:00-04:00,2018-04-24 09:45:00-04:00,66.16,66.18979978843001,66.18979978843001,short,XLI,us_sectors
2018-04-24 10:35:00-04:00,2018-04-24 10:40:00-04:00,65.48,65.50979978843002,65.50979978843002,short,XLI,us_sectors
2018-04-24 10:45:00-04:00,2018-04-24 10:50:00-04:00,65.59,65.61979978843002,65.61979978843002,short,XLI,us_sectors
2018-04-24 10:55:00-04:00,2018-04-24 11:00:00-04:00,65.64,65.66979978843001,65.66979978843001,short,XLI,us_sectors
2018-04-24 11:05:00-04:00,2018-04-24 15:55:00-04:00,65.64,63.99,65.66979978843001,short,XLI,us_sectors
2018-04-25 09:30:00-04:00,2018-04-25 10:40:00-04:00,64.06,64.09822648330601,64.09822648330601,short,XLI,us_sectors
2018-04-25 10:45:00-04:00,2018-04-25 10:50:00-04:00,64.12,64.15822648330601,64.15822648330601,short,XLI,us_sectors
2018-04-25 10:55:00-04:00,2018-04-25 11:10:00-04:00,64.16,64.198226483306,64.198226483306,short,XLI,us_sectors
2018-04-25 11:15:00-04:00,2018-04-25 13:40:00-04:00,64.1,64.138226483306,64.138226483306,short,XLI,us_sectors
2018-04-26 09:40:00-04:00,2018-04-26 09:45:00-04:00,63.58,63.6178496188652,63.6178496188652,short,XLI,us_sectors
2018-04-26 09:50:00-04:00,2018-04-26 09:55:00-04:00,63.62,63.6578496188652,63.6578496188652,short,XLI,us_sectors
2018-04-26 10:00:00-04:00,2018-04-26 10:05:00-04:00,63.92,63.957849618865204,63.957849618865204,short,XLI,us_sectors
2018-04-26 10:10:00-04:00,2018-04-26 10:15:00-04:00,63.99,64.0278496188652,64.0278496188652,short,XLI,us_sectors
2018-04-26 10:20:00-04:00,2018-04-26 10:25:00-04:00,63.89,63.9278496188652,63.9278496188652,short,XLI,us_sectors
2018-04-26 10:30:00-04:00,2018-04-26 10:35:00-04:00,63.98,64.0178496188652,64.0178496188652,short,XLI,us_sectors
2018-04-26 10:40:00-04:00,2018-04-26 13:10:00-04:00,64.09,64.12784961886521,64.12784961886521,short,XLI,us_sectors
2018-04-26 13:15:00-04:00,2018-04-26 13:20:00-04:00,64.11,64.14784961886521,64.14784961886521,short,XLI,us_sectors
2018-04-27 09:35:00-04:00,2018-04-27 09:40:00-04:00,63.77,63.80644300301651,63.80644300301651,short,XLI,us_sectors
2018-04-27 09:45:00-04:00,2018-04-27 15:55:00-04:00,63.86,63.82,63.89644300301651,short,XLI,us_sectors
2018-04-30 10:25:00-04:00,2018-04-30 10:30:00-04:00,63.4,63.43370393594764,63.43370393594764,short,XLI,us_sectors
2018-04-30 10:35:00-04:00,2018-04-30 10:40:00-04:00,63.49,63.523703935947644,63.523703935947644,short,XLI,us_sectors
2018-04-30 10:45:00-04:00,2018-04-30 10:50:00-04:00,63.55,63.58370393594764,63.58370393594764,short,XLI,us_sectors
2018-04-30 10:55:00-04:00,2018-04-30 11:00:00-04:00,63.58,63.61370393594764,63.61370393594764,short,XLI,us_sectors
2018-04-30 11:05:00-04:00,2018-04-30 11:10:00-04:00,63.64,63.67370393594764,63.67370393594764,short,XLI,us_sectors
2018-04-30 11:15:00-04:00,2018-04-30 11:30:00-04:00,63.74,63.773703935947644,63.773703935947644,short,XLI,us_sectors
2018-04-30 11:35:00-04:00,2018-04-30 15:55:00-04:00,63.76,62.96,63.79370393594764,short,XLI,us_sectors
2018-05-01 09:30:00-04:00,2018-05-01 15:55:00-04:00,62.86,62.66,62.89381007782129,short,XLI,us_sectors
2018-05-02 15:20:00-04:00,2018-05-02 15:55:00-04:00,62.49,62.12,62.52430206744512,short,XLI,us_sectors
2018-05-03 09:30:00-04:00,2018-05-03 09:35:00-04:00,61.82,61.856048458452435,61.856048458452435,short,XLI,us_sectors
2018-05-03 09:40:00-04:00,2018-05-03 09:55:00-04:00,61.86,61.896048458452434,61.896048458452434,short,XLI,us_sectors
2018-05-03 10:00:00-04:00,2018-05-03 12:35:00-04:00,61.86,61.896048458452434,61.896048458452434,short,XLI,us_sectors
2018-05-03 12:40:00-04:00,2018-05-03 12:45:00-04:00,61.91,61.94604845845243,61.94604845845243,short,XLI,us_sectors
2018-05-03 12:50:00-04:00,2018-05-03 12:55:00-04:00,61.98,62.01604845845243,62.01604845845243,short,XLI,us_sectors
2018-05-03 13:00:00-04:00,2018-05-03 13:30:00-04:00,62.26,62.29604845845243,62.29604845845243,short,XLI,us_sectors
2018-05-04 10:05:00-04:00,2018-05-04 10:10:00-04:00,62.08,62.117401997325445,62.117401997325445,short,XLI,us_sectors
2018-05-04 10:15:00-04:00,2018-05-04 10:25:00-04:00,62.17,62.20740199732545,62.20740199732545,short,XLI,us_sectors
2018-05-04 10:30:00-04:00,2018-05-04 10:35:00-04:00,62.3,62.33740199732544,62.33740199732544,short,XLI,us_sectors
2018-05-04 11:40:00-04:00,2018-05-04 11:45:00-04:00,62.65,62.61259800267455,62.61259800267455,long,XLI,us_sectors
2018-05-04 11:50:00-04:00,2018-05-04 15:55:00-04:00,62.53,62.98,62.492598002674555,long,XLI,us_sectors
2018-05-07 09:30:00-04:00,2018-05-07 15:55:00-04:00,63.12,63.41,63.08174493565128,long,XLI,us_sectors
2018-05-08 09:40:00-04:00,2018-05-08 12:20:00-04:00,63.58,63.54436561089778,63.54436561089778,long,XLI,us_sectors
2018-05-08 12:25:00-04:00,2018-05-08 12:50:00-04:00,63.6,63.56436561089778,63.56436561089778,long,XLI,us_sectors
2018-05-08 12:55:00-04:00,2018-05-08 14:40:00-04:00,63.57,63.53436561089778,63.53436561089778,long,XLI,us_sectors
2018-05-08 14:45:00-04:00,2018-05-08 15:00:00-04:00,63.6,63.56436561089778,63.56436561089778,long,XLI,us_sectors
2018-05-08 15:05:00-04:00,2018-05-08 15:10:00-04:00,63.7,63.66436561089778,63.66436561089778,long,XLI,us_sectors
2018-05-08 15:15:00-04:00,2018-05-08 15:25:00-04:00,63.77,63.73436561089778,63.73436561089778,long,XLI,us_sectors
2018-05-08 15:30:00-04:00,2018-05-08 15:55:00-04:00,63.77,63.87,63.73436561089778,long,XLI,us_sectors
2018-05-09 09:30:00-04:00,2018-05-09 09:35:00-04:00,64.07,64.03631686277807,64.03631686277807,long,XLI,us_sectors
2018-05-09 09:40:00-04:00,2018-05-09 11:05:00-04:00,64.05,64.01631686277807,64.01631686277807,long,XLI,us_sectors
2018-05-09 11:10:00-04:00,2018-05-09 15:55:00-04:00,64.06,64.58,64.02631686277807,long,XLI,us_sectors
2018-05-10 09:30:00-04:00,2018-05-10 09:35:00-04:00,64.8,64.767247947741,64.767247947741,long,XLI,us_sectors
2018-05-10 09:40:00-04:00,2018-05-10 09:45:00-04:00,64.8,64.767247947741,64.767247947741,long,XLI,us_sectors
2018-05-10 09:50:00-04:00,2018-05-10 10:20:00-04:00,64.77,64.737247947741,64.737247947741,long,XLI,us_sectors
2018-05-10 10:25:00-04:00,2018-05-10 15:55:00-04:00,64.76,65.01,64.727247947741,long,XLI,us_sectors
2018-05-11 09:30:00-04:00,2018-05-11 12:15:00-04:00,65.08,65.0494148880422,65.0494148880422,long,XLI,us_sectors
2018-05-11 12:20:00-04:00,2018-05-11 12:25:00-04:00,65.05,65.01941488804219,65.01941488804219,long,XLI,us_sectors
2018-05-11 12:30:00-04:00,2018-05-11 13:40:00-04:00,65.03,64.9994148880422,64.9994148880422,long,XLI,us_sectors
2018-05-11 15:35:00-04:00,2018-05-11 15:45:00-04:00,65.13,65.09941488804219,65.09941488804219,long,XLI,us_sectors
2018-05-11 15:50:00-04:00,2018-05-11 15:55:00-04:00,65.11,65.0794148880422,65.0794148880422,long,XLI,us_sectors
2018-05-14 09:30:00-04:00,2018-05-14 10:00:00-04:00,65.29,65.26169290296991,65.26169290296991,long,XLI,us_sectors
2018-05-14 10:05:00-04:00,2018-05-14 10:10:00-04:00,65.23,65.20169290296991,65.20169290296991,long,XLI,us_sectors
2018-05-14 10:15:00-04:00,2018-05-14 11:40:00-04:00,65.18,65.15169290296991,65.15169290296991,long,XLI,us_sectors
2018-05-14 11:45:00-04:00,2018-05-14 11:50:00-04:00,65.14,65.1116929029699,65.1116929029699,long,XLI,us_sectors
2018-05-14 11:55:00-04:00,2018-05-14 12:55:00-04:00,65.11,65.0816929029699,65.0816929029699,long,XLI,us_sectors
2018-05-15 09:55:00-04:00,2018-05-15 10:20:00-04:00,64.72,64.74705281742608,64.74705281742608,short,XLI,us_sectors
2018-05-15 10:25:00-04:00,2018-05-15 10:35:00-04:00,64.69,64.71705281742608,64.71705281742608,short,XLI,us_sectors
2018-05-15 10:40:00-04:00,2018-05-15 11:15:00-04:00,64.72,64.74705281742608,64.74705281742608,short,XLI,us_sectors
2018-05-15 11:20:00-04:00,2018-05-15 12:55:00-04:00,64.78,64.80705281742608,64.80705281742608,short,XLI,us_sectors
2018-05-15 13:00:00-04:00,2018-05-15 14:30:00-04:00,64.74,64.76705281742608,64.76705281742608,short,XLI,us_sectors
2018-05-15 14:35:00-04:00,2018-05-15 15:55:00-04:00,64.82,64.8,64.84705281742607,short,XLI,us_sectors
2018-05-16 09:30:00-04:00,2018-05-16 09:35:00-04:00,64.79,64.81548577510262,64.81548577510262,short,XLI,us_sectors
2018-05-16 11:35:00-04:00,2018-05-16 15:55:00-04:00,64.9,65.03,64.8745142248974,long,XLI,us_sectors
2018-05-17 10:10:00-04:00,2018-05-17 13:55:00-04:00,65.25,65.22579232824441,65.22579232824441,long,XLI,us_sectors
2018-05-17 14:00:00-04:00,2018-05-17 14:05:00-04:00,65.16,65.1357923282444,65.1357923282444,long,XLI,us_sectors
2018-05-18 09:40:00-04:00,2018-05-18 09:45:00-04:00,65.55,65.52658001781182,65.52658001781182,long,XLI,us_sectors
2018-05-18 09:50:00-04:00,2018-05-18 09:55:00-04:00,65.57,65.54658001781182,65.54658001781182,long,XLI,us_sectors
2018-05-18 10:00:00-04:00,2018-05-18 10:05:00-04:00,65.58,65.55658001781183,65.55658001781183,long,XLI,us_sectors
2018-05-18 10:10:00-04:00,2018-05-18 10:30:00-04:00,65.6,65.57658001781182,65.57658001781182,long,XLI,us_sectors
2018-05-18 10:35:00-04:00,2018-05-18 10:40:00-04:00,65.49,65.46658001781182,65.46658001781182,long,XLI,us_sectors
2018-05-18 10:45:00-04:00,2018-05-18 11:25:00-04:00,65.53,65.50658001781183,65.50658001781183,long,XLI,us_sectors
2018-05-18 11:30:00-04:00,2018-05-18 15:55:00-04:00,65.51,65.67,65.48658001781183,long,XLI,us_sectors
2018-05-21 09:30:00-04:00,2018-05-21 15:55:00-04:00,66.34,66.67,66.31758268210358,long,XLI,us_sectors
2018-05-22 09:30:00-04:00,2018-05-22 09:35:00-04:00,66.78,66.7554116578231,66.7554116578231,long,XLI,us_sectors
2018-05-22 09:40:00-04:00,2018-05-22 10:15:00-04:00,66.59,66.5654116578231,66.5654116578231,long,XLI,us_sectors
2018-05-22 15:30:00-04:00,2018-05-22 15:55:00-04:00,66.0,65.85,66.0245883421769,short,XLI,us_sectors
2018-05-23 09:30:00-04:00,2018-05-23 09:35:00-04:00,65.44,65.46546989655332,65.46546989655332,short,XLI,us_sectors
2018-05-23 09:40:00-04:00,2018-05-23 09:50:00-04:00,65.52,65.54546989655331,65.54546989655331,short,XLI,us_sectors
2018-05-23 09:55:00-04:00,2018-05-23 10:05:00-04:00,65.57,65.59546989655331,65.59546989655331,short,XLI,us_sectors
2018-05-23 10:10:00-04:00,2018-05-23 10:15:00-04:00,65.63,65.65546989655331,65.65546989655331,short,XLI,us_sectors
2018-05-23 10:20:00-04:00,2018-05-23 10:25:00-04:00,65.61,65.63546989655332,65.63546989655332,short,XLI,us_sectors
2018-05-23 10:30:00-04:00,2018-05-23 15:00:00-04:00,65.65,65.67546989655332,65.67546989655332,short,XLI,us_sectors
2018-05-23 15:05:00-04:00,2018-05-23 15:50:00-04:00,65.69,65.71546989655332,65.71546989655332,short,XLI,us_sectors
2018-05-24 12:45:00-04:00,2018-05-24 12:50:00-04:00,66.02,65.99524608965379,65.99524608965379,long,XLI,us_sectors
2018-05-24 12:55:00-04:00,2018-05-24 15:55:00-04:00,66.0,66.14,65.9752460896538,long,XLI,us_sectors
2018-05-25 09:30:00-04:00,2018-05-25 09:35:00-04:00,65.98,65.9559066110333,65.9559066110333,long,XLI,us_sectors
2018-05-25 09:40:00-04:00,2018-05-25 09:45:00-04:00,66.02,65.99590661103329,65.99590661103329,long,XLI,us_sectors
2018-05-25 09:50:00-04:00,2018-05-25 10:45:00-04:00,65.97,65.9459066110333,65.9459066110333,long,XLI,us_sectors
2018-05-25 10:50:00-04:00,2018-05-25 10:55:00-04:00,65.97,65.9459066110333,65.9459066110333,long,XLI,us_sectors
2018-05-25 11:00:00-04:00,2018-05-25 12:05:00-04:00,65.95,65.9259066110333,65.9259066110333,long,XLI,us_sectors
2018-05-25 14:00:00-04:00,2018-05-25 14:05:00-04:00,65.83,65.8540933889667,65.8540933889667,short,XLI,us_sectors
2018-05-25 14:10:00-04:00,2018-05-25 14:15:00-04:00,65.88,65.9040933889667,65.9040933889667,short,XLI,us_sectors
2018-05-25 14:20:00-04:00,2018-05-25 15:15:00-04:00,65.92,65.9440933889667,65.9440933889667,short,XLI,us_sectors
2018-05-25 15:20:00-04:00,2018-05-25 15:25:00-04:00,65.96,65.9840933889667,65.9840933889667,short,XLI,us_sectors
2018-05-25 15:30:00-04:00,2018-05-25 15:35:00-04:00,66.0,66.0240933889667,66.0240933889667,short,XLI,us_sectors
2018-05-25 15:40:00-04:00,2018-05-25 15:45:00-04:00,65.98,66.00409338896671,66.00409338896671,short,XLI,us_sectors
2018-05-25 15:50:00-04:00,2018-05-25 15:55:00-04:00,65.99,66.0140933889667,66.0140933889667,short,XLI,us_sectors
2018-05-29 09:35:00-04:00,2018-05-29 09:55:00-04:00,65.48,65.50252093710449,65.50252093710449,short,XLI,us_sectors
2018-05-29 10:00:00-04:00,2018-05-29 15:55:00-04:00,65.58,64.94,65.60252093710449,short,XLI,us_sectors
2018-05-30 09:30:00-04:00,2018-05-30 09:40:00-04:00,65.36,65.38507814549055,65.38507814549055,short,XLI,us_sectors
2018-05-30 12:45:00-04:00,2018-05-30 13:00:00-04:00,65.68,65.65492185450945,65.65492185450945,long,XLI,us_sectors
2018-05-30 13:05:00-04:00,2018-05-30 15:55:00-04:00,65.68,65.78,65.65492185450945,long,XLI,us_sectors
2018-05-31 09:30:00-04:00,2018-05-31 09:35:00-04:00,65.71,65.68438560724151,65.68438560724151,long,XLI,us_sectors
2018-05-31 09:40:00-04:00,2018-05-31 09:45:00-04:00,65.5,65.47438560724152,65.47438560724152,long,XLI,us_sectors
2018-05-31 10:55:00-04:00,2018-05-31 11:00:00-04:00,65.16,65.18561439275848,65.18561439275848,short,XLI,us_sectors
2018-05-31 11:05:00-04:00,2018-05-31 11:25:00-04:00,65.2,65.22561439275849,65.22561439275849,short,XLI,us_sectors
2018-05-31 11:30:00-04:00,2018-05-31 11:35:00-04:00,65.29,65.31561439275849,65.31561439275849,short,XLI,us_sectors
2018-05-31 11:40:00-04:00,2018-05-31 11:45:00-04:00,65.27,65.29561439275848,65.29561439275848,short,XLI,us_sectors
2018-05-31 11:50:00-04:00,2018-05-31 11:55:00-04:00,65.27,65.29561439275848,65.29561439275848,short,XLI,us_sectors
2018-05-31 12:00:00-04:00,2018-05-31 15:55:00-04:00,65.23,64.85,65.25561439275849,short,XLI,us_sectors
2018-06-01 09:30:00-04:00,2018-06-01 09:35:00-04:00,65.27,65.29655914039067,65.29655914039067,short,XLI,us_sectors
2018-06-01 10:55:00-04:00,2018-06-01 11:00:00-04:00,65.54,65.51344085960933,65.51344085960933,long,XLI,us_sectors
2018-06-01 11:05:00-04:00,2018-06-01 11:10:00-04:00,65.53,65.50344085960933,65.50344085960933,long,XLI,us_sectors
2018-06-01 11:15:00-04:00,2018-06-01 15:10:00-04:00,65.47,65.44344085960932,65.44344085960932,long,XLI,us_sectors
2018-06-01 15:15:00-04:00,2018-06-01 15:20:00-04:00,65.46,65.43344085960932,65.43344085960932,long,XLI,us_sectors
2018-06-01 15:55:00-04:00,2018-06-01 15:55:00-04:00,65.57,65.59,65.54344085960932,long,XLI,us_sectors
2018-06-04 09:30:00-04:00,2018-06-04 10:05:00-04:00,65.83,65.80350207832808,65.80350207832808,long,XLI,us_sectors
2018-06-04 10:10:00-04:00,2018-06-04 10:25:00-04:00,65.8,65.77350207832808,65.77350207832808,long,XLI,us_sectors
2018-06-04 10:30:00-04:00,2018-06-04 10:35:00-04:00,65.79,65.76350207832809,65.76350207832809,long,XLI,us_sectors
2018-06-04 10:40:00-04:00,2018-06-04 10:45:00-04:00,65.76,65.73350207832809,65.73350207832809,long,XLI,us_sectors
2018-06-04 10:50:00-04:00,2018-06-04 11:15:00-04:00,65.64,65.61350207832808,65.61350207832808,long,XLI,us_sectors
2018-06-04 11:20:00-04:00,2018-06-04 12:00:00-04:00,65.59,65.56350207832809,65.56350207832809,long,XLI,us_sectors
2018-06-05 10:00:00-04:00,2018-06-05 10:45:00-04:00,65.58,65.55423513455099,65.55423513455099,long,XLI,us_sectors
2018-06-05 10:50:00-04:00,2018-06-05 11:00:00-04:00,65.52,65.49423513455099,65.49423513455099,long,XLI,us_sectors
2018-06-05 11:05:00-04:00,2018-06-05 11:10:00-04:00,65.49,65.46423513455099,65.46423513455099,long,XLI,us_sectors
2018-06-05 11:15:00-04:00,2018-06-05 11:20:00-04:00,65.54,65.514235134551,65.514235134551,long,XLI,us_sectors
2018-06-05 11:25:00-04:00,2018-06-05 11:30:00-04:00,65.5,65.474235134551,65.474235134551,long,XLI,us_sectors
2018-06-05 11:55:00-04:00,2018-06-05 12:00:00-04:00,65.39,65.415764865449,65.415764865449,short,XLI,us_sectors
2018-06-05 12:05:00-04:00,2018-06-05 12:10:00-04:00,65.37,65.39576486544901,65.39576486544901,short,XLI,us_sectors
2018-06-05 12:15:00-04:00,2018-06-05 13:10:00-04:00,65.51,65.53576486544901,65.53576486544901,short,XLI,us_sectors
2018-06-05 13:15:00-04:00,2018-06-05 13:20:00-04:00,65.56,65.58576486544901,65.58576486544901,short,XLI,us_sectors
2018-06-05 13:25:00-04:00,2018-06-05 14:30:00-04:00,65.57,65.595764865449,65.595764865449,short,XLI,us_sectors
2018-06-05 14:35:00-04:00,2018-06-05 15:20:00-04:00,65.59,65.564235134551,65.564235134551,long,XLI,us_sectors
2018-06-05 15:25:00-04:00,2018-06-05 15:55:00-04:00,65.55,65.64,65.52423513455099,long,XLI,us_sectors
2018-06-06 09:30:00-04:00,2018-06-06 09:35:00-04:00,65.74,65.7160304499442,65.7160304499442,long,XLI,us_sectors
2018-06-06 09:40:00-04:00,2018-06-06 09:45:00-04:00,65.76,65.73603044994421,65.73603044994421,long,XLI,us_sectors
2018-06-06 09:50:00-04:00,2018-06-06 15:55:00-04:00,65.54,66.2,65.51603044994421,long,XLI,us_sectors
2018-06-07 09:30:00-04:00,2018-06-07 10:20:00-04:00,66.3,66.27650638995163,66.27650638995163,long,XLI,us_sectors
2018-06-07 10:25:00-04:00,2018-06-07 10:35:00-04:00,66.26,66.23650638995164,66.23650638995164,long,XLI,us_sectors
2018-06-07 10:40:00-04:00,2018-06-07 10:45:00-04:00,66.28,66.25650638995164,66.25650638995164,long,XLI,us_sectors
2018-06-07 10:50:00-04:00,2018-06-07 10:55:00-04:00,66.28,66.25650638995164,66.25650638995164,long,XLI,us_sectors
2018-06-07 11:00:00-04:00,2018-06-07 11:05:00-04:00,66.31,66.28650638995164,66.28650638995164,long,XLI,us_sectors
2018-06-07 11:10:00-04:00,2018-06-07 11:25:00-04:00,66.35,66.32650638995163,66.32650638995163,long,XLI,us_sectors
2018-06-07 11:30:00-04:00,2018-06-07 11:35:00-04:00,66.35,66.32650638995163,66.32650638995163,long,XLI,us_sectors
2018-06-07 11:40:00-04:00,2018-06-07 11:45:00-04:00,66.39,66.36650638995164,66.36650638995164,long,XLI,us_sectors
2018-06-07 11:50:00-04:00,2018-06-07 12:30:00-04:00,66.3,66.27650638995163,66.27650638995163,long,XLI,us_sectors
2018-06-07 12:35:00-04:00,2018-06-07 12:40:00-04:00,66.25,66.22650638995164,66.22650638995164,long,XLI,us_sectors
2018-06-07 12:45:00-04:00,2018-06-07 12:50:00-04:00,66.23,66.20650638995164,66.20650638995164,long,XLI,us_sectors
2018-06-07 12:55:00-04:00,2018-06-07 13:10:00-04:00,66.22,66.19650638995164,66.19650638995164,long,XLI,us_sectors
2018-06-07 13:15:00-04:00,2018-06-07 13:20:00-04:00,66.2,66.17650638995164,66.17650638995164,long,XLI,us_sectors
2018-06-07 13:25:00-04:00,2018-06-07 13:30:00-04:00,66.19,66.16650638995164,66.16650638995164,long,XLI,us_sectors
2018-06-07 15:40:00-04:00,2018-06-07 15:45:00-04:00,66.31,66.28650638995164,66.28650638995164,long,XLI,us_sectors
2018-06-07 15:50:00-04:00,2018-06-07 15:55:00-04:00,66.28,66.35,66.25650638995164,long,XLI,us_sectors
2018-06-08 09:30:00-04:00,2018-06-08 09:35:00-04:00,66.32,66.29759887129141,66.29759887129141,long,XLI,us_sectors
2018-06-08 09:40:00-04:00,2018-06-08 09:45:00-04:00,66.3,66.27759887129142,66.27759887129142,long,XLI,us_sectors
2018-06-08 09:50:00-04:00,2018-06-08 11:30:00-04:00,66.23,66.20759887129142,66.20759887129142,long,XLI,us_sectors
2018-06-08 11:35:00-04:00,2018-06-08 15:55:00-04:00,66.23,66.63,66.20759887129142,long,XLI,us_sectors
2018-06-11 09:30:00-04:00,2018-06-11 11:00:00-04:00,66.65,66.62866568845257,66.62866568845257,long,XLI,us_sectors
2018-06-11 11:05:00-04:00,2018-06-11 11:10:00-04:00,66.61,66.58866568845256,66.58866568845256,long,XLI,us_sectors
2018-06-11 11:15:00-04:00,2018-06-11 15:55:00-04:00,66.63,66.75,66.60866568845256,long,XLI,us_sectors
2018-06-12 09:30:00-04:00,2018-06-12 09:35:00-04:00,66.87,66.84987026332556,66.84987026332556,long,XLI,us_sectors
2018-06-12 09:40:00-04:00,2018-06-12 09:45:00-04:00,66.84,66.81987026332556,66.81987026332556,long,XLI,us_sectors
2018-06-13 10:05:00-04:00,2018-06-13 10:10:00-04:00,66.45,66.46904577178452,66.46904577178452,short,XLI,us_sectors
2018-06-13 10:15:00-04:00,2018-06-13 11:10:00-04:00,66.59,66.60904577178452,66.60904577178452,short,XLI,us_sectors
2018-06-13 11:15:00-04:00,2018-06-13 11:20:00-04:00,66.6,66.61904577178451,66.61904577178451,short,XLI,us_sectors
2018-06-13 11:25:00-04:00,2018-06-13 11:30:00-04:00,66.62,66.63904577178452,66.63904577178452,short,XLI,us_sectors
2018-06-13 11:35:00-04:00,2018-06-13 11:40:00-04:00,66.6,66.61904577178451,66.61904577178451,short,XLI,us_sectors
2018-06-13 11:45:00-04:00,2018-06-13 15:55:00-04:00,66.61,66.16,66.62904577178452,short,XLI,us_sectors
2018-06-14 09:30:00-04:00,2018-06-14 09:35:00-04:00,66.38,66.39910633554658,66.39910633554658,short,XLI,us_sectors
2018-06-14 09:40:00-04:00,2018-06-14 10:00:00-04:00,66.35,66.36910633554658,66.36910633554658,short,XLI,us_sectors
2018-06-14 10:05:00-04:00,2018-06-14 15:55:00-04:00,66.5,65.91,66.51910633554658,short,XLI,us_sectors
2018-06-15 09:30:00-04:00,2018-06-15 09:45:00-04:00,65.48,65.49983882414037,65.49983882414037,short,XLI,us_sectors
2018-06-15 09:50:00-04:00,2018-06-15 09:55:00-04:00,65.5,65.51983882414036,65.51983882414036,short,XLI,us_sectors
