entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2022-09-12 12:00:00-04:00,2022-09-12 12:05:00-04:00,436.99,436.73401943289133,436.73401943289133,long,MDY,us_equity_broad
2022-09-12 12:10:00-04:00,2022-09-12 15:55:00-04:00,436.4,438.65,436.1440194328913,long,MDY,us_equity_broad
2022-09-13 09:30:00-04:00,2022-09-13 09:45:00-04:00,428.2,427.95183017517246,427.95183017517246,long,MDY,us_equity_broad
2022-09-13 11:10:00-04:00,2022-09-13 11:15:00-04:00,426.39,426.6381698248275,426.6381698248275,short,MDY,us_equity_broad
2022-09-13 11:20:00-04:00,2022-09-13 11:30:00-04:00,426.62,426.86816982482753,426.86816982482753,short,MDY,us_equity_broad
2022-09-13 11:35:00-04:00,2022-09-13 12:05:00-04:00,426.91,427.15816982482755,427.15816982482755,short,MDY,us_equity_broad
2022-09-13 12:10:00-04:00,2022-09-13 12:15:00-04:00,427.82,428.0681698248275,428.0681698248275,short,MDY,us_equity_broad
2022-09-13 12:20:00-04:00,2022-09-13 15:55:00-04:00,427.79,422.36,428.03816982482755,short,MDY,us_equity_broad
2022-09-14 09:30:00-04:00,2022-09-14 11:10:00-04:00,422.92,423.20528051485053,423.20528051485053,short,MDY,us_equity_broad
2022-09-14 11:15:00-04:00,2022-09-14 11:45:00-04:00,422.67,422.95528051485053,422.95528051485053,short,MDY,us_equity_broad
2022-09-14 11:50:00-04:00,2022-09-14 12:40:00-04:00,422.71,422.9952805148505,422.9952805148505,short,MDY,us_equity_broad
2022-09-14 12:45:00-04:00,2022-09-14 13:15:00-04:00,423.06,423.3452805148505,423.3452805148505,short,MDY,us_equity_broad
2022-09-14 13:20:00-04:00,2022-09-14 15:55:00-04:00,423.06,422.42,423.3452805148505,short,MDY,us_equity_broad
2022-09-15 09:30:00-04:00,2022-09-15 09:35:00-04:00,420.38,420.65012311287046,420.65012311287046,short,MDY,us_equity_broad
2022-09-15 09:40:00-04:00,2022-09-15 09:45:00-04:00,421.23,421.5001231128705,421.5001231128705,short,MDY,us_equity_broad
2022-09-15 09:50:00-04:00,2022-09-15 09:55:00-04:00,424.3,424.5701231128705,424.5701231128705,short,MDY,us_equity_broad
2022-09-15 12:05:00-04:00,2022-09-15 12:35:00-04:00,421.46,421.73012311287044,421.73012311287044,short,MDY,us_equity_broad
2022-09-15 12:40:00-04:00,2022-09-15 12:55:00-04:00,421.85,422.1201231128705,422.1201231128705,short,MDY,us_equity_broad
2022-09-15 13:00:00-04:00,2022-09-15 13:05:00-04:00,422.78,423.05012311287044,423.05012311287044,short,MDY,us_equity_broad
2022-09-15 14:50:00-04:00,2022-09-15 15:55:00-04:00,421.15,419.9,421.42012311287044,short,MDY,us_equity_broad
2022-09-16 09:30:00-04:00,2022-09-16 10:35:00-04:00,414.5,414.7669466978211,414.7669466978211,short,MDY,us_equity_broad
2022-09-16 10:40:00-04:00,2022-09-16 15:55:00-04:00,414.77,414.07,415.03694669782107,short,MDY,us_equity_broad
2022-09-19 09:30:00-04:00,2022-09-19 09:35:00-04:00,409.76,410.02995380477824,410.02995380477824,short,MDY,us_equity_broad
2022-09-19 15:50:00-04:00,2022-09-19 15:55:00-04:00,419.02,419.21,418.7500461952217,long,MDY,us_equity_broad
2022-09-20 09:30:00-04:00,2022-09-20 09:35:00-04:00,415.23,414.9561200358589,414.9561200358589,long,MDY,us_equity_broad
2022-09-20 09:40:00-04:00,2022-09-20 09:45:00-04:00,413.72,413.4461200358589,413.4461200358589,long,MDY,us_equity_broad
2022-09-20 09:55:00-04:00,2022-09-20 10:05:00-04:00,413.38,413.65387996414114,413.65387996414114,short,MDY,us_equity_broad
2022-09-20 10:10:00-04:00,2022-09-20 11:10:00-04:00,413.62,413.89387996414115,413.89387996414115,short,MDY,us_equity_broad
2022-09-20 11:15:00-04:00,2022-09-20 11:50:00-04:00,413.55,413.82387996414116,413.82387996414116,short,MDY,us_equity_broad
2022-09-20 11:55:00-04:00,2022-09-20 12:00:00-04:00,413.76,414.03387996414114,414.03387996414114,short,MDY,us_equity_broad
2022-09-20 12:05:00-04:00,2022-09-20 15:55:00-04:00,414.33,412.33,414.60387996414113,short,MDY,us_equity_broad
2022-09-21 09:30:00-04:00,2022-09-21 09:45:00-04:00,414.64,414.915842635589,414.915842635589,short,MDY,us_equity_broad
2022-09-21 12:10:00-04:00,2022-09-21 12:20:00-04:00,416.33,416.05415736441097,416.05415736441097,long,MDY,us_equity_broad
2022-09-21 12:25:00-04:00,2022-09-21 12:50:00-04:00,415.99,415.714157364411,415.714157364411,long,MDY,us_equity_broad
2022-09-21 12:55:00-04:00,2022-09-21 13:15:00-04:00,415.42,415.144157364411,415.144157364411,long,MDY,us_equity_broad
2022-09-21 13:20:00-04:00,2022-09-21 14:00:00-04:00,415.23,414.954157364411,414.954157364411,long,MDY,us_equity_broad
2022-09-21 14:05:00-04:00,2022-09-21 14:10:00-04:00,410.9,410.62415736441096,410.62415736441096,long,MDY,us_equity_broad
2022-09-21 14:20:00-04:00,2022-09-21 14:25:00-04:00,410.39,410.665842635589,410.665842635589,short,MDY,us_equity_broad
2022-09-21 14:30:00-04:00,2022-09-21 14:35:00-04:00,410.63,410.905842635589,410.905842635589,short,MDY,us_equity_broad
2022-09-21 14:40:00-04:00,2022-09-21 14:45:00-04:00,414.06,414.335842635589,414.335842635589,short,MDY,us_equity_broad
2022-09-21 14:50:00-04:00,2022-09-21 14:55:00-04:00,416.03,416.305842635589,416.305842635589,short,MDY,us_equity_broad
2022-09-21 15:00:00-04:00,2022-09-21 15:55:00-04:00,417.74,406.68,418.015842635589,short,MDY,us_equity_broad
2022-09-22 09:30:00-04:00,2022-09-22 15:55:00-04:00,405.97,397.96,406.2588236175105,short,MDY,us_equity_broad
2022-09-23 09:30:00-04:00,2022-09-23 15:55:00-04:00,392.39,389.6,392.6798738018424,short,MDY,us_equity_broad
2022-09-26 09:30:00-04:00,2022-09-26 09:35:00-04:00,387.46,387.7645839615967,387.7645839615967,short,MDY,us_equity_broad
2022-09-26 11:35:00-04:00,2022-09-26 11:40:00-04:00,387.06,387.36458396159674,387.36458396159674,short,MDY,us_equity_broad
2022-09-26 11:45:00-04:00,2022-09-26 11:50:00-04:00,386.06,386.36458396159674,386.36458396159674,short,MDY,us_equity_broad
2022-09-26 11:55:00-04:00,2022-09-26 15:55:00-04:00,386.37,383.61,386.67458396159674,short,MDY,us_equity_broad
2022-09-27 09:30:00-04:00,2022-09-27 09:35:00-04:00,387.82,388.12441276671717,388.12441276671717,short,MDY,us_equity_broad
2022-09-27 12:05:00-04:00,2022-09-27 14:45:00-04:00,383.88,384.1844127667172,384.1844127667172,short,MDY,us_equity_broad
2022-09-27 14:50:00-04:00,2022-09-27 14:55:00-04:00,384.11,384.4144127667172,384.4144127667172,short,MDY,us_equity_broad
2022-09-27 15:00:00-04:00,2022-09-27 15:55:00-04:00,384.12,384.4244127667172,384.4244127667172,short,MDY,us_equity_broad
2022-09-28 09:30:00-04:00,2022-09-28 09:40:00-04:00,385.67,385.9752243978216,385.9752243978216,short,MDY,us_equity_broad
2022-09-28 11:50:00-04:00,2022-09-28 15:55:00-04:00,392.07,394.36,391.7647756021784,long,MDY,us_equity_broad
2022-09-29 09:30:00-04:00,2022-09-29 09:35:00-04:00,389.68,389.36587218855465,389.36587218855465,long,MDY,us_equity_broad
2022-09-29 09:40:00-04:00,2022-09-29 09:45:00-04:00,386.03,385.7158721885546,385.7158721885546,long,MDY,us_equity_broad
2022-09-29 10:45:00-04:00,2022-09-29 10:50:00-04:00,383.96,384.27412781144534,384.27412781144534,short,MDY,us_equity_broad
2022-09-29 10:55:00-04:00,2022-09-29 11:00:00-04:00,384.77,385.08412781144534,385.08412781144534,short,MDY,us_equity_broad
2022-09-29 11:05:00-04:00,2022-09-29 11:10:00-04:00,384.57,384.88412781144535,384.88412781144535,short,MDY,us_equity_broad
2022-09-29 11:15:00-04:00,2022-09-29 11:30:00-04:00,385.46,385.77412781144534,385.77412781144534,short,MDY,us_equity_broad
2022-09-29 11:35:00-04:00,2022-09-29 11:40:00-04:00,385.44,385.75412781144536,385.75412781144536,short,MDY,us_equity_broad
2022-09-29 11:45:00-04:00,2022-09-29 11:50:00-04:00,386.08,386.39412781144534,386.39412781144534,short,MDY,us_equity_broad
2022-09-29 11:55:00-04:00,2022-09-29 15:55:00-04:00,387.27,386.39,387.58412781144534,short,MDY,us_equity_broad
2022-09-30 09:30:00-04:00,2022-09-30 09:40:00-04:00,386.03,386.3505241032526,386.3505241032526,short,MDY,us_equity_broad
2022-09-30 09:45:00-04:00,2022-09-30 09:50:00-04:00,385.64,385.9605241032526,385.9605241032526,short,MDY,us_equity_broad
2022-09-30 11:25:00-04:00,2022-09-30 11:30:00-04:00,391.9,391.57947589674734,391.57947589674734,long,MDY,us_equity_broad
2022-09-30 11:35:00-04:00,2022-09-30 11:40:00-04:00,391.29,390.9694758967474,390.9694758967474,long,MDY,us_equity_broad
2022-09-30 11:45:00-04:00,2022-09-30 11:50:00-04:00,389.96,389.63947589674734,389.63947589674734,long,MDY,us_equity_broad
2022-09-30 11:55:00-04:00,2022-09-30 12:00:00-04:00,389.39,389.06947589674735,389.06947589674735,long,MDY,us_equity_broad
2022-09-30 12:05:00-04:00,2022-09-30 12:10:00-04:00,389.38,389.05947589674736,389.05947589674736,long,MDY,us_equity_broad
2022-09-30 12:15:00-04:00,2022-09-30 12:20:00-04:00,389.37,389.04947589674737,389.04947589674737,long,MDY,us_equity_broad
2022-09-30 12:25:00-04:00,2022-09-30 13:35:00-04:00,388.92,388.5994758967474,388.5994758967474,long,MDY,us_equity_broad
2022-09-30 13:40:00-04:00,2022-09-30 13:45:00-04:00,388.6,388.2794758967474,388.2794758967474,long,MDY,us_equity_broad
2022-09-30 13:50:00-04:00,2022-09-30 14:25:00-04:00,387.78,387.45947589674734,387.45947589674734,long,MDY,us_equity_broad
2022-09-30 15:20:00-04:00,2022-09-30 15:30:00-04:00,385.9,386.2205241032526,386.2205241032526,short,MDY,us_equity_broad
2022-09-30 15:35:00-04:00,2022-09-30 15:40:00-04:00,385.19,385.51052410325264,385.51052410325264,short,MDY,us_equity_broad
2022-09-30 15:45:00-04:00,2022-09-30 15:55:00-04:00,385.51,383.76,385.8305241032526,short,MDY,us_equity_broad
2022-10-03 09:30:00-04:00,2022-10-03 09:45:00-04:00,388.79,389.1046275561523,389.1046275561523,short,MDY,us_equity_broad
2022-10-03 09:50:00-04:00,2022-10-03 10:00:00-04:00,389.07,389.3846275561523,389.3846275561523,short,MDY,us_equity_broad
2022-10-03 10:05:00-04:00,2022-10-03 10:10:00-04:00,391.27,391.58462755615227,391.58462755615227,short,MDY,us_equity_broad
2022-10-03 10:25:00-04:00,2022-10-03 10:30:00-04:00,393.13,392.8153724438477,392.8153724438477,long,MDY,us_equity_broad
2022-10-03 10:35:00-04:00,2022-10-03 10:40:00-04:00,393.13,392.8153724438477,392.8153724438477,long,MDY,us_equity_broad
2022-10-03 10:45:00-04:00,2022-10-03 11:55:00-04:00,392.81,392.4953724438477,392.4953724438477,long,MDY,us_equity_broad
2022-10-03 12:00:00-04:00,2022-10-03 12:20:00-04:00,393.43,393.1153724438477,393.1153724438477,long,MDY,us_equity_broad
2022-10-03 12:25:00-04:00,2022-10-03 12:30:00-04:00,393.49,393.1753724438477,393.1753724438477,long,MDY,us_equity_broad
2022-10-03 12:35:00-04:00,2022-10-03 12:45:00-04:00,392.96,392.6453724438477,392.6453724438477,long,MDY,us_equity_broad
2022-10-03 12:50:00-04:00,2022-10-03 15:55:00-04:00,392.59,394.79,392.2753724438477,long,MDY,us_equity_broad
2022-10-04 09:30:00-04:00,2022-10-04 15:55:00-04:00,401.31,410.37,400.983162784668,long,MDY,us_equity_broad
2022-10-05 09:30:00-04:00,2022-10-05 09:40:00-04:00,404.97,404.62406108004564,404.62406108004564,long,MDY,us_equity_broad
2022-10-05 09:45:00-04:00,2022-10-05 10:00:00-04:00,404.62,404.2740610800456,404.2740610800456,long,MDY,us_equity_broad
2022-10-05 13:10:00-04:00,2022-10-05 15:55:00-04:00,406.56,408.24,406.2140610800456,long,MDY,us_equity_broad
2022-10-06 09:30:00-04:00,2022-10-06 10:00:00-04:00,406.07,405.7333862693729,405.7333862693729,long,MDY,us_equity_broad
2022-10-06 10:05:00-04:00,2022-10-06 10:10:00-04:00,405.97,405.6333862693729,405.6333862693729,long,MDY,us_equity_broad
2022-10-06 10:15:00-04:00,2022-10-06 10:30:00-04:00,404.93,404.5933862693729,404.5933862693729,long,MDY,us_equity_broad
2022-10-07 09:45:00-04:00,2022-10-07 10:45:00-04:00,398.1,398.4178118998769,398.4178118998769,short,MDY,us_equity_broad
2022-10-07 10:50:00-04:00,2022-10-07 10:55:00-04:00,398.44,398.75781189987686,398.75781189987686,short,MDY,us_equity_broad
2022-10-07 11:00:00-04:00,2022-10-07 15:55:00-04:00,398.65,394.68,398.96781189987684,short,MDY,us_equity_broad
2022-10-10 09:30:00-04:00,2022-10-10 09:40:00-04:00,396.44,396.7635969798933,396.7635969798933,short,MDY,us_equity_broad
2022-10-10 09:45:00-04:00,2022-10-10 09:50:00-04:00,396.14,396.4635969798933,396.4635969798933,short,MDY,us_equity_broad
2022-10-10 09:55:00-04:00,2022-10-10 10:00:00-04:00,394.61,394.9335969798933,394.9335969798933,short,MDY,us_equity_broad
2022-10-10 10:05:00-04:00,2022-10-10 10:10:00-04:00,394.55,394.8735969798933,394.8735969798933,short,MDY,us_equity_broad
2022-10-10 10:15:00-04:00,2022-10-10 10:20:00-04:00,394.9,395.2235969798933,395.2235969798933,short,MDY,us_equity_broad
2022-10-10 10:25:00-04:00,2022-10-10 10:30:00-04:00,395.56,395.8835969798933,395.8835969798933,short,MDY,us_equity_broad
2022-10-10 10:35:00-04:00,2022-10-10 13:50:00-04:00,395.82,396.1435969798933,396.1435969798933,short,MDY,us_equity_broad
2022-10-10 13:55:00-04:00,2022-10-10 15:55:00-04:00,396.11,393.89,396.4335969798933,short,MDY,us_equity_broad
2022-10-11 09:35:00-04:00,2022-10-11 09:45:00-04:00,391.72,392.02545071590754,392.02545071590754,short,MDY,us_equity_broad
2022-10-11 09:50:00-04:00,2022-10-11 10:30:00-04:00,391.58,391.8854507159075,391.8854507159075,short,MDY,us_equity_broad
2022-10-11 10:35:00-04:00,2022-10-11 10:40:00-04:00,391.76,392.0654507159075,392.0654507159075,short,MDY,us_equity_broad
2022-10-11 10:45:00-04:00,2022-10-11 10:50:00-04:00,393.06,393.3654507159075,393.3654507159075,short,MDY,us_equity_broad
2022-10-11 10:55:00-04:00,2022-10-11 11:00:00-04:00,393.15,393.4554507159075,393.4554507159075,short,MDY,us_equity_broad
2022-10-11 11:05:00-04:00,2022-10-11 11:30:00-04:00,394.64,394.9454507159075,394.9454507159075,short,MDY,us_equity_broad
2022-10-11 14:00:00-04:00,2022-10-11 14:05:00-04:00,397.72,397.4145492840925,397.4145492840925,long,MDY,us_equity_broad
2022-10-11 14:10:00-04:00,2022-10-11 14:45:00-04:00,396.9,396.59454928409247,396.59454928409247,long,MDY,us_equity_broad
2022-10-11 14:50:00-04:00,2022-10-11 14:55:00-04:00,395.3,394.9945492840925,394.9945492840925,long,MDY,us_equity_broad
2022-10-11 15:00:00-04:00,2022-10-11 15:05:00-04:00,393.15,392.84454928409247,392.84454928409247,long,MDY,us_equity_broad
2022-10-11 15:10:00-04:00,2022-10-11 15:20:00-04:00,392.45,392.7554507159075,392.7554507159075,short,MDY,us_equity_broad
2022-10-11 15:25:00-04:00,2022-10-11 15:35:00-04:00,392.94,393.2454507159075,393.2454507159075,short,MDY,us_equity_broad
2022-10-11 15:40:00-04:00,2022-10-11 15:45:00-04:00,393.72,394.02545071590754,394.02545071590754,short,MDY,us_equity_broad
2022-10-11 15:50:00-04:00,2022-10-11 15:55:00-04:00,394.46,394.7654507159075,394.7654507159075,short,MDY,us_equity_broad
2022-10-12 09:30:00-04:00,2022-10-12 14:30:00-04:00,394.85,395.1574439537865,395.1574439537865,short,MDY,us_equity_broad
2022-10-13 09:30:00-04:00,2022-10-13 09:45:00-04:00,384.76,385.04421142661494,385.04421142661494,short,MDY,us_equity_broad
2022-10-13 09:50:00-04:00,2022-10-13 09:55:00-04:00,386.24,386.52421142661495,386.52421142661495,short,MDY,us_equity_broad
2022-10-13 10:00:00-04:00,2022-10-13 10:05:00-04:00,387.29,387.57421142661497,387.57421142661497,short,MDY,us_equity_broad
2022-10-13 10:10:00-04:00,2022-10-13 10:15:00-04:00,388.42,388.70421142661496,388.70421142661496,short,MDY,us_equity_broad
2022-10-13 10:20:00-04:00,2022-10-13 10:45:00-04:00,388.56,388.84421142661495,388.84421142661495,short,MDY,us_equity_broad
2022-10-13 10:50:00-04:00,2022-10-13 10:55:00-04:00,389.33,389.61421142661493,389.61421142661493,short,MDY,us_equity_broad
2022-10-13 11:00:00-04:00,2022-10-13 11:05:00-04:00,389.18,389.46421142661495,389.46421142661495,short,MDY,us_equity_broad
2022-10-13 11:10:00-04:00,2022-10-13 11:15:00-04:00,392.63,392.91421142661494,392.91421142661494,short,MDY,us_equity_broad
2022-10-13 11:20:00-04:00,2022-10-13 11:25:00-04:00,395.37,395.65421142661495,395.65421142661495,short,MDY,us_equity_broad
2022-10-13 11:30:00-04:00,2022-10-13 11:35:00-04:00,396.24,396.52421142661495,396.52421142661495,short,MDY,us_equity_broad
2022-10-13 12:50:00-04:00,2022-10-13 15:55:00-04:00,398.72,401.09,398.4357885733851,long,MDY,us_equity_broad
2022-10-14 09:30:00-04:00,2022-10-14 09:35:00-04:00,403.77,403.438323430267,403.438323430267,long,MDY,us_equity_broad
2022-10-14 09:40:00-04:00,2022-10-14 09:45:00-04:00,406.1,405.76832343026706,405.76832343026706,long,MDY,us_equity_broad
2022-10-14 09:50:00-04:00,2022-10-14 10:00:00-04:00,401.99,401.65832343026705,401.65832343026705,long,MDY,us_equity_broad
2022-10-14 10:05:00-04:00,2022-10-14 10:10:00-04:00,400.49,400.15832343026705,400.15832343026705,long,MDY,us_equity_broad
2022-10-14 10:15:00-04:00,2022-10-14 10:20:00-04:00,397.04,396.70832343026706,396.70832343026706,long,MDY,us_equity_broad
2022-10-14 10:25:00-04:00,2022-10-14 10:45:00-04:00,396.13,395.79832343026703,395.79832343026703,long,MDY,us_equity_broad
2022-10-14 13:15:00-04:00,2022-10-14 13:25:00-04:00,393.08,393.41167656973295,393.41167656973295,short,MDY,us_equity_broad
2022-10-14 13:30:00-04:00,2022-10-14 13:35:00-04:00,393.32,393.65167656973296,393.65167656973296,short,MDY,us_equity_broad
2022-10-14 13:40:00-04:00,2022-10-14 13:55:00-04:00,393.44,393.77167656973296,393.77167656973296,short,MDY,us_equity_broad
2022-10-14 14:00:00-04:00,2022-10-14 15:55:00-04:00,393.84,391.25,394.17167656973294,short,MDY,us_equity_broad
2022-10-17 09:30:00-04:00,2022-10-17 09:35:00-04:00,398.03,398.3791730271019,398.3791730271019,short,MDY,us_equity_broad
2022-10-17 10:15:00-04:00,2022-10-17 10:20:00-04:00,403.29,402.9408269728981,402.9408269728981,long,MDY,us_equity_broad
2022-10-17 10:25:00-04:00,2022-10-17 10:30:00-04:00,402.52,402.17082697289806,402.17082697289806,long,MDY,us_equity_broad
2022-10-17 10:35:00-04:00,2022-10-17 10:45:00-04:00,402.0,401.6508269728981,401.6508269728981,long,MDY,us_equity_broad
2022-10-17 10:50:00-04:00,2022-10-17 10:55:00-04:00,401.36,401.0108269728981,401.0108269728981,long,MDY,us_equity_broad
2022-10-17 11:00:00-04:00,2022-10-17 15:55:00-04:00,400.63,401.89,400.28082697289807,long,MDY,us_equity_broad
2022-10-18 09:30:00-04:00,2022-10-18 09:50:00-04:00,411.0,410.64762337651166,410.64762337651166,long,MDY,us_equity_broad
2022-10-18 09:55:00-04:00,2022-10-18 10:20:00-04:00,409.77,409.41762337651164,409.41762337651164,long,MDY,us_equity_broad
2022-10-18 10:25:00-04:00,2022-10-18 10:30:00-04:00,409.63,409.27762337651166,409.27762337651166,long,MDY,us_equity_broad
2022-10-18 10:35:00-04:00,2022-10-18 10:40:00-04:00,408.89,408.53762337651165,408.53762337651165,long,MDY,us_equity_broad
2022-10-18 10:45:00-04:00,2022-10-18 11:00:00-04:00,408.83,408.47762337651164,408.47762337651164,long,MDY,us_equity_broad
2022-10-18 11:05:00-04:00,2022-10-18 11:10:00-04:00,409.48,409.1276233765117,409.1276233765117,long,MDY,us_equity_broad
2022-10-18 11:15:00-04:00,2022-10-18 11:20:00-04:00,406.82,406.46762337651165,406.46762337651165,long,MDY,us_equity_broad
2022-10-18 11:25:00-04:00,2022-10-18 11:35:00-04:00,405.38,405.02762337651166,405.02762337651166,long,MDY,us_equity_broad
2022-10-18 11:40:00-04:00,2022-10-18 15:55:00-04:00,405.17,407.97,404.8176233765117,long,MDY,us_equity_broad
2022-10-19 12:35:00-04:00,2022-10-19 15:15:00-04:00,400.36,400.7099930736899,400.7099930736899,short,MDY,us_equity_broad
2022-10-19 15:20:00-04:00,2022-10-19 15:55:00-04:00,400.52,400.71,400.86999307368984,short,MDY,us_equity_broad
2022-10-20 09:30:00-04:00,2022-10-20 10:00:00-04:00,401.35,401.69820733053126,401.69820733053126,short,MDY,us_equity_broad
2022-10-20 12:20:00-04:00,2022-10-20 15:55:00-04:00,399.48,394.67,399.82820733053126,short,MDY,us_equity_broad
2022-10-21 09:30:00-04:00,2022-10-21 09:50:00-04:00,395.47,395.8169796864604,395.8169796864604,short,MDY,us_equity_broad
2022-10-21 09:55:00-04:00,2022-10-21 10:00:00-04:00,396.12,396.4669796864604,396.4669796864604,short,MDY,us_equity_broad
2022-10-21 10:05:00-04:00,2022-10-21 10:10:00-04:00,397.99,398.3369796864604,398.3369796864604,short,MDY,us_equity_broad
2022-10-21 10:15:00-04:00,2022-10-21 12:35:00-04:00,398.95,399.29697968646036,399.29697968646036,short,MDY,us_equity_broad
2022-10-21 14:25:00-04:00,2022-10-21 15:55:00-04:00,401.07,402.81,400.7230203135396,long,MDY,us_equity_broad
2022-10-24 09:30:00-04:00,2022-10-24 09:35:00-04:00,404.36,404.0120042717343,404.0120042717343,long,MDY,us_equity_broad
2022-10-24 09:40:00-04:00,2022-10-24 09:45:00-04:00,404.69,404.3420042717343,404.3420042717343,long,MDY,us_equity_broad
2022-10-24 09:50:00-04:00,2022-10-24 10:00:00-04:00,404.82,404.4720042717343,404.4720042717343,long,MDY,us_equity_broad
2022-10-24 10:05:00-04:00,2022-10-24 10:10:00-04:00,402.53,402.1820042717343,402.1820042717343,long,MDY,us_equity_broad
2022-10-24 10:15:00-04:00,2022-10-24 10:20:00-04:00,403.61,403.2620042717343,403.2620042717343,long,MDY,us_equity_broad
