entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2016-03-02 12:00:00-05:00,2016-03-02 12:05:00-05:00,21.86,21.849162094262912,21.849162094262912,long,IWF,us_factor
2016-03-02 12:10:00-05:00,2016-03-02 15:55:00-05:00,21.86,21.99,21.849162094262912,long,IWF,us_factor
2016-03-03 09:30:00-05:00,2016-03-03 09:35:00-05:00,21.97,21.95996714836119,21.95996714836119,long,IWF,us_factor
2016-03-03 09:40:00-05:00,2016-03-03 09:45:00-05:00,21.94,21.929967148361193,21.929967148361193,long,IWF,us_factor
2016-03-03 09:50:00-05:00,2016-03-03 09:55:00-05:00,21.94,21.929967148361193,21.929967148361193,long,IWF,us_factor
2016-03-03 10:00:00-05:00,2016-03-03 10:10:00-05:00,21.93,21.91996714836119,21.91996714836119,long,IWF,us_factor
2016-03-03 10:15:00-05:00,2016-03-03 11:30:00-05:00,21.9,21.88996714836119,21.88996714836119,long,IWF,us_factor
2016-03-03 11:35:00-05:00,2016-03-03 11:40:00-05:00,21.9,21.88996714836119,21.88996714836119,long,IWF,us_factor
2016-03-03 13:05:00-05:00,2016-03-03 15:55:00-05:00,21.95,22.05,21.93996714836119,long,IWF,us_factor
2016-03-04 09:30:00-05:00,2016-03-04 09:35:00-05:00,22.08,22.07058486191303,22.07058486191303,long,IWF,us_factor
2016-03-04 09:40:00-05:00,2016-03-04 09:50:00-05:00,22.01,22.000584861913033,22.000584861913033,long,IWF,us_factor
2016-03-04 09:55:00-05:00,2016-03-04 10:00:00-05:00,21.98,21.970584861913032,21.970584861913032,long,IWF,us_factor
2016-03-04 10:05:00-05:00,2016-03-04 15:55:00-05:00,21.99,22.1,21.98058486191303,long,IWF,us_factor
2016-03-07 12:05:00-05:00,2016-03-07 12:10:00-05:00,22.08,22.070880213657958,22.070880213657958,long,IWF,us_factor
2016-03-07 12:15:00-05:00,2016-03-07 12:20:00-05:00,22.08,22.070880213657958,22.070880213657958,long,IWF,us_factor
2016-03-07 12:25:00-05:00,2016-03-07 13:20:00-05:00,22.08,22.070880213657958,22.070880213657958,long,IWF,us_factor
2016-03-07 13:25:00-05:00,2016-03-07 13:30:00-05:00,22.06,22.05088021365796,22.05088021365796,long,IWF,us_factor
2016-03-07 13:35:00-05:00,2016-03-07 13:40:00-05:00,22.02,22.01088021365796,22.01088021365796,long,IWF,us_factor
2016-03-07 15:15:00-05:00,2016-03-07 15:20:00-05:00,21.98,21.98911978634204,21.98911978634204,short,IWF,us_factor
2016-03-07 15:25:00-05:00,2016-03-07 15:30:00-05:00,22.01,22.019119786342042,22.019119786342042,short,IWF,us_factor
2016-03-07 15:35:00-05:00,2016-03-07 15:40:00-05:00,22.03,22.03911978634204,22.03911978634204,short,IWF,us_factor
2016-03-07 15:45:00-05:00,2016-03-07 15:50:00-05:00,22.03,22.03911978634204,22.03911978634204,short,IWF,us_factor
2016-03-07 15:55:00-05:00,2016-03-07 15:55:00-05:00,22.03,22.05,22.03911978634204,short,IWF,us_factor
2016-03-08 09:35:00-05:00,2016-03-08 09:40:00-05:00,21.89,21.898743814829768,21.898743814829768,short,IWF,us_factor
2016-03-08 09:45:00-05:00,2016-03-08 09:50:00-05:00,21.89,21.898743814829768,21.898743814829768,short,IWF,us_factor
2016-03-08 09:55:00-05:00,2016-03-08 10:00:00-05:00,21.95,21.958743814829766,21.958743814829766,short,IWF,us_factor
2016-03-08 10:05:00-05:00,2016-03-08 11:25:00-05:00,21.95,21.958743814829766,21.958743814829766,short,IWF,us_factor
2016-03-08 11:30:00-05:00,2016-03-08 11:45:00-05:00,21.95,21.958743814829766,21.958743814829766,short,IWF,us_factor
2016-03-08 11:50:00-05:00,2016-03-08 11:55:00-05:00,21.95,21.958743814829766,21.958743814829766,short,IWF,us_factor
2016-03-08 12:00:00-05:00,2016-03-08 12:05:00-05:00,21.98,21.988743814829768,21.988743814829768,short,IWF,us_factor
2016-03-08 12:10:00-05:00,2016-03-08 12:15:00-05:00,21.99,21.998743814829766,21.998743814829766,short,IWF,us_factor
2016-03-08 12:20:00-05:00,2016-03-08 12:25:00-05:00,22.01,22.01874381482977,22.01874381482977,short,IWF,us_factor
2016-03-08 12:30:00-05:00,2016-03-08 13:30:00-05:00,22.01,22.01874381482977,22.01874381482977,short,IWF,us_factor
2016-03-08 14:55:00-05:00,2016-03-08 15:00:00-05:00,21.93,21.938743814829767,21.938743814829767,short,IWF,us_factor
2016-03-08 15:05:00-05:00,2016-03-08 15:10:00-05:00,21.92,21.92874381482977,21.92874381482977,short,IWF,us_factor
2016-03-08 15:15:00-05:00,2016-03-08 15:55:00-05:00,21.93,21.86,21.938743814829767,short,IWF,us_factor
2016-03-09 09:30:00-05:00,2016-03-09 10:35:00-05:00,21.95,21.958457972852464,21.958457972852464,short,IWF,us_factor
2016-03-09 10:40:00-05:00,2016-03-09 14:05:00-05:00,21.95,21.958457972852464,21.958457972852464,short,IWF,us_factor
2016-03-09 15:25:00-05:00,2016-03-09 15:30:00-05:00,21.91,21.918457972852465,21.918457972852465,short,IWF,us_factor
2016-03-10 10:05:00-05:00,2016-03-10 10:10:00-05:00,22.12,22.112109756861198,22.112109756861198,long,IWF,us_factor
2016-03-10 10:15:00-05:00,2016-03-10 10:20:00-05:00,22.09,22.082109756861197,22.082109756861197,long,IWF,us_factor
2016-03-10 10:25:00-05:00,2016-03-10 10:30:00-05:00,22.08,22.072109756861195,22.072109756861195,long,IWF,us_factor
2016-03-10 10:35:00-05:00,2016-03-10 10:40:00-05:00,21.98,21.972109756861197,21.972109756861197,long,IWF,us_factor
2016-03-10 10:45:00-05:00,2016-03-10 10:50:00-05:00,22.01,22.0021097568612,22.0021097568612,long,IWF,us_factor
2016-03-10 10:55:00-05:00,2016-03-10 11:00:00-05:00,21.99,21.982109756861195,21.982109756861195,long,IWF,us_factor
2016-03-10 11:05:00-05:00,2016-03-10 11:15:00-05:00,21.9,21.892109756861196,21.892109756861196,long,IWF,us_factor
2016-03-10 11:20:00-05:00,2016-03-10 11:25:00-05:00,21.87,21.862109756861198,21.862109756861198,long,IWF,us_factor
2016-03-10 11:35:00-05:00,2016-03-10 11:40:00-05:00,21.82,21.827890243138803,21.827890243138803,short,IWF,us_factor
2016-03-10 11:45:00-05:00,2016-03-10 11:50:00-05:00,21.87,21.877890243138804,21.877890243138804,short,IWF,us_factor
2016-03-10 11:55:00-05:00,2016-03-10 12:00:00-05:00,21.87,21.877890243138804,21.877890243138804,short,IWF,us_factor
2016-03-10 12:05:00-05:00,2016-03-10 14:45:00-05:00,21.9,21.9078902431388,21.9078902431388,short,IWF,us_factor
2016-03-10 14:50:00-05:00,2016-03-10 15:15:00-05:00,21.92,21.927890243138805,21.927890243138805,short,IWF,us_factor
2016-03-10 15:20:00-05:00,2016-03-10 15:25:00-05:00,21.93,21.937890243138803,21.937890243138803,short,IWF,us_factor
2016-03-11 09:55:00-05:00,2016-03-11 10:00:00-05:00,22.18,22.171441789279704,22.171441789279704,long,IWF,us_factor
2016-03-11 10:05:00-05:00,2016-03-11 10:10:00-05:00,22.16,22.151441789279705,22.151441789279705,long,IWF,us_factor
2016-03-11 10:15:00-05:00,2016-03-11 15:55:00-05:00,22.14,22.3,22.131441789279705,long,IWF,us_factor
2016-03-14 09:30:00-04:00,2016-03-14 15:55:00-04:00,22.23,22.31,22.22118288404241,long,IWF,us_factor
2016-03-15 09:30:00-04:00,2016-03-15 09:35:00-04:00,22.19,22.181838499503424,22.181838499503424,long,IWF,us_factor
2016-03-15 14:40:00-04:00,2016-03-15 14:45:00-04:00,22.26,22.251838499503425,22.251838499503425,long,IWF,us_factor
2016-03-15 15:25:00-04:00,2016-03-15 15:30:00-04:00,22.27,22.261838499503423,22.261838499503423,long,IWF,us_factor
2016-03-15 15:35:00-04:00,2016-03-15 15:40:00-04:00,22.26,22.251838499503425,22.251838499503425,long,IWF,us_factor
2016-03-15 15:45:00-04:00,2016-03-15 15:55:00-04:00,22.24,22.27,22.23183849950342,long,IWF,us_factor
2016-03-16 09:30:00-04:00,2016-03-16 15:55:00-04:00,22.19,22.42,22.182366699569634,long,IWF,us_factor
2016-03-17 09:30:00-04:00,2016-03-17 09:40:00-04:00,22.39,22.38222447296035,22.38222447296035,long,IWF,us_factor
2016-03-17 09:45:00-04:00,2016-03-17 10:00:00-04:00,22.36,22.352224472960348,22.352224472960348,long,IWF,us_factor
2016-03-17 10:05:00-04:00,2016-03-17 10:10:00-04:00,22.38,22.372224472960347,22.372224472960347,long,IWF,us_factor
2016-03-17 10:15:00-04:00,2016-03-17 10:20:00-04:00,22.37,22.36222447296035,22.36222447296035,long,IWF,us_factor
2016-03-17 10:25:00-04:00,2016-03-17 15:55:00-04:00,22.35,22.51,22.34222447296035,long,IWF,us_factor
2016-03-18 09:30:00-04:00,2016-03-18 09:35:00-04:00,22.56,22.552341209898966,22.552341209898966,long,IWF,us_factor
2016-03-18 09:40:00-04:00,2016-03-18 09:45:00-04:00,22.56,22.552341209898966,22.552341209898966,long,IWF,us_factor
2016-03-18 09:50:00-04:00,2016-03-18 15:55:00-04:00,22.51,22.6,22.50234120989897,long,IWF,us_factor
2016-03-21 09:30:00-04:00,2016-03-21 10:10:00-04:00,22.57,22.56284238191244,22.56284238191244,long,IWF,us_factor
2016-03-21 10:15:00-04:00,2016-03-21 15:55:00-04:00,22.56,22.64,22.552842381912438,long,IWF,us_factor
2016-03-22 09:30:00-04:00,2016-03-22 15:55:00-04:00,22.54,22.67,22.53331673099078,long,IWF,us_factor
2016-03-23 12:05:00-04:00,2016-03-23 12:10:00-04:00,22.58,22.586592166474656,22.586592166474656,short,IWF,us_factor
2016-03-23 12:15:00-04:00,2016-03-23 12:20:00-04:00,22.59,22.596592166474657,22.596592166474657,short,IWF,us_factor
2016-03-23 12:25:00-04:00,2016-03-23 12:30:00-04:00,22.59,22.596592166474657,22.596592166474657,short,IWF,us_factor
2016-03-23 12:35:00-04:00,2016-03-23 12:40:00-04:00,22.6,22.60659216647466,22.60659216647466,short,IWF,us_factor
2016-03-23 12:45:00-04:00,2016-03-23 14:15:00-04:00,22.61,22.616592166474657,22.616592166474657,short,IWF,us_factor
2016-03-23 14:20:00-04:00,2016-03-23 15:55:00-04:00,22.61,22.52,22.616592166474657,short,IWF,us_factor
2016-03-24 09:30:00-04:00,2016-03-24 09:35:00-04:00,22.4,22.4063932109447,22.4063932109447,short,IWF,us_factor
2016-03-24 09:40:00-04:00,2016-03-24 09:45:00-04:00,22.41,22.4163932109447,22.4163932109447,short,IWF,us_factor
2016-03-24 09:50:00-04:00,2016-03-24 09:55:00-04:00,22.41,22.4163932109447,22.4163932109447,short,IWF,us_factor
2016-03-24 10:00:00-04:00,2016-03-24 10:40:00-04:00,22.45,22.4563932109447,22.4563932109447,short,IWF,us_factor
2016-03-24 10:45:00-04:00,2016-03-24 10:50:00-04:00,22.46,22.4663932109447,22.4663932109447,short,IWF,us_factor
2016-03-24 10:55:00-04:00,2016-03-24 11:00:00-04:00,22.46,22.4663932109447,22.4663932109447,short,IWF,us_factor
2016-03-24 11:05:00-04:00,2016-03-24 11:10:00-04:00,22.48,22.4863932109447,22.4863932109447,short,IWF,us_factor
2016-03-24 11:15:00-04:00,2016-03-24 14:25:00-04:00,22.47,22.4763932109447,22.4763932109447,short,IWF,us_factor
2016-03-24 14:30:00-04:00,2016-03-24 14:35:00-04:00,22.47,22.4763932109447,22.4763932109447,short,IWF,us_factor
2016-03-24 14:40:00-04:00,2016-03-24 14:45:00-04:00,22.48,22.4863932109447,22.4863932109447,short,IWF,us_factor
2016-03-24 14:50:00-04:00,2016-03-24 15:10:00-04:00,22.5,22.5063932109447,22.5063932109447,short,IWF,us_factor
2016-03-28 12:40:00-04:00,2016-03-28 12:45:00-04:00,22.6,22.59389921718126,22.59389921718126,long,IWF,us_factor
2016-03-28 12:50:00-04:00,2016-03-28 13:00:00-04:00,22.59,22.58389921718126,22.58389921718126,long,IWF,us_factor
2016-03-28 13:05:00-04:00,2016-03-28 13:10:00-04:00,22.58,22.573899217181257,22.573899217181257,long,IWF,us_factor
2016-03-28 13:15:00-04:00,2016-03-28 13:20:00-04:00,22.58,22.573899217181257,22.573899217181257,long,IWF,us_factor
2016-03-28 13:25:00-04:00,2016-03-28 13:30:00-04:00,22.58,22.573899217181257,22.573899217181257,long,IWF,us_factor
2016-03-28 13:35:00-04:00,2016-03-28 13:40:00-04:00,22.58,22.573899217181257,22.573899217181257,long,IWF,us_factor
2016-03-28 13:45:00-04:00,2016-03-28 14:30:00-04:00,22.58,22.573899217181257,22.573899217181257,long,IWF,us_factor
2016-03-28 14:35:00-04:00,2016-03-28 14:40:00-04:00,22.57,22.56389921718126,22.56389921718126,long,IWF,us_factor
2016-03-28 14:45:00-04:00,2016-03-28 14:50:00-04:00,22.56,22.553899217181257,22.553899217181257,long,IWF,us_factor
2016-03-28 14:55:00-04:00,2016-03-28 15:55:00-04:00,22.55,22.54389921718126,22.54389921718126,long,IWF,us_factor
2016-03-29 09:30:00-04:00,2016-03-29 15:55:00-04:00,22.49,22.82,22.484232654890423,long,IWF,us_factor
2016-03-30 09:30:00-04:00,2016-03-30 11:20:00-04:00,22.94,22.93364163423837,22.93364163423837,long,IWF,us_factor
2016-03-30 11:25:00-04:00,2016-03-30 11:30:00-04:00,22.93,22.92364163423837,22.92364163423837,long,IWF,us_factor
2016-03-30 11:35:00-04:00,2016-03-30 11:40:00-04:00,22.91,22.90364163423837,22.90364163423837,long,IWF,us_factor
2016-03-30 11:45:00-04:00,2016-03-30 12:20:00-04:00,22.91,22.90364163423837,22.90364163423837,long,IWF,us_factor
2016-03-30 12:25:00-04:00,2016-03-30 13:15:00-04:00,22.89,22.88364163423837,22.88364163423837,long,IWF,us_factor
2016-03-30 13:20:00-04:00,2016-03-30 13:30:00-04:00,22.89,22.88364163423837,22.88364163423837,long,IWF,us_factor
2016-03-30 13:35:00-04:00,2016-03-30 15:55:00-04:00,22.88,22.92,22.873641634238368,long,IWF,us_factor
2016-03-31 09:30:00-04:00,2016-03-31 09:35:00-04:00,22.92,22.91372941633992,22.91372941633992,long,IWF,us_factor
2016-03-31 09:40:00-04:00,2016-03-31 09:45:00-04:00,22.92,22.91372941633992,22.91372941633992,long,IWF,us_factor
2016-03-31 09:50:00-04:00,2016-03-31 09:55:00-04:00,22.94,22.93372941633992,22.93372941633992,long,IWF,us_factor
2016-03-31 10:00:00-04:00,2016-03-31 13:55:00-04:00,22.91,22.903729416339917,22.903729416339917,long,IWF,us_factor
2016-04-01 11:10:00-04:00,2016-04-01 11:15:00-04:00,22.95,22.94408549416126,22.94408549416126,long,IWF,us_factor
2016-04-01 11:20:00-04:00,2016-04-01 12:15:00-04:00,22.95,22.94408549416126,22.94408549416126,long,IWF,us_factor
2016-04-01 12:20:00-04:00,2016-04-01 12:25:00-04:00,22.95,22.94408549416126,22.94408549416126,long,IWF,us_factor
2016-04-01 12:30:00-04:00,2016-04-01 15:55:00-04:00,22.93,23.07,22.92408549416126,long,IWF,us_factor
2016-04-04 09:30:00-04:00,2016-04-04 09:35:00-04:00,23.09,23.08331409493976,23.08331409493976,long,IWF,us_factor
2016-04-04 09:40:00-04:00,2016-04-04 09:45:00-04:00,23.08,23.073314094939757,23.073314094939757,long,IWF,us_factor
2016-04-04 09:50:00-04:00,2016-04-04 09:55:00-04:00,23.07,23.06331409493976,23.06331409493976,long,IWF,us_factor
2016-04-04 10:00:00-04:00,2016-04-04 10:10:00-04:00,23.08,23.073314094939757,23.073314094939757,long,IWF,us_factor
2016-04-04 10:15:00-04:00,2016-04-04 10:35:00-04:00,23.07,23.06331409493976,23.06331409493976,long,IWF,us_factor
2016-04-04 10:40:00-04:00,2016-04-04 10:45:00-04:00,23.06,23.053314094939758,23.053314094939758,long,IWF,us_factor
2016-04-04 10:50:00-04:00,2016-04-04 10:55:00-04:00,23.03,23.02331409493976,23.02331409493976,long,IWF,us_factor
2016-04-04 11:00:00-04:00,2016-04-04 11:05:00-04:00,23.01,23.00331409493976,23.00331409493976,long,IWF,us_factor
2016-04-04 11:10:00-04:00,2016-04-04 11:15:00-04:00,23.02,23.01331409493976,23.01331409493976,long,IWF,us_factor
2016-04-04 11:20:00-04:00,2016-04-04 11:25:00-04:00,23.02,23.01331409493976,23.01331409493976,long,IWF,us_factor
2016-04-04 11:30:00-04:00,2016-04-04 11:45:00-04:00,23.03,23.02331409493976,23.02331409493976,long,IWF,us_factor
2016-04-04 11:50:00-04:00,2016-04-04 14:00:00-04:00,23.03,23.02331409493976,23.02331409493976,long,IWF,us_factor
2016-04-04 14:05:00-04:00,2016-04-04 14:10:00-04:00,23.03,23.02331409493976,23.02331409493976,long,IWF,us_factor
2016-04-04 14:15:00-04:00,2016-04-04 14:20:00-04:00,23.02,23.01331409493976,23.01331409493976,long,IWF,us_factor
2016-04-05 10:30:00-04:00,2016-04-05 15:55:00-04:00,22.92,22.82,22.92623445105221,short,IWF,us_factor
2016-04-06 09:30:00-04:00,2016-04-06 09:35:00-04:00,22.82,22.826323190911914,22.826323190911914,short,IWF,us_factor
2016-04-06 09:40:00-04:00,2016-04-06 09:45:00-04:00,22.83,22.836323190911912,22.836323190911912,short,IWF,us_factor
2016-04-06 09:50:00-04:00,2016-04-06 09:55:00-04:00,22.84,22.846323190911914,22.846323190911914,short,IWF,us_factor
2016-04-06 10:00:00-04:00,2016-04-06 10:05:00-04:00,22.86,22.866323190911913,22.866323190911913,short,IWF,us_factor
2016-04-06 10:10:00-04:00,2016-04-06 10:35:00-04:00,22.87,22.876323190911915,22.876323190911915,short,IWF,us_factor
2016-04-06 10:40:00-04:00,2016-04-06 10:45:00-04:00,22.87,22.876323190911915,22.876323190911915,short,IWF,us_factor
2016-04-06 12:40:00-04:00,2016-04-06 14:10:00-04:00,22.98,22.973676809088087,22.973676809088087,long,IWF,us_factor
2016-04-06 14:15:00-04:00,2016-04-06 14:35:00-04:00,22.98,22.973676809088087,22.973676809088087,long,IWF,us_factor
2016-04-06 14:40:00-04:00,2016-04-06 15:55:00-04:00,22.96,23.1,22.953676809088087,long,IWF,us_factor
2016-04-07 09:30:00-04:00,2016-04-07 09:45:00-04:00,22.97,22.963359901209675,22.963359901209675,long,IWF,us_factor
2016-04-07 09:50:00-04:00,2016-04-07 10:15:00-04:00,22.95,22.943359901209675,22.943359901209675,long,IWF,us_factor
2016-04-07 10:20:00-04:00,2016-04-07 10:25:00-04:00,22.92,22.913359901209677,22.913359901209677,long,IWF,us_factor
2016-04-07 11:35:00-04:00,2016-04-07 11:40:00-04:00,22.88,22.886640098790323,22.886640098790323,short,IWF,us_factor
2016-04-07 11:45:00-04:00,2016-04-07 11:50:00-04:00,22.89,22.896640098790325,22.896640098790325,short,IWF,us_factor
2016-04-07 11:55:00-04:00,2016-04-07 13:10:00-04:00,22.89,22.896640098790325,22.896640098790325,short,IWF,us_factor
2016-04-07 13:15:00-04:00,2016-04-07 15:55:00-04:00,22.92,22.82,22.926640098790326,short,IWF,us_factor
2016-04-08 09:30:00-04:00,2016-04-08 09:55:00-04:00,22.96,22.96723475228495,22.96723475228495,short,IWF,us_factor
2016-04-08 12:00:00-04:00,2016-04-08 12:50:00-04:00,22.84,22.847234752284947,22.847234752284947,short,IWF,us_factor
2016-04-08 12:55:00-04:00,2016-04-08 13:50:00-04:00,22.84,22.847234752284947,22.847234752284947,short,IWF,us_factor
2016-04-08 13:55:00-04:00,2016-04-08 14:00:00-04:00,22.85,22.85723475228495,22.85723475228495,short,IWF,us_factor
2016-04-08 14:05:00-04:00,2016-04-08 14:10:00-04:00,22.84,22.847234752284947,22.847234752284947,short,IWF,us_factor
2016-04-08 14:15:00-04:00,2016-04-08 15:55:00-04:00,22.89,22.83,22.897234752284948,short,IWF,us_factor
2016-04-11 09:30:00-04:00,2016-04-11 09:35:00-04:00,22.92,22.92719011864696,22.92719011864696,short,IWF,us_factor
2016-04-11 09:40:00-04:00,2016-04-11 09:45:00-04:00,22.92,22.92719011864696,22.92719011864696,short,IWF,us_factor
2016-04-11 10:45:00-04:00,2016-04-11 10:50:00-04:00,22.92,22.912809881353045,22.912809881353045,long,IWF,us_factor
2016-04-11 10:55:00-04:00,2016-04-11 11:00:00-04:00,22.92,22.912809881353045,22.912809881353045,long,IWF,us_factor
2016-04-11 11:05:00-04:00,2016-04-11 11:30:00-04:00,22.87,22.862809881353044,22.862809881353044,long,IWF,us_factor
2016-04-11 11:35:00-04:00,2016-04-11 11:45:00-04:00,22.84,22.832809881353043,22.832809881353043,long,IWF,us_factor
2016-04-11 12:55:00-04:00,2016-04-11 13:00:00-04:00,22.92,22.912809881353045,22.912809881353045,long,IWF,us_factor
2016-04-11 13:05:00-04:00,2016-04-11 13:20:00-04:00,22.91,22.902809881353043,22.902809881353043,long,IWF,us_factor
2016-04-11 13:25:00-04:00,2016-04-11 13:30:00-04:00,22.9,22.892809881353042,22.892809881353042,long,IWF,us_factor
2016-04-11 13:35:00-04:00,2016-04-11 13:40:00-04:00,22.88,22.872809881353042,22.872809881353042,long,IWF,us_factor
2016-04-11 13:45:00-04:00,2016-04-11 13:50:00-04:00,22.88,22.872809881353042,22.872809881353042,long,IWF,us_factor
2016-04-11 13:55:00-04:00,2016-04-11 14:00:00-04:00,22.86,22.852809881353043,22.852809881353043,long,IWF,us_factor
2016-04-11 14:15:00-04:00,2016-04-11 14:20:00-04:00,22.85,22.857190118646958,22.857190118646958,short,IWF,us_factor
2016-04-11 14:25:00-04:00,2016-04-11 14:35:00-04:00,22.86,22.867190118646956,22.867190118646956,short,IWF,us_factor
2016-04-11 14:40:00-04:00,2016-04-11 14:45:00-04:00,22.88,22.887190118646956,22.887190118646956,short,IWF,us_factor
2016-04-11 14:50:00-04:00,2016-04-11 14:55:00-04:00,22.88,22.887190118646956,22.887190118646956,short,IWF,us_factor
2016-04-11 15:00:00-04:00,2016-04-11 15:55:00-04:00,22.89,22.74,22.897190118646957,short,IWF,us_factor
2016-04-12 09:30:00-04:00,2016-04-12 09:35:00-04:00,22.76,22.767311436160696,22.767311436160696,short,IWF,us_factor
2016-04-12 09:40:00-04:00,2016-04-12 09:45:00-04:00,22.77,22.777311436160694,22.777311436160694,short,IWF,us_factor
2016-04-12 09:50:00-04:00,2016-04-12 10:50:00-04:00,22.79,22.797311436160694,22.797311436160694,short,IWF,us_factor
2016-04-12 10:55:00-04:00,2016-04-12 11:00:00-04:00,22.82,22.827311436160695,22.827311436160695,short,IWF,us_factor
2016-04-12 11:05:00-04:00,2016-04-12 11:10:00-04:00,22.82,22.827311436160695,22.827311436160695,short,IWF,us_factor
2016-04-12 11:15:00-04:00,2016-04-12 11:20:00-04:00,22.85,22.857311436160696,22.857311436160696,short,IWF,us_factor
2016-04-12 11:25:00-04:00,2016-04-12 13:55:00-04:00,22.89,22.897311436160695,22.897311436160695,short,IWF,us_factor
2016-04-12 14:30:00-04:00,2016-04-12 15:55:00-04:00,22.9,22.92,22.892688563839304,long,IWF,us_factor
2016-04-13 09:30:00-04:00,2016-04-13 15:55:00-04:00,23.03,23.15,23.022543421994065,long,IWF,us_factor
2016-04-14 09:30:00-04:00,2016-04-14 09:35:00-04:00,23.16,23.152537632394857,23.152537632394857,long,IWF,us_factor
2016-04-14 09:40:00-04:00,2016-04-14 09:45:00-04:00,23.15,23.142537632394856,23.142537632394856,long,IWF,us_factor
2016-04-14 09:50:00-04:00,2016-04-14 09:55:00-04:00,23.15,23.142537632394856,23.142537632394856,long,IWF,us_factor
2016-04-14 10:00:00-04:00,2016-04-14 10:05:00-04:00,23.13,23.122537632394856,23.122537632394856,long,IWF,us_factor
