entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2017-04-07 11:20:00-04:00,2017-04-07 11:25:00-04:00,63.52,63.53564806501818,63.53564806501818,short,XLV,us_sectors
2017-04-07 11:30:00-04:00,2017-04-07 11:35:00-04:00,63.53,63.54564806501818,63.54564806501818,short,XLV,us_sectors
2017-04-07 11:40:00-04:00,2017-04-07 11:45:00-04:00,63.51,63.525648065018174,63.525648065018174,short,XLV,us_sectors
2017-04-07 11:50:00-04:00,2017-04-07 12:00:00-04:00,63.54,63.555648065018175,63.555648065018175,short,XLV,us_sectors
2017-04-07 12:05:00-04:00,2017-04-07 12:10:00-04:00,63.57,63.58564806501818,63.58564806501818,short,XLV,us_sectors
2017-04-07 12:15:00-04:00,2017-04-07 12:55:00-04:00,63.59,63.60564806501818,63.60564806501818,short,XLV,us_sectors
2017-04-07 14:05:00-04:00,2017-04-07 14:15:00-04:00,63.81,63.794351934981826,63.794351934981826,long,XLV,us_sectors
2017-04-07 14:20:00-04:00,2017-04-07 14:25:00-04:00,63.81,63.794351934981826,63.794351934981826,long,XLV,us_sectors
2017-04-07 14:30:00-04:00,2017-04-07 14:40:00-04:00,63.79,63.77435193498182,63.77435193498182,long,XLV,us_sectors
2017-04-07 14:45:00-04:00,2017-04-07 15:30:00-04:00,63.77,63.75435193498183,63.75435193498183,long,XLV,us_sectors
2017-04-07 15:35:00-04:00,2017-04-07 15:40:00-04:00,63.75,63.734351934981824,63.734351934981824,long,XLV,us_sectors
2017-04-07 15:45:00-04:00,2017-04-07 15:50:00-04:00,63.72,63.70435193498182,63.70435193498182,long,XLV,us_sectors
2017-04-07 15:55:00-04:00,2017-04-07 15:55:00-04:00,63.68,63.68,63.66435193498182,long,XLV,us_sectors
2017-04-10 09:30:00-04:00,2017-04-10 11:35:00-04:00,63.68,63.66483834365091,63.66483834365091,long,XLV,us_sectors
2017-04-10 12:50:00-04:00,2017-04-10 12:55:00-04:00,63.65,63.665161656349085,63.665161656349085,short,XLV,us_sectors
2017-04-10 13:00:00-04:00,2017-04-10 13:05:00-04:00,63.68,63.695161656349086,63.695161656349086,short,XLV,us_sectors
2017-04-10 13:55:00-04:00,2017-04-10 14:00:00-04:00,63.7,63.68483834365092,63.68483834365092,long,XLV,us_sectors
2017-04-10 14:05:00-04:00,2017-04-10 14:25:00-04:00,63.66,63.64483834365091,63.64483834365091,long,XLV,us_sectors
2017-04-10 14:45:00-04:00,2017-04-10 14:50:00-04:00,63.66,63.67516165634908,63.67516165634908,short,XLV,us_sectors
2017-04-10 15:00:00-04:00,2017-04-10 15:05:00-04:00,63.68,63.695161656349086,63.695161656349086,short,XLV,us_sectors
2017-04-10 15:10:00-04:00,2017-04-10 15:15:00-04:00,63.67,63.68516165634909,63.68516165634909,short,XLV,us_sectors
2017-04-10 15:25:00-04:00,2017-04-10 15:35:00-04:00,63.64,63.65516165634909,63.65516165634909,short,XLV,us_sectors
2017-04-10 15:40:00-04:00,2017-04-10 15:55:00-04:00,63.64,63.57,63.65516165634909,short,XLV,us_sectors
2017-04-11 09:30:00-04:00,2017-04-11 09:35:00-04:00,63.47,63.48466010216921,63.48466010216921,short,XLV,us_sectors
2017-04-11 09:40:00-04:00,2017-04-11 15:55:00-04:00,63.53,63.5,63.54466010216921,short,XLV,us_sectors
2017-04-12 10:30:00-04:00,2017-04-12 12:05:00-04:00,63.35,63.364665421879984,63.364665421879984,short,XLV,us_sectors
2017-04-12 12:10:00-04:00,2017-04-12 12:20:00-04:00,63.36,63.37466542187998,63.37466542187998,short,XLV,us_sectors
2017-04-12 12:25:00-04:00,2017-04-12 12:30:00-04:00,63.34,63.354665421879986,63.354665421879986,short,XLV,us_sectors
2017-04-12 12:35:00-04:00,2017-04-12 12:40:00-04:00,63.34,63.354665421879986,63.354665421879986,short,XLV,us_sectors
2017-04-12 12:45:00-04:00,2017-04-12 13:00:00-04:00,63.38,63.394665421879985,63.394665421879985,short,XLV,us_sectors
2017-04-13 10:05:00-04:00,2017-04-13 10:10:00-04:00,63.57,63.55584996770401,63.55584996770401,long,XLV,us_sectors
2017-04-13 10:15:00-04:00,2017-04-13 10:40:00-04:00,63.49,63.475849967704015,63.475849967704015,long,XLV,us_sectors
2017-04-13 10:45:00-04:00,2017-04-13 13:05:00-04:00,63.47,63.45584996770401,63.45584996770401,long,XLV,us_sectors
2017-04-13 14:20:00-04:00,2017-04-13 14:25:00-04:00,63.44,63.454150032295985,63.454150032295985,short,XLV,us_sectors
2017-04-13 14:30:00-04:00,2017-04-13 14:35:00-04:00,63.48,63.494150032295984,63.494150032295984,short,XLV,us_sectors
2017-04-13 15:00:00-04:00,2017-04-13 15:10:00-04:00,63.51,63.49584996770401,63.49584996770401,long,XLV,us_sectors
2017-04-13 15:15:00-04:00,2017-04-13 15:30:00-04:00,63.46,63.445849967704014,63.445849967704014,long,XLV,us_sectors
2017-04-13 15:40:00-04:00,2017-04-13 15:45:00-04:00,63.35,63.36415003229599,63.36415003229599,short,XLV,us_sectors
2017-04-13 15:50:00-04:00,2017-04-13 15:55:00-04:00,63.49,63.35,63.50415003229599,short,XLV,us_sectors
2017-04-17 09:30:00-04:00,2017-04-17 09:35:00-04:00,63.25,63.263383361323186,63.263383361323186,short,XLV,us_sectors
2017-04-17 09:40:00-04:00,2017-04-17 09:50:00-04:00,63.29,63.303383361323185,63.303383361323185,short,XLV,us_sectors
2017-04-17 09:55:00-04:00,2017-04-17 10:00:00-04:00,63.31,63.32338336132319,63.32338336132319,short,XLV,us_sectors
2017-04-17 10:05:00-04:00,2017-04-17 10:10:00-04:00,63.35,63.36338336132319,63.36338336132319,short,XLV,us_sectors
2017-04-17 10:15:00-04:00,2017-04-17 10:20:00-04:00,63.44,63.45338336132318,63.45338336132318,short,XLV,us_sectors
2017-04-17 10:25:00-04:00,2017-04-17 11:20:00-04:00,63.45,63.46338336132319,63.46338336132319,short,XLV,us_sectors
2017-04-17 13:00:00-04:00,2017-04-17 13:05:00-04:00,63.4,63.413383361323184,63.413383361323184,short,XLV,us_sectors
2017-04-17 14:30:00-04:00,2017-04-17 14:45:00-04:00,63.48,63.46661663867681,63.46661663867681,long,XLV,us_sectors
2017-04-17 14:50:00-04:00,2017-04-17 14:55:00-04:00,63.48,63.46661663867681,63.46661663867681,long,XLV,us_sectors
2017-04-17 15:00:00-04:00,2017-04-17 15:05:00-04:00,63.45,63.43661663867682,63.43661663867682,long,XLV,us_sectors
2017-04-17 15:10:00-04:00,2017-04-17 15:55:00-04:00,63.45,63.54,63.43661663867682,long,XLV,us_sectors
2017-04-18 09:30:00-04:00,2017-04-18 09:35:00-04:00,63.21,63.19692108685324,63.19692108685324,long,XLV,us_sectors
2017-04-18 09:40:00-04:00,2017-04-18 09:45:00-04:00,63.08,63.09307891314676,63.09307891314676,short,XLV,us_sectors
2017-04-18 09:50:00-04:00,2017-04-18 15:55:00-04:00,63.1,62.88,63.113078913146765,short,XLV,us_sectors
2017-04-19 13:55:00-04:00,2017-04-19 14:15:00-04:00,63.13,63.114984941939476,63.114984941939476,long,XLV,us_sectors
2017-04-19 14:20:00-04:00,2017-04-19 14:25:00-04:00,63.14,63.12498494193947,63.12498494193947,long,XLV,us_sectors
2017-04-19 14:30:00-04:00,2017-04-19 14:40:00-04:00,63.14,63.12498494193947,63.12498494193947,long,XLV,us_sectors
2017-04-19 14:45:00-04:00,2017-04-19 14:50:00-04:00,63.13,63.114984941939476,63.114984941939476,long,XLV,us_sectors
2017-04-19 14:55:00-04:00,2017-04-19 15:30:00-04:00,63.07,63.05498494193947,63.05498494193947,long,XLV,us_sectors
2017-04-19 15:35:00-04:00,2017-04-19 15:40:00-04:00,63.04,63.055015058060526,63.055015058060526,short,XLV,us_sectors
2017-04-19 15:45:00-04:00,2017-04-19 15:55:00-04:00,63.03,63.04501505806053,63.04501505806053,short,XLV,us_sectors
2017-04-20 09:30:00-04:00,2017-04-20 10:05:00-04:00,63.1,63.11441305031912,63.11441305031912,short,XLV,us_sectors
2017-04-20 10:10:00-04:00,2017-04-20 10:15:00-04:00,63.12,63.13441305031912,63.13441305031912,short,XLV,us_sectors
2017-04-20 10:20:00-04:00,2017-04-20 11:20:00-04:00,63.1,63.11441305031912,63.11441305031912,short,XLV,us_sectors
2017-04-20 11:55:00-04:00,2017-04-20 15:55:00-04:00,63.25,63.4,63.23558694968088,long,XLV,us_sectors
2017-04-21 09:30:00-04:00,2017-04-21 09:35:00-04:00,63.38,63.364788689723426,63.364788689723426,long,XLV,us_sectors
2017-04-21 12:00:00-04:00,2017-04-21 15:55:00-04:00,63.16,63.1,63.17521131027657,short,XLV,us_sectors
2017-04-24 09:35:00-04:00,2017-04-24 09:40:00-04:00,63.7,63.684896864426975,63.684896864426975,long,XLV,us_sectors
2017-04-24 09:45:00-04:00,2017-04-24 09:50:00-04:00,63.72,63.70489686442697,63.70489686442697,long,XLV,us_sectors
2017-04-24 09:55:00-04:00,2017-04-24 10:05:00-04:00,63.67,63.65489686442697,63.65489686442697,long,XLV,us_sectors
2017-04-24 10:10:00-04:00,2017-04-24 10:25:00-04:00,63.65,63.63489686442697,63.63489686442697,long,XLV,us_sectors
2017-04-24 10:30:00-04:00,2017-04-24 10:35:00-04:00,63.66,63.64489686442697,63.64489686442697,long,XLV,us_sectors
2017-04-24 10:40:00-04:00,2017-04-24 11:15:00-04:00,63.65,63.63489686442697,63.63489686442697,long,XLV,us_sectors
2017-04-24 11:20:00-04:00,2017-04-24 11:25:00-04:00,63.63,63.614896864426974,63.614896864426974,long,XLV,us_sectors
2017-04-24 11:30:00-04:00,2017-04-24 15:55:00-04:00,63.64,63.69,63.62489686442697,long,XLV,us_sectors
2017-04-25 09:35:00-04:00,2017-04-25 15:55:00-04:00,63.82,63.99,63.803910615836706,long,XLV,us_sectors
2017-04-26 09:35:00-04:00,2017-04-26 11:45:00-04:00,64.32,64.30421586705847,64.30421586705847,long,XLV,us_sectors
2017-04-26 11:50:00-04:00,2017-04-26 15:55:00-04:00,64.3,64.31,64.28421586705848,long,XLV,us_sectors
2017-04-27 10:05:00-04:00,2017-04-27 10:10:00-04:00,64.44,64.42396041811735,64.42396041811735,long,XLV,us_sectors
2017-04-27 10:15:00-04:00,2017-04-27 10:20:00-04:00,64.47,64.45396041811735,64.45396041811735,long,XLV,us_sectors
2017-04-27 10:25:00-04:00,2017-04-27 10:30:00-04:00,64.48,64.46396041811735,64.46396041811735,long,XLV,us_sectors
2017-04-27 10:35:00-04:00,2017-04-27 15:55:00-04:00,64.41,64.46,64.39396041811735,long,XLV,us_sectors
2017-04-28 11:00:00-04:00,2017-04-28 11:05:00-04:00,64.57,64.55389902903502,64.55389902903502,long,XLV,us_sectors
2017-04-28 11:10:00-04:00,2017-04-28 11:15:00-04:00,64.54,64.52389902903504,64.52389902903504,long,XLV,us_sectors
2017-04-28 12:05:00-04:00,2017-04-28 12:10:00-04:00,64.54,64.52389902903504,64.52389902903504,long,XLV,us_sectors
2017-04-28 12:15:00-04:00,2017-04-28 12:55:00-04:00,64.52,64.50389902903503,64.50389902903503,long,XLV,us_sectors
2017-04-28 13:00:00-04:00,2017-04-28 13:10:00-04:00,64.51,64.49389902903503,64.49389902903503,long,XLV,us_sectors
2017-04-28 13:15:00-04:00,2017-04-28 13:20:00-04:00,64.48,64.46389902903503,64.46389902903503,long,XLV,us_sectors
2017-04-28 14:40:00-04:00,2017-04-28 14:45:00-04:00,64.55,64.53389902903503,64.53389902903503,long,XLV,us_sectors
2017-04-28 14:50:00-04:00,2017-04-28 15:00:00-04:00,64.54,64.52389902903504,64.52389902903504,long,XLV,us_sectors
2017-04-28 15:05:00-04:00,2017-04-28 15:55:00-04:00,64.52,64.62,64.50389902903503,long,XLV,us_sectors
2017-05-01 09:30:00-04:00,2017-05-01 09:35:00-04:00,64.74,64.72500582516369,64.72500582516369,long,XLV,us_sectors
2017-05-01 09:40:00-04:00,2017-05-01 09:45:00-04:00,64.75,64.7350058251637,64.7350058251637,long,XLV,us_sectors
2017-05-01 09:50:00-04:00,2017-05-01 10:00:00-04:00,64.72,64.7050058251637,64.7050058251637,long,XLV,us_sectors
2017-05-01 10:05:00-04:00,2017-05-01 10:10:00-04:00,64.74,64.72500582516369,64.72500582516369,long,XLV,us_sectors
2017-05-01 10:15:00-04:00,2017-05-01 10:20:00-04:00,64.72,64.7050058251637,64.7050058251637,long,XLV,us_sectors
2017-05-01 10:25:00-04:00,2017-05-01 10:30:00-04:00,64.68,64.6650058251637,64.6650058251637,long,XLV,us_sectors
2017-05-01 10:35:00-04:00,2017-05-01 15:55:00-04:00,64.67,64.76,64.6550058251637,long,XLV,us_sectors
2017-05-02 09:30:00-04:00,2017-05-02 09:35:00-04:00,64.83,64.81588504847521,64.81588504847521,long,XLV,us_sectors
2017-05-02 12:30:00-04:00,2017-05-02 15:55:00-04:00,64.71,64.92,64.6958850484752,long,XLV,us_sectors
2017-05-03 09:30:00-04:00,2017-05-03 09:35:00-04:00,64.76,64.74572704201185,64.74572704201185,long,XLV,us_sectors
2017-05-03 09:40:00-04:00,2017-05-03 09:45:00-04:00,64.73,64.71572704201185,64.71572704201185,long,XLV,us_sectors
2017-05-03 11:05:00-04:00,2017-05-03 11:10:00-04:00,64.57,64.58427295798815,64.58427295798815,short,XLV,us_sectors
2017-05-03 11:15:00-04:00,2017-05-03 11:20:00-04:00,64.56,64.57427295798816,64.57427295798816,short,XLV,us_sectors
2017-05-03 11:25:00-04:00,2017-05-03 11:35:00-04:00,64.63,64.64427295798815,64.64427295798815,short,XLV,us_sectors
2017-05-03 11:40:00-04:00,2017-05-03 14:05:00-04:00,64.64,64.65427295798816,64.65427295798816,short,XLV,us_sectors
2017-05-03 14:10:00-04:00,2017-05-03 15:00:00-04:00,64.65,64.66427295798816,64.66427295798816,short,XLV,us_sectors
2017-05-04 09:35:00-04:00,2017-05-04 09:45:00-04:00,64.82,64.80591010307693,64.80591010307693,long,XLV,us_sectors
2017-05-04 09:50:00-04:00,2017-05-04 12:15:00-04:00,64.81,64.79591010307693,64.79591010307693,long,XLV,us_sectors
2017-05-04 12:20:00-04:00,2017-05-04 15:55:00-04:00,64.78,65.05,64.76591010307693,long,XLV,us_sectors
2017-05-05 09:30:00-04:00,2017-05-05 09:35:00-04:00,65.21,65.196188756,65.196188756,long,XLV,us_sectors
2017-05-05 09:40:00-04:00,2017-05-05 09:45:00-04:00,65.07,65.056188756,65.056188756,long,XLV,us_sectors
2017-05-05 09:50:00-04:00,2017-05-05 09:55:00-04:00,65.0,64.986188756,64.986188756,long,XLV,us_sectors
2017-05-05 10:00:00-04:00,2017-05-05 10:05:00-04:00,64.94,64.926188756,64.926188756,long,XLV,us_sectors
2017-05-05 13:05:00-04:00,2017-05-05 13:55:00-04:00,64.82,64.83381124399999,64.83381124399999,short,XLV,us_sectors
2017-05-05 14:00:00-04:00,2017-05-05 14:05:00-04:00,64.83,64.843811244,64.843811244,short,XLV,us_sectors
2017-05-05 14:10:00-04:00,2017-05-05 14:45:00-04:00,64.87,64.883811244,64.883811244,short,XLV,us_sectors
2017-05-05 15:10:00-04:00,2017-05-05 15:25:00-04:00,64.91,64.896188756,64.896188756,long,XLV,us_sectors
2017-05-05 15:30:00-04:00,2017-05-05 15:55:00-04:00,64.89,65.01,64.876188756,long,XLV,us_sectors
2017-05-08 09:30:00-04:00,2017-05-08 09:35:00-04:00,64.98,64.9661502552,64.9661502552,long,XLV,us_sectors
2017-05-08 09:40:00-04:00,2017-05-08 09:45:00-04:00,64.87,64.8561502552,64.8561502552,long,XLV,us_sectors
2017-05-08 09:50:00-04:00,2017-05-08 10:55:00-04:00,64.81,64.7961502552,64.7961502552,long,XLV,us_sectors
2017-05-08 11:25:00-04:00,2017-05-08 11:30:00-04:00,64.76,64.7738497448,64.7738497448,short,XLV,us_sectors
2017-05-08 11:35:00-04:00,2017-05-08 15:55:00-04:00,64.75,64.62,64.7638497448,short,XLV,us_sectors
2017-05-09 09:30:00-04:00,2017-05-09 09:35:00-04:00,64.66,64.67400311216,64.67400311216,short,XLV,us_sectors
2017-05-09 09:40:00-04:00,2017-05-09 09:45:00-04:00,64.7,64.71400311216,64.71400311216,short,XLV,us_sectors
2017-05-09 13:10:00-04:00,2017-05-09 15:55:00-04:00,64.73,64.7,64.74400311216,short,XLV,us_sectors
2017-05-10 09:30:00-04:00,2017-05-10 15:55:00-04:00,64.6,64.51,64.61309603053866,short,XLV,us_sectors
2017-05-11 10:15:00-04:00,2017-05-11 12:30:00-04:00,64.39,64.4031498931335,64.4031498931335,short,XLV,us_sectors
2017-05-11 12:35:00-04:00,2017-05-11 12:40:00-04:00,64.38,64.3931498931335,64.3931498931335,short,XLV,us_sectors
2017-05-11 12:45:00-04:00,2017-05-11 13:00:00-04:00,64.41,64.4231498931335,64.4231498931335,short,XLV,us_sectors
2017-05-12 09:35:00-04:00,2017-05-12 15:00:00-04:00,64.45,64.43720342595097,64.43720342595097,long,XLV,us_sectors
2017-05-12 15:05:00-04:00,2017-05-12 15:55:00-04:00,64.46,64.44,64.47279657404903,short,XLV,us_sectors
2017-05-15 09:30:00-04:00,2017-05-15 09:35:00-04:00,64.47,64.48193036417584,64.48193036417584,short,XLV,us_sectors
2017-05-15 10:00:00-04:00,2017-05-15 10:05:00-04:00,64.64,64.62806963582416,64.62806963582416,long,XLV,us_sectors
2017-05-15 10:10:00-04:00,2017-05-15 10:15:00-04:00,64.65,64.63806963582417,64.63806963582417,long,XLV,us_sectors
2017-05-15 10:20:00-04:00,2017-05-15 15:55:00-04:00,64.59,64.85,64.57806963582416,long,XLV,us_sectors
2017-05-16 09:30:00-04:00,2017-05-16 09:35:00-04:00,64.79,64.77774035104761,64.77774035104761,long,XLV,us_sectors
2017-05-16 09:40:00-04:00,2017-05-16 10:00:00-04:00,64.75,64.7377403510476,64.7377403510476,long,XLV,us_sectors
2017-05-16 11:25:00-04:00,2017-05-16 11:35:00-04:00,64.52,64.53225964895239,64.53225964895239,short,XLV,us_sectors
2017-05-16 11:40:00-04:00,2017-05-16 11:50:00-04:00,64.53,64.5422596489524,64.5422596489524,short,XLV,us_sectors
2017-05-16 11:55:00-04:00,2017-05-16 12:05:00-04:00,64.58,64.59225964895239,64.59225964895239,short,XLV,us_sectors
2017-05-16 12:10:00-04:00,2017-05-16 12:15:00-04:00,64.61,64.6222596489524,64.6222596489524,short,XLV,us_sectors
2017-05-16 12:20:00-04:00,2017-05-16 15:55:00-04:00,64.62,64.58,64.6322596489524,short,XLV,us_sectors
2017-05-17 09:35:00-04:00,2017-05-17 09:40:00-04:00,64.1,64.11230502909207,64.11230502909207,short,XLV,us_sectors
2017-05-17 09:45:00-04:00,2017-05-17 09:50:00-04:00,64.15,64.16230502909208,64.16230502909208,short,XLV,us_sectors
2017-05-17 09:55:00-04:00,2017-05-17 10:05:00-04:00,64.17,64.18230502909208,64.18230502909208,short,XLV,us_sectors
2017-05-17 10:10:00-04:00,2017-05-17 11:40:00-04:00,64.21,64.22230502909207,64.22230502909207,short,XLV,us_sectors
2017-05-17 11:45:00-04:00,2017-05-17 15:55:00-04:00,64.26,63.79,64.27230502909208,short,XLV,us_sectors
2017-05-18 09:30:00-04:00,2017-05-18 09:35:00-04:00,63.73,63.74394435854646,63.74394435854646,short,XLV,us_sectors
2017-05-18 09:40:00-04:00,2017-05-18 09:45:00-04:00,63.88,63.89394435854646,63.89394435854646,short,XLV,us_sectors
2017-05-18 09:50:00-04:00,2017-05-18 10:00:00-04:00,63.99,64.00394435854646,64.00394435854646,short,XLV,us_sectors
2017-05-18 10:05:00-04:00,2017-05-18 10:10:00-04:00,63.99,64.00394435854646,64.00394435854646,short,XLV,us_sectors
2017-05-18 10:15:00-04:00,2017-05-18 10:20:00-04:00,63.99,64.00394435854646,64.00394435854646,short,XLV,us_sectors
2017-05-18 11:45:00-04:00,2017-05-18 11:50:00-04:00,63.89,63.90394435854646,63.90394435854646,short,XLV,us_sectors
2017-05-18 11:55:00-04:00,2017-05-18 12:10:00-04:00,63.88,63.89394435854646,63.89394435854646,short,XLV,us_sectors
2017-05-18 12:15:00-04:00,2017-05-18 12:25:00-04:00,63.93,63.94394435854646,63.94394435854646,short,XLV,us_sectors
2017-05-18 12:30:00-04:00,2017-05-18 12:35:00-04:00,63.97,63.98394435854646,63.98394435854646,short,XLV,us_sectors
2017-05-18 12:40:00-04:00,2017-05-18 13:35:00-04:00,64.01,64.02394435854647,64.02394435854647,short,XLV,us_sectors
2017-05-18 15:20:00-04:00,2017-05-18 15:25:00-04:00,64.22,64.20605564145353,64.20605564145353,long,XLV,us_sectors
2017-05-18 15:30:00-04:00,2017-05-18 15:35:00-04:00,64.19,64.17605564145353,64.17605564145353,long,XLV,us_sectors
2017-05-18 15:40:00-04:00,2017-05-18 15:55:00-04:00,64.14,64.12605564145353,64.12605564145353,long,XLV,us_sectors
2017-05-19 09:35:00-04:00,2017-05-19 09:40:00-04:00,64.14,64.15480511074027,64.15480511074027,short,XLV,us_sectors
2017-05-19 09:45:00-04:00,2017-05-19 09:50:00-04:00,64.18,64.19480511074028,64.19480511074028,short,XLV,us_sectors
2017-05-19 10:00:00-04:00,2017-05-19 10:05:00-04:00,64.32,64.30519488925972,64.30519488925972,long,XLV,us_sectors
2017-05-19 10:10:00-04:00,2017-05-19 10:15:00-04:00,64.27,64.25519488925973,64.25519488925973,long,XLV,us_sectors
2017-05-19 10:20:00-04:00,2017-05-19 10:30:00-04:00,64.2,64.18519488925973,64.18519488925973,long,XLV,us_sectors
2017-05-19 10:35:00-04:00,2017-05-19 10:40:00-04:00,64.23,64.21519488925973,64.21519488925973,long,XLV,us_sectors
2017-05-19 10:45:00-04:00,2017-05-19 15:10:00-04:00,64.16,64.14519488925973,64.14519488925973,long,XLV,us_sectors
2017-05-22 10:05:00-04:00,2017-05-22 10:10:00-04:00,64.41,64.3956489040251,64.3956489040251,long,XLV,us_sectors
2017-05-22 10:15:00-04:00,2017-05-22 10:20:00-04:00,64.4,64.3856489040251,64.3856489040251,long,XLV,us_sectors
2017-05-22 10:25:00-04:00,2017-05-22 10:30:00-04:00,64.39,64.3756489040251,64.3756489040251,long,XLV,us_sectors
2017-05-22 10:35:00-04:00,2017-05-22 10:45:00-04:00,64.37,64.3556489040251,64.3556489040251,long,XLV,us_sectors
2017-05-22 10:50:00-04:00,2017-05-22 10:55:00-04:00,64.35,64.33564890402509,64.33564890402509,long,XLV,us_sectors
2017-05-22 11:00:00-04:00,2017-05-22 11:10:00-04:00,64.33,64.3156489040251,64.3156489040251,long,XLV,us_sectors
2017-05-22 11:15:00-04:00,2017-05-22 15:55:00-04:00,64.32,64.37,64.30564890402509,long,XLV,us_sectors
2017-05-23 09:30:00-04:00,2017-05-23 15:55:00-04:00,64.48,64.59,64.46580238348842,long,XLV,us_sectors
2017-05-24 09:30:00-04:00,2017-05-24 09:35:00-04:00,64.64,64.6262153990233,64.6262153990233,long,XLV,us_sectors
2017-05-24 09:40:00-04:00,2017-05-24 09:45:00-04:00,64.6,64.58621539902329,64.58621539902329,long,XLV,us_sectors
2017-05-24 10:35:00-04:00,2017-05-24 10:50:00-04:00,64.61,64.5962153990233,64.5962153990233,long,XLV,us_sectors
2017-05-24 10:55:00-04:00,2017-05-24 11:00:00-04:00,64.61,64.5962153990233,64.5962153990233,long,XLV,us_sectors
2017-05-24 11:05:00-04:00,2017-05-24 15:55:00-04:00,64.59,64.76,64.5762153990233,long,XLV,us_sectors
2017-05-25 09:30:00-04:00,2017-05-25 09:35:00-04:00,64.92,64.9067333458202,64.9067333458202,long,XLV,us_sectors
2017-05-25 09:40:00-04:00,2017-05-25 15:55:00-04:00,64.78,65.1,64.7667333458202,long,XLV,us_sectors
2017-05-26 09:30:00-04:00,2017-05-26 10:25:00-04:00,65.03,65.01670223304417,65.01670223304417,long,XLV,us_sectors
2017-05-30 10:30:00-04:00,2017-05-30 10:50:00-04:00,64.98,64.96715526863828,64.96715526863828,long,XLV,us_sectors
2017-05-30 10:55:00-04:00,2017-05-30 11:00:00-04:00,64.97,64.95715526863827,64.95715526863827,long,XLV,us_sectors
2017-05-30 11:05:00-04:00,2017-05-30 11:15:00-04:00,64.98,64.96715526863828,64.96715526863828,long,XLV,us_sectors
