entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2017-03-08 09:50:00-05:00,2017-03-08 15:55:00-05:00,204.39,203.58,204.42663610527634,short,IVV,us_equity_broad
2017-03-09 09:30:00-05:00,2017-03-09 09:40:00-05:00,203.7,203.7359112912395,203.7359112912395,short,IVV,us_equity_broad
2017-03-09 09:45:00-05:00,2017-03-09 09:50:00-05:00,203.81,203.8459112912395,203.8459112912395,short,IVV,us_equity_broad
2017-03-09 09:55:00-05:00,2017-03-09 10:00:00-05:00,203.93,203.9659112912395,203.9659112912395,short,IVV,us_equity_broad
2017-03-09 10:05:00-05:00,2017-03-09 10:10:00-05:00,204.0,204.0359112912395,204.0359112912395,short,IVV,us_equity_broad
2017-03-09 10:15:00-05:00,2017-03-09 15:55:00-05:00,204.12,203.79,204.1559112912395,short,IVV,us_equity_broad
2017-03-10 09:30:00-05:00,2017-03-10 09:55:00-05:00,204.75,204.78620311907423,204.78620311907423,short,IVV,us_equity_broad
2017-03-10 10:00:00-05:00,2017-03-10 10:05:00-05:00,204.75,204.71379688092577,204.71379688092577,long,IVV,us_equity_broad
2017-03-10 10:10:00-05:00,2017-03-10 10:15:00-05:00,204.71,204.67379688092578,204.67379688092578,long,IVV,us_equity_broad
2017-03-10 10:20:00-05:00,2017-03-10 10:25:00-05:00,204.71,204.67379688092578,204.67379688092578,long,IVV,us_equity_broad
2017-03-10 10:30:00-05:00,2017-03-10 10:35:00-05:00,204.5,204.46379688092577,204.46379688092577,long,IVV,us_equity_broad
2017-03-10 10:40:00-05:00,2017-03-10 10:45:00-05:00,204.29,204.25379688092576,204.25379688092576,long,IVV,us_equity_broad
2017-03-10 10:50:00-05:00,2017-03-10 10:55:00-05:00,204.21,204.17379688092578,204.17379688092578,long,IVV,us_equity_broad
2017-03-10 11:00:00-05:00,2017-03-10 11:05:00-05:00,204.12,204.08379688092577,204.08379688092577,long,IVV,us_equity_broad
2017-03-10 11:10:00-05:00,2017-03-10 11:15:00-05:00,204.14,204.10379688092576,204.10379688092576,long,IVV,us_equity_broad
2017-03-10 11:20:00-05:00,2017-03-10 12:40:00-05:00,204.13,204.09379688092577,204.09379688092577,long,IVV,us_equity_broad
2017-03-10 15:15:00-05:00,2017-03-10 15:55:00-05:00,204.28,204.49,204.24379688092577,long,IVV,us_equity_broad
2017-03-13 09:30:00-04:00,2017-03-13 09:40:00-04:00,204.47,204.433663963469,204.433663963469,long,IVV,us_equity_broad
2017-03-13 09:45:00-04:00,2017-03-13 09:50:00-04:00,204.45,204.413663963469,204.413663963469,long,IVV,us_equity_broad
2017-03-13 09:55:00-04:00,2017-03-13 10:00:00-04:00,204.47,204.433663963469,204.433663963469,long,IVV,us_equity_broad
2017-03-13 10:05:00-04:00,2017-03-13 10:10:00-04:00,204.34,204.303663963469,204.303663963469,long,IVV,us_equity_broad
2017-03-13 10:15:00-04:00,2017-03-13 10:20:00-04:00,204.44,204.403663963469,204.403663963469,long,IVV,us_equity_broad
2017-03-13 10:25:00-04:00,2017-03-13 10:45:00-04:00,204.34,204.303663963469,204.303663963469,long,IVV,us_equity_broad
2017-03-13 10:50:00-04:00,2017-03-13 11:00:00-04:00,204.33,204.29366396346902,204.29366396346902,long,IVV,us_equity_broad
2017-03-13 11:05:00-04:00,2017-03-13 11:15:00-04:00,204.31,204.273663963469,204.273663963469,long,IVV,us_equity_broad
2017-03-13 11:20:00-04:00,2017-03-13 11:25:00-04:00,204.25,204.213663963469,204.213663963469,long,IVV,us_equity_broad
2017-03-13 11:30:00-04:00,2017-03-13 15:55:00-04:00,204.22,204.58,204.183663963469,long,IVV,us_equity_broad
2017-03-14 09:30:00-04:00,2017-03-14 09:35:00-04:00,204.09,204.0564287683398,204.0564287683398,long,IVV,us_equity_broad
2017-03-14 09:50:00-04:00,2017-03-14 15:55:00-04:00,203.93,203.87,203.9635712316602,short,IVV,us_equity_broad
2017-03-15 10:00:00-04:00,2017-03-15 10:05:00-04:00,204.41,204.37550493256114,204.37550493256114,long,IVV,us_equity_broad
2017-03-15 10:10:00-04:00,2017-03-15 10:15:00-04:00,204.44,204.40550493256114,204.40550493256114,long,IVV,us_equity_broad
2017-03-15 10:20:00-04:00,2017-03-15 15:55:00-04:00,204.36,205.56,204.32550493256116,long,IVV,us_equity_broad
2017-03-16 09:30:00-04:00,2017-03-16 09:35:00-04:00,205.76,205.72146427488633,205.72146427488633,long,IVV,us_equity_broad
2017-03-16 09:40:00-04:00,2017-03-16 09:55:00-04:00,205.66,205.62146427488634,205.62146427488634,long,IVV,us_equity_broad
2017-03-16 10:00:00-04:00,2017-03-16 10:10:00-04:00,205.69,205.65146427488634,205.65146427488634,long,IVV,us_equity_broad
2017-03-16 10:15:00-04:00,2017-03-16 10:20:00-04:00,205.52,205.48146427488635,205.48146427488635,long,IVV,us_equity_broad
2017-03-16 10:25:00-04:00,2017-03-16 10:35:00-04:00,205.4,205.36146427488634,205.36146427488634,long,IVV,us_equity_broad
2017-03-16 10:40:00-04:00,2017-03-16 10:55:00-04:00,205.35,205.31146427488633,205.31146427488633,long,IVV,us_equity_broad
2017-03-16 11:00:00-04:00,2017-03-16 11:05:00-04:00,205.4,205.36146427488634,205.36146427488634,long,IVV,us_equity_broad
2017-03-16 11:10:00-04:00,2017-03-16 11:15:00-04:00,205.25,205.21146427488634,205.21146427488634,long,IVV,us_equity_broad
2017-03-16 11:20:00-04:00,2017-03-16 11:25:00-04:00,205.11,205.07146427488635,205.07146427488635,long,IVV,us_equity_broad
2017-03-16 14:10:00-04:00,2017-03-16 14:20:00-04:00,205.33,205.29146427488635,205.29146427488635,long,IVV,us_equity_broad
2017-03-16 14:25:00-04:00,2017-03-16 14:40:00-04:00,205.34,205.30146427488634,205.30146427488634,long,IVV,us_equity_broad
2017-03-16 14:45:00-04:00,2017-03-16 14:50:00-04:00,205.18,205.14146427488635,205.14146427488635,long,IVV,us_equity_broad
2017-03-17 09:35:00-04:00,2017-03-17 10:05:00-04:00,205.29,205.25284237156814,205.25284237156814,long,IVV,us_equity_broad
2017-03-17 10:10:00-04:00,2017-03-17 10:15:00-04:00,205.34,205.30284237156815,205.30284237156815,long,IVV,us_equity_broad
2017-03-17 10:20:00-04:00,2017-03-17 10:25:00-04:00,205.24,205.20284237156815,205.20284237156815,long,IVV,us_equity_broad
2017-03-17 10:30:00-04:00,2017-03-17 10:35:00-04:00,205.29,205.25284237156814,205.25284237156814,long,IVV,us_equity_broad
2017-03-17 10:40:00-04:00,2017-03-17 10:45:00-04:00,205.21,205.17284237156815,205.17284237156815,long,IVV,us_equity_broad
2017-03-17 13:10:00-04:00,2017-03-17 15:25:00-04:00,205.29,205.25284237156814,205.25284237156814,long,IVV,us_equity_broad
2017-03-17 15:30:00-04:00,2017-03-17 15:35:00-04:00,205.25,205.21284237156814,205.21284237156814,long,IVV,us_equity_broad
2017-03-17 15:40:00-04:00,2017-03-17 15:45:00-04:00,205.13,205.09284237156814,205.09284237156814,long,IVV,us_equity_broad
2017-03-20 09:40:00-04:00,2017-03-20 09:45:00-04:00,204.63,204.66532327797427,204.66532327797427,short,IVV,us_equity_broad
2017-03-20 09:50:00-04:00,2017-03-20 10:00:00-04:00,204.75,204.78532327797427,204.78532327797427,short,IVV,us_equity_broad
2017-03-20 10:05:00-04:00,2017-03-20 10:10:00-04:00,204.74,204.77532327797428,204.77532327797428,short,IVV,us_equity_broad
2017-03-20 10:15:00-04:00,2017-03-20 10:20:00-04:00,204.91,204.94532327797427,204.94532327797427,short,IVV,us_equity_broad
2017-03-20 10:25:00-04:00,2017-03-20 10:50:00-04:00,205.05,205.08532327797428,205.08532327797428,short,IVV,us_equity_broad
2017-03-20 10:55:00-04:00,2017-03-20 11:00:00-04:00,205.01,205.04532327797426,205.04532327797426,short,IVV,us_equity_broad
2017-03-20 11:05:00-04:00,2017-03-20 15:55:00-04:00,205.01,204.6,205.04532327797426,short,IVV,us_equity_broad
2017-03-21 09:30:00-04:00,2017-03-21 09:35:00-04:00,205.25,205.2840935075777,205.2840935075777,short,IVV,us_equity_broad
2017-03-21 10:30:00-04:00,2017-03-21 10:35:00-04:00,204.01,204.04409350757768,204.04409350757768,short,IVV,us_equity_broad
2017-03-21 10:40:00-04:00,2017-03-21 15:55:00-04:00,204.05,202.04,204.0840935075777,short,IVV,us_equity_broad
2017-03-22 09:30:00-04:00,2017-03-22 09:35:00-04:00,202.04,202.08342770656733,202.08342770656733,short,IVV,us_equity_broad
2017-03-22 09:40:00-04:00,2017-03-22 09:45:00-04:00,201.98,202.02342770656733,202.02342770656733,short,IVV,us_equity_broad
2017-03-22 09:50:00-04:00,2017-03-22 10:40:00-04:00,202.09,202.13342770656735,202.13342770656735,short,IVV,us_equity_broad
2017-03-22 10:45:00-04:00,2017-03-22 10:50:00-04:00,201.88,201.92342770656734,201.92342770656734,short,IVV,us_equity_broad
2017-03-22 10:55:00-04:00,2017-03-22 11:00:00-04:00,202.02,202.06342770656735,202.06342770656735,short,IVV,us_equity_broad
2017-03-22 11:05:00-04:00,2017-03-22 11:10:00-04:00,202.02,202.06342770656735,202.06342770656735,short,IVV,us_equity_broad
2017-03-22 11:15:00-04:00,2017-03-22 11:20:00-04:00,202.04,202.08342770656733,202.08342770656733,short,IVV,us_equity_broad
2017-03-22 11:25:00-04:00,2017-03-22 15:20:00-04:00,202.66,202.70342770656734,202.70342770656734,short,IVV,us_equity_broad
2017-03-23 12:25:00-04:00,2017-03-23 12:30:00-04:00,203.34,203.2971226543083,203.2971226543083,long,IVV,us_equity_broad
2017-03-23 12:35:00-04:00,2017-03-23 12:40:00-04:00,203.27,203.22712265430832,203.22712265430832,long,IVV,us_equity_broad
2017-03-23 12:45:00-04:00,2017-03-23 12:50:00-04:00,203.26,203.2171226543083,203.2171226543083,long,IVV,us_equity_broad
2017-03-23 12:55:00-04:00,2017-03-23 13:00:00-04:00,203.22,203.1771226543083,203.1771226543083,long,IVV,us_equity_broad
2017-03-23 13:05:00-04:00,2017-03-23 13:10:00-04:00,202.95,202.9071226543083,202.9071226543083,long,IVV,us_equity_broad
2017-03-23 13:15:00-04:00,2017-03-23 13:25:00-04:00,202.72,202.6771226543083,202.6771226543083,long,IVV,us_equity_broad
2017-03-23 13:30:00-04:00,2017-03-23 15:10:00-04:00,202.51,202.4671226543083,202.4671226543083,long,IVV,us_equity_broad
2017-03-23 15:25:00-04:00,2017-03-23 15:55:00-04:00,202.39,202.24,202.43287734569168,short,IVV,us_equity_broad
2017-03-24 09:30:00-04:00,2017-03-24 09:35:00-04:00,202.56,202.60312036626613,202.60312036626613,short,IVV,us_equity_broad
2017-03-24 09:40:00-04:00,2017-03-24 09:45:00-04:00,202.67,202.7131203662661,202.7131203662661,short,IVV,us_equity_broad
2017-03-24 09:50:00-04:00,2017-03-24 10:50:00-04:00,202.92,202.9631203662661,202.9631203662661,short,IVV,us_equity_broad
2017-03-24 11:45:00-04:00,2017-03-24 12:10:00-04:00,202.83,202.7868796337339,202.7868796337339,long,IVV,us_equity_broad
2017-03-24 12:15:00-04:00,2017-03-24 12:20:00-04:00,202.65,202.60687963373388,202.60687963373388,long,IVV,us_equity_broad
2017-03-24 12:25:00-04:00,2017-03-24 13:10:00-04:00,202.48,202.43687963373387,202.43687963373387,long,IVV,us_equity_broad
2017-03-24 13:15:00-04:00,2017-03-24 13:50:00-04:00,202.45,202.40687963373387,202.40687963373387,long,IVV,us_equity_broad
2017-03-24 13:55:00-04:00,2017-03-24 14:10:00-04:00,202.35,202.39312036626612,202.39312036626612,short,IVV,us_equity_broad
2017-03-24 14:15:00-04:00,2017-03-24 14:20:00-04:00,202.33,202.37312036626614,202.37312036626614,short,IVV,us_equity_broad
2017-03-24 14:25:00-04:00,2017-03-24 15:40:00-04:00,202.4,202.44312036626613,202.44312036626613,short,IVV,us_equity_broad
2017-03-24 15:45:00-04:00,2017-03-24 15:55:00-04:00,202.42,202.09,202.4631203662661,short,IVV,us_equity_broad
2017-03-27 09:30:00-04:00,2017-03-27 09:35:00-04:00,200.47,200.5144909840973,200.5144909840973,short,IVV,us_equity_broad
2017-03-27 09:40:00-04:00,2017-03-27 09:45:00-04:00,200.35,200.3944909840973,200.3944909840973,short,IVV,us_equity_broad
2017-03-27 09:50:00-04:00,2017-03-27 09:55:00-04:00,200.65,200.6944909840973,200.6944909840973,short,IVV,us_equity_broad
2017-03-27 10:00:00-04:00,2017-03-27 10:05:00-04:00,200.9,200.9444909840973,200.9444909840973,short,IVV,us_equity_broad
2017-03-27 10:10:00-04:00,2017-03-27 10:15:00-04:00,200.76,200.8044909840973,200.8044909840973,short,IVV,us_equity_broad
2017-03-27 10:20:00-04:00,2017-03-27 10:25:00-04:00,200.78,200.8244909840973,200.8244909840973,short,IVV,us_equity_broad
2017-03-27 10:30:00-04:00,2017-03-27 10:35:00-04:00,200.85,200.8944909840973,200.8944909840973,short,IVV,us_equity_broad
2017-03-27 10:40:00-04:00,2017-03-27 10:45:00-04:00,200.89,200.9344909840973,200.9344909840973,short,IVV,us_equity_broad
2017-03-27 10:50:00-04:00,2017-03-27 10:55:00-04:00,201.07,201.1144909840973,201.1144909840973,short,IVV,us_equity_broad
2017-03-27 11:00:00-04:00,2017-03-27 11:25:00-04:00,201.26,201.3044909840973,201.3044909840973,short,IVV,us_equity_broad
2017-03-27 11:30:00-04:00,2017-03-27 11:35:00-04:00,201.46,201.50449098409732,201.50449098409732,short,IVV,us_equity_broad
2017-03-27 11:40:00-04:00,2017-03-27 12:00:00-04:00,201.59,201.6344909840973,201.6344909840973,short,IVV,us_equity_broad
2017-03-27 12:05:00-04:00,2017-03-27 12:50:00-04:00,201.7,201.7444909840973,201.7444909840973,short,IVV,us_equity_broad
2017-03-28 11:15:00-04:00,2017-03-28 11:20:00-04:00,202.7,202.65360114711564,202.65360114711564,long,IVV,us_equity_broad
2017-03-28 11:25:00-04:00,2017-03-28 11:35:00-04:00,202.63,202.58360114711564,202.58360114711564,long,IVV,us_equity_broad
2017-03-28 11:40:00-04:00,2017-03-28 15:55:00-04:00,202.61,203.33,202.56360114711566,long,IVV,us_equity_broad
2017-03-29 09:30:00-04:00,2017-03-29 09:35:00-04:00,203.11,203.06062766083357,203.06062766083357,long,IVV,us_equity_broad
2017-03-29 09:40:00-04:00,2017-03-29 09:45:00-04:00,203.06,203.01062766083356,203.01062766083356,long,IVV,us_equity_broad
2017-03-29 09:50:00-04:00,2017-03-29 15:55:00-04:00,202.96,203.62,202.91062766083357,long,IVV,us_equity_broad
2017-03-30 09:30:00-04:00,2017-03-30 09:35:00-04:00,203.53,203.4834506393891,203.4834506393891,long,IVV,us_equity_broad
2017-03-30 09:40:00-04:00,2017-03-30 15:55:00-04:00,203.51,204.2,203.4634506393891,long,IVV,us_equity_broad
2017-03-31 09:30:00-04:00,2017-03-31 09:35:00-04:00,203.87,203.8253772208039,203.8253772208039,long,IVV,us_equity_broad
2017-03-31 10:50:00-04:00,2017-03-31 10:55:00-04:00,204.21,204.1653772208039,204.1653772208039,long,IVV,us_equity_broad
2017-03-31 11:00:00-04:00,2017-03-31 11:05:00-04:00,204.1,204.05537722080388,204.05537722080388,long,IVV,us_equity_broad
2017-03-31 11:10:00-04:00,2017-03-31 11:20:00-04:00,204.18,204.1353772208039,204.1353772208039,long,IVV,us_equity_broad
2017-03-31 11:25:00-04:00,2017-03-31 11:30:00-04:00,204.2,204.15537722080387,204.15537722080387,long,IVV,us_equity_broad
2017-03-31 11:35:00-04:00,2017-03-31 11:50:00-04:00,204.24,204.1953772208039,204.1953772208039,long,IVV,us_equity_broad
2017-03-31 11:55:00-04:00,2017-03-31 14:00:00-04:00,204.12,204.0753772208039,204.0753772208039,long,IVV,us_equity_broad
2017-03-31 14:05:00-04:00,2017-03-31 14:10:00-04:00,204.06,204.01537722080388,204.01537722080388,long,IVV,us_equity_broad
2017-03-31 14:15:00-04:00,2017-03-31 15:55:00-04:00,203.9,203.8553772208039,203.8553772208039,long,IVV,us_equity_broad
2017-04-03 10:25:00-04:00,2017-04-03 10:30:00-04:00,203.57,203.6115530753033,203.6115530753033,short,IVV,us_equity_broad
2017-04-03 10:35:00-04:00,2017-04-03 15:55:00-04:00,203.57,203.44,203.6115530753033,short,IVV,us_equity_broad
2017-04-04 09:40:00-04:00,2017-04-04 09:45:00-04:00,203.05,203.09329266526288,203.09329266526288,short,IVV,us_equity_broad
2017-04-04 10:05:00-04:00,2017-04-04 10:20:00-04:00,202.93,202.97329266526287,202.97329266526287,short,IVV,us_equity_broad
2017-04-04 10:25:00-04:00,2017-04-04 10:30:00-04:00,202.95,202.99329266526286,202.99329266526286,short,IVV,us_equity_broad
2017-04-04 10:35:00-04:00,2017-04-04 10:40:00-04:00,203.14,203.18329266526285,203.18329266526285,short,IVV,us_equity_broad
2017-04-04 10:45:00-04:00,2017-04-04 11:00:00-04:00,203.03,203.07329266526287,203.07329266526287,short,IVV,us_equity_broad
2017-04-04 11:05:00-04:00,2017-04-04 11:10:00-04:00,203.19,203.23329266526287,203.23329266526287,short,IVV,us_equity_broad
2017-04-04 11:15:00-04:00,2017-04-04 11:20:00-04:00,203.2,203.24329266526286,203.24329266526286,short,IVV,us_equity_broad
2017-04-05 09:35:00-04:00,2017-04-05 14:50:00-04:00,204.21,204.16895969010554,204.16895969010554,long,IVV,us_equity_broad
2017-04-05 14:55:00-04:00,2017-04-05 15:00:00-04:00,204.09,204.04895969010553,204.04895969010553,long,IVV,us_equity_broad
2017-04-06 09:35:00-04:00,2017-04-06 09:40:00-04:00,202.85,202.89524826857522,202.89524826857522,short,IVV,us_equity_broad
2017-04-06 09:45:00-04:00,2017-04-06 09:50:00-04:00,202.96,203.00524826857523,203.00524826857523,short,IVV,us_equity_broad
2017-04-06 09:55:00-04:00,2017-04-06 10:00:00-04:00,203.25,203.29524826857522,203.29524826857522,short,IVV,us_equity_broad
2017-04-06 10:05:00-04:00,2017-04-06 10:10:00-04:00,203.3,203.34524826857523,203.34524826857523,short,IVV,us_equity_broad
2017-04-06 10:15:00-04:00,2017-04-06 10:20:00-04:00,203.2,203.2452482685752,203.2452482685752,short,IVV,us_equity_broad
2017-04-06 10:25:00-04:00,2017-04-06 10:30:00-04:00,203.2,203.2452482685752,203.2452482685752,short,IVV,us_equity_broad
2017-04-06 10:35:00-04:00,2017-04-06 11:10:00-04:00,203.48,203.5252482685752,203.5252482685752,short,IVV,us_equity_broad
2017-04-06 11:15:00-04:00,2017-04-06 11:20:00-04:00,203.48,203.5252482685752,203.5252482685752,short,IVV,us_equity_broad
2017-04-06 11:25:00-04:00,2017-04-06 11:30:00-04:00,203.63,203.67524826857522,203.67524826857522,short,IVV,us_equity_broad
2017-04-06 11:35:00-04:00,2017-04-06 12:00:00-04:00,203.63,203.67524826857522,203.67524826857522,short,IVV,us_equity_broad
2017-04-06 12:55:00-04:00,2017-04-06 13:00:00-04:00,203.38,203.42524826857522,203.42524826857522,short,IVV,us_equity_broad
2017-04-06 13:05:00-04:00,2017-04-06 13:10:00-04:00,203.46,203.50524826857523,203.50524826857523,short,IVV,us_equity_broad
2017-04-06 14:55:00-04:00,2017-04-06 15:05:00-04:00,203.22,203.26524826857522,203.26524826857522,short,IVV,us_equity_broad
2017-04-06 15:10:00-04:00,2017-04-06 15:15:00-04:00,203.28,203.32524826857522,203.32524826857522,short,IVV,us_equity_broad
2017-04-06 15:20:00-04:00,2017-04-06 15:40:00-04:00,203.4,203.44524826857523,203.44524826857523,short,IVV,us_equity_broad
2017-04-06 15:45:00-04:00,2017-04-06 15:50:00-04:00,203.34,203.38524826857522,203.38524826857522,short,IVV,us_equity_broad
2017-04-06 15:55:00-04:00,2017-04-06 15:55:00-04:00,203.3,203.44,203.34524826857523,short,IVV,us_equity_broad
2017-04-07 09:30:00-04:00,2017-04-07 09:35:00-04:00,203.23,203.2746551660985,203.2746551660985,short,IVV,us_equity_broad
2017-04-07 09:40:00-04:00,2017-04-07 13:10:00-04:00,203.58,203.62465516609853,203.62465516609853,short,IVV,us_equity_broad
2017-04-07 14:30:00-04:00,2017-04-07 14:35:00-04:00,203.71,203.6653448339015,203.6653448339015,long,IVV,us_equity_broad
2017-04-07 14:40:00-04:00,2017-04-07 14:45:00-04:00,203.66,203.61534483390147,203.61534483390147,long,IVV,us_equity_broad
2017-04-07 14:50:00-04:00,2017-04-07 14:55:00-04:00,203.69,203.64534483390148,203.64534483390148,long,IVV,us_equity_broad
2017-04-07 15:00:00-04:00,2017-04-07 15:30:00-04:00,203.47,203.42534483390148,203.42534483390148,long,IVV,us_equity_broad
2017-04-07 15:35:00-04:00,2017-04-07 15:40:00-04:00,203.36,203.3153448339015,203.3153448339015,long,IVV,us_equity_broad
2017-04-07 15:50:00-04:00,2017-04-07 15:55:00-04:00,203.31,203.35465516609852,203.35465516609852,short,IVV,us_equity_broad
2017-04-10 09:30:00-04:00,2017-04-10 09:35:00-04:00,203.44,203.48338114395204,203.48338114395204,short,IVV,us_equity_broad
2017-04-10 09:40:00-04:00,2017-04-10 09:45:00-04:00,203.75,203.79338114395205,203.79338114395205,short,IVV,us_equity_broad
2017-04-10 10:00:00-04:00,2017-04-10 10:55:00-04:00,203.94,203.89661885604795,203.89661885604795,long,IVV,us_equity_broad
2017-04-10 11:00:00-04:00,2017-04-10 11:30:00-04:00,203.79,203.74661885604795,203.74661885604795,long,IVV,us_equity_broad
2017-04-10 11:35:00-04:00,2017-04-10 11:40:00-04:00,203.42,203.37661885604794,203.37661885604794,long,IVV,us_equity_broad
2017-04-10 11:45:00-04:00,2017-04-10 12:10:00-04:00,203.27,203.22661885604796,203.22661885604796,long,IVV,us_equity_broad
2017-04-10 12:30:00-04:00,2017-04-10 12:35:00-04:00,203.09,203.13338114395205,203.13338114395205,short,IVV,us_equity_broad
2017-04-10 12:40:00-04:00,2017-04-10 12:45:00-04:00,203.27,203.31338114395206,203.31338114395206,short,IVV,us_equity_broad
2017-04-10 12:50:00-04:00,2017-04-10 12:55:00-04:00,203.54,203.58338114395204,203.58338114395204,short,IVV,us_equity_broad
2017-04-10 13:00:00-04:00,2017-04-10 13:05:00-04:00,203.68,203.72338114395205,203.72338114395205,short,IVV,us_equity_broad
2017-04-10 13:10:00-04:00,2017-04-10 13:15:00-04:00,203.7,203.74338114395204,203.74338114395204,short,IVV,us_equity_broad
2017-04-10 13:20:00-04:00,2017-04-10 13:25:00-04:00,203.67,203.71338114395203,203.71338114395203,short,IVV,us_equity_broad
2017-04-10 13:40:00-04:00,2017-04-10 13:45:00-04:00,203.83,203.78661885604797,203.78661885604797,long,IVV,us_equity_broad
